"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
13000,12,0.001,5,10.2571141799063,13.7963368413105,54.4054503440857
13000,13,0.001,5,10.3883416636345,15.9912676254232,54.2801840305328
13000,14,0.001,5,10.7401676725477,16.7059454448982,54.084591627121
13000,15,0.001,5,9.58939057562607,12.1957461697916,53.923015832901
13500,5,0.001,5,7.87696383572333,11.0765162385996,57.1437876224518
13500,6,0.001,5,8.53608741571369,12.5368325230651,57.0867626667023
13500,7,0.001,5,9.57801824527272,14.2935241126675,57.0172049999237
13500,8,0.001,5,8.64681831889929,12.6390024023225,57.1047756671906
13500,9,0.001,5,9.89104847443626,14.9131314274871,56.5332207679749
13500,10,0.001,5,9.2257538544518,11.6241137207068,56.8119120597839
13500,11,0.001,5,9.08043333959851,11.823226212077,56.6833808422089
13500,12,0.001,5,9.36919913553565,11.6066392668333,56.1866073608398
13500,13,0.001,5,11.3701184721456,15.6644213022244,56.1968042850494
13500,14,0.001,5,9.66281214571105,10.5981339597701,56.1543715000153
13500,15,0.001,5,9.47116482591966,10.0979823686906,55.9134497642517
14000,5,0.001,5,8.45078173831301,12.364509207899,59.4519193172455
14000,6,0.001,5,8.17700590767263,11.3804110962267,59.1766402721405
14000,7,0.001,5,8.13742113784301,10.6794559196829,59.2390983104706
14000,8,0.001,5,8.99289781302414,12.6134117528658,59.5446486473083
14000,9,0.001,5,8.76363645146749,10.4173391504037,58.9705271720886
14000,10,0.001,5,9.09656744103813,12.7097434794345,58.7582910060883
14000,11,0.001,5,9.00240448618082,11.032838018547,58.3535642623901
14000,12,0.001,5,9.23882838042066,11.3581215505044,59.6119992733002
14000,13,0.001,5,9.99798647016002,13.541444183497,58.3127677440643
14000,14,0.001,5,9.13243512995524,12.6311551679562,58.1635329723358
14000,15,0.001,5,9.60726221258574,13.7815266400633,57.7979900836945
14500,5,0.001,5,7.8738046348727,10.6374230241034,60.9925694465637
14500,6,0.001,5,8.3681559021967,10.3576921578821,60.9713308811188
14500,7,0.001,5,8.48089762496516,12.4239686927277,61.5915954113007
14500,8,0.001,5,8.69841437223981,10.5989561110395,60.8980071544647
14500,9,0.001,5,8.64276496660371,11.3837309425328,61.0023455619812
14500,10,0.001,5,9.60507419331578,12.4323919946745,60.6654241085052
14500,11,0.001,5,9.06057726534359,11.9216594621584,60.405250787735
14500,12,0.001,5,8.98498435567235,12.6540293667072,60.3253431320191
14500,13,0.001,5,8.95684119339639,11.9175785909468,60.2436711788177
14500,14,0.001,5,9.49988946525836,11.0831721769504,60.3497538566589
14500,15,0.001,5,10.7820867417394,17.4663432598612,59.9568033218384
15000,5,0.001,5,7.84130210747066,10.0065977457928,63.3025047779083
15000,6,0.001,5,8.06964108683604,10.4934811802311,63.2134644985199
15000,7,0.001,5,8.98767112455507,15.9057480748068,62.7792248725891
15000,8,0.001,5,9.85049427160941,15.0830277390309,62.7606751918793
15000,9,0.001,5,8.66467403832413,10.850156957386,63.1284928321838
15000,10,0.001,5,9.68456215712091,14.6948874174042,62.5249743461609
15000,11,0.001,5,8.32697491510167,11.7233134033752,62.4037261009216
15000,12,0.001,5,9.55548548756642,12.3910830323985,62.3541975021362
15000,13,0.001,5,8.33878363940764,10.4465213750149,62.0693881511688
15000,14,0.001,5,9.13473268642657,13.1322802230844,61.9933092594147
15000,15,0.001,5,10.3533158531426,15.9708166719955,62.5186295509338
15500,5,0.001,5,9.72523853360988,13.1216795909511,65.1257224082947
15500,6,0.001,5,8.0208229153882,9.58879873575222,65.0002503395081
15500,7,0.001,5,8.06782400284286,10.1577806835714,65.1013987064362
15500,8,0.001,5,8.29145090643362,11.0791891747456,65.2130575180054
15500,9,0.001,5,9.20210207604248,11.1298945979452,65.034731388092
15500,10,0.001,5,8.99576257127663,11.912385377521,64.8132894039154
15500,11,0.001,5,9.02348177818641,12.2702403383258,64.4761555194855
15500,12,0.001,5,9.49193374830364,12.3368467558765,64.2607839107513
15500,13,0.001,5,9.3364196980896,13.27697496825,64.5001995563507
15500,14,0.001,5,9.69745629811298,12.3642517093601,64.1673078536987
15500,15,0.001,5,10.7623250278017,14.839889235803,63.8013663291931
16000,5,0.001,5,7.88894505670133,11.473757826156,66.7419254779816
16000,6,0.001,5,8.51757255604653,12.3435463050934,66.8904674053192
16000,7,0.001,5,9.76137005948038,15.3060705927802,66.8539161682129
16000,8,0.001,5,8.45526995670905,11.6372323584446,67.2323379516602
16000,9,0.001,5,10.7379732590452,17.5239981205957,66.4731476306915
16000,10,0.001,5,8.93863818773357,11.2235574424526,67.1157598495483
16000,11,0.001,5,8.53099471558442,11.6290533774977,66.4523093700409
16000,12,0.001,5,9.04935966081609,11.2104189856346,66.8472442626953
16000,13,0.001,5,8.87201883629051,11.3825781178625,66.1885621547699
16000,14,0.001,5,8.76747935808913,12.380824511354,65.9106683731079
16000,15,0.001,5,9.77144573204259,11.4065653825377,65.6724138259888
16500,5,0.001,5,9.37381721998872,13.9621227486338,68.7732412815094
16500,6,0.001,5,9.82603739168849,14.4879147024366,69.2632482051849
16500,7,0.001,5,8.39269352297551,10.4014686046617,69.5373785495758
16500,8,0.001,5,7.8580518755124,11.2056627555027,69.313728094101
16500,9,0.001,5,8.85029925158277,12.8035962855773,69.2520377635956
16500,10,0.001,5,8.85581404077907,13.6308635978765,69.6094858646393
16500,11,0.001,5,8.6708299802387,11.5981933392511,68.8381016254425
16500,12,0.001,5,9.1334117882579,11.2396697761783,68.620228767395
16500,13,0.001,5,9.17244583857486,12.1718570449806,68.2395899295807
16500,14,0.001,5,8.92275157603448,11.835932622596,68.3010036945343
16500,15,0.001,5,10.0513699756932,14.7923116952458,68.2802150249481
17000,5,0.001,5,7.70089670669521,9.59071849189096,71.0379037857056
17000,6,0.001,5,7.77270212899785,10.7548999807868,71.7027399539948
17000,7,0.001,5,8.02129653628622,9.90134113316305,71.1798017024994
17000,8,0.001,5,8.34553157497876,10.7171818650775,71.4849381446838
17000,9,0.001,5,9.55138306517533,13.8593130841404,71.6276128292084
17000,10,0.001,5,8.78909348325391,12.3008600155975,71.7496244907379
17000,11,0.001,5,9.80602881112907,13.7644828411277,71.1482486724854
17000,12,0.001,5,8.93815480543846,11.3177707425408,71.0662500858307
17000,13,0.001,5,8.65694034417293,10.7181401152626,71.5743429660797
17000,14,0.001,5,9.66009914966854,13.3552117250392,70.2187020778656
17000,15,0.001,5,9.70985455139165,12.152773358508,70.3997986316681
17500,5,0.001,5,7.57505798343468,9.79948769180171,73.3929624557495
17500,6,0.001,5,8.05611536610871,10.400048619532,73.514981508255
17500,7,0.001,5,8.02803901840536,9.84366381865197,73.4831383228302
17500,8,0.001,5,8.4583466127723,11.5636263036606,73.5604336261749
17500,9,0.001,5,7.88058268857182,10.448441049624,73.9069292545319
17500,10,0.001,5,9.84292028516945,14.8241979295463,73.3802602291107
17500,11,0.001,5,8.66947727607362,11.6613848518005,73.3077034950256
17500,12,0.001,5,9.1871282662834,10.810277038547,72.5737333297729
17500,13,0.001,5,8.68756515892777,11.2489376772837,72.746728181839
17500,14,0.001,5,9.06024034476881,11.0533593974,72.3553395271301
17500,15,0.001,5,9.59562556433527,12.4556809314461,71.9930138587952
18000,5,0.001,5,8.73455513348279,11.0671598100922,75.6028225421906
18000,6,0.001,5,8.38101642593405,10.2638631417022,75.643048286438
18000,7,0.001,5,8.38674082052178,12.687341539298,75.1452827453613
18000,8,0.001,5,7.87973042268514,9.87313165480629,75.2658202648163
18000,9,0.001,5,8.74648478108707,10.8761650476694,75.3180747032166
18000,10,0.001,5,8.24702999073983,11.380430365981,75.1334640979767
18000,11,0.001,5,9.18019723057244,12.3557988207883,74.8671917915344
18000,12,0.001,5,9.37926521680042,13.7405227214414,74.6100347042084
18000,13,0.001,5,9.80696502884141,12.8532064282086,75.1314618587494
18000,14,0.001,5,8.68001259895457,13.177105015536,74.7533221244812
18000,15,0.001,5,9.45435384827886,13.4664062579381,74.3539628982544
18500,5,0.001,5,7.67060674626311,10.3630923685849,77.554429769516
18500,6,0.001,5,9.04546710841522,11.3020327012768,78.1029453277588
18500,7,0.001,5,9.10588042344542,14.3531131712986,77.8478796482086
18500,8,0.001,5,8.31794513670529,10.5467008481237,77.7113358974457
18500,9,0.001,5,8.0799055885567,10.6112468158672,77.8421304225922
18500,10,0.001,5,9.19551320850297,9.9878087123303,78.1126461029053
18500,11,0.001,5,8.6262501712418,11.8307404620499,77.8196206092834
18500,12,0.001,5,8.72209585246833,11.8091616842625,77.6820917129517
18500,13,0.001,5,9.91452705365427,14.0516673028631,77.2003448009491
18500,14,0.001,5,9.04425457814557,11.0172349832351,76.0709040164948
18500,15,0.001,5,9.09175954199339,13.1053095807567,76.8041009902954
19000,5,0.001,5,7.97026883362607,10.9762289842424,79.5004856586456
19000,6,0.001,5,7.85304988628871,10.4879925224465,79.9267523288727
19000,7,0.001,5,8.56165117249715,9.64593311065924,80.1182856559753
19000,8,0.001,5,8.5883016017331,10.8467757617871,80.3339264392853
19000,9,0.001,5,9.47562467261606,12.8785717233809,80.5207142829895
19000,10,0.001,5,8.83248844047438,11.6895080672619,79.8426907062531
19000,11,0.001,5,10.3079870473596,15.2340755409247,80.0166404247284
19000,12,0.001,5,9.5914622039668,14.2294886736926,79.2761397361755
19000,13,0.001,5,9.85987257240503,15.3472936770671,79.1460077762604
19000,14,0.001,5,9.11924729319621,12.5079188207693,79.2827768325806
19000,15,0.001,5,9.60771236846087,11.6700896142751,78.8512132167816
19500,5,0.001,5,7.88202349736316,10.273479993177,82.0882003307343
19500,6,0.001,5,8.85461300775862,14.1722796395476,82.4399447441101
19500,7,0.001,5,8.60631652189013,11.3651156238543,82.2695071697235
19500,8,0.001,5,10.3668520051129,18.3752630946252,81.7181074619293
19500,9,0.001,5,8.57014619325423,12.5419091706046,82.174902677536
19500,10,0.001,5,8.36628670400204,9.78334647488658,82.0113666057587
19500,11,0.001,5,8.42679180937042,11.3471068822203,82.3192298412323
19500,12,0.001,5,8.53488578959078,11.6231772741557,81.4530806541443
19500,13,0.001,5,10.2949000953993,15.1392452309846,81.5013523101807
19500,14,0.001,5,8.80310715869152,9.98975648609911,81.525995016098
19500,15,0.001,5,9.27510860588515,12.0124537569361,80.8450009822845
20000,5,0.001,5,8.36951846152003,10.9176336595938,84.4474055767059
20000,6,0.001,5,7.81184019035864,9.42036346764011,84.3977754116058
20000,7,0.001,5,9.40240798788756,14.5406365920918,84.4490203857422
20000,8,0.001,5,8.98667179895413,13.4591752229505,83.0514023303986
20000,9,0.001,5,8.98828565121942,12.5997388386145,83.4164950847626
20000,10,0.001,5,9.39337585447283,11.2407577691963,83.4779887199402
20000,11,0.001,5,8.41618014394366,11.383451972253,83.3001465797424
20000,12,0.001,5,9.41102190247337,10.6673911298584,84.86310505867
20000,13,0.001,5,8.82847235541951,13.302213624157,83.4857161045074
20000,14,0.001,5,9.43196580948337,13.4671754785131,83.0259404182434
20000,15,0.001,5,9.54441806024031,15.0104171285097,83.2501938343048
500,5,0.1,7,7.70430426520409,10.8022692761145,3.16107964515686
500,6,0.1,7,7.88800360012202,10.0561645668805,2.89252614974976
500,7,0.1,7,9.90049556337743,15.8776261501727,2.88915753364563
500,8,0.1,7,10.1142933927046,15.1823913862452,2.88688516616821
500,9,0.1,7,9.25267072969627,12.0671782848591,2.92246246337891
500,10,0.1,7,8.32981164732781,10.3522747782349,2.91177201271057
500,11,0.1,7,9.76484289236824,13.1087215574834,2.90952682495117
500,12,0.1,7,8.26041402367028,10.5963827469221,2.90911364555359
500,13,0.1,7,9.27312912481083,11.3099442590436,2.8990170955658
500,14,0.1,7,9.06358875445758,12.6292161557543,2.87558603286743
500,15,0.1,7,10.306311639499,12.7493097967117,2.89129948616028
1000,5,0.1,7,8.3390847570346,11.0761575190712,5.53778123855591
1000,6,0.1,7,9.21658602771095,13.4945167606508,5.59348702430725
1000,7,0.1,7,9.01802994884837,11.4270386312864,5.6418399810791
1000,8,0.1,7,8.65517838428904,11.8899002652882,5.65076351165771
1000,9,0.1,7,9.34562965792941,11.7956336800104,5.69925332069397
1000,10,0.1,7,11.0366688076749,15.2871184681915,5.73743963241577
1000,11,0.1,7,8.87722255043335,10.4115941637237,5.72062540054321
1000,12,0.1,7,9.61236124731757,10.8628100941311,5.68872022628784
1000,13,0.1,7,10.0031819453681,11.6333873317836,5.67702102661133
1000,14,0.1,7,10.1012480294592,12.7833001634366,5.83074736595154
1000,15,0.1,7,9.29190907914224,10.8878817396802,5.64567542076111
1500,5,0.1,7,9.46168321181083,11.9274619849647,8.24271297454834
1500,6,0.1,7,8.4580817938151,11.6388616494858,8.30090093612671
1500,7,0.1,7,7.98575947758613,10.2564746999559,8.45288157463074
1500,8,0.1,7,11.5729860710332,17.4172297639568,8.38903975486755
1500,9,0.1,7,10.8921272518779,16.4431050230193,8.38007187843323
1500,10,0.1,7,8.89641520194935,10.4246977079262,8.49848437309265
1500,11,0.1,7,10.7000659126047,15.1908045100625,8.4487898349762
1500,12,0.1,7,12.3564197021941,20.3946025403751,8.51750349998474
1500,13,0.1,7,9.68543573378003,10.5900092470209,8.52567338943481
1500,14,0.1,7,12.1071154649274,17.1344668811462,8.3581235408783
1500,15,0.1,7,10.566442163526,13.8192255604299,8.38612461090088
2000,5,0.1,7,8.48081359505364,9.94659985708938,10.9883008003235
2000,6,0.1,7,7.80629726981266,8.65421409176739,11.1466398239136
2000,7,0.1,7,8.33354029846348,10.9121274758189,11.248119354248
2000,8,0.1,7,8.76282417687142,10.4214154849937,11.4700782299042
2000,9,0.1,7,8.71848543575455,12.736158264489,11.2295713424683
2000,10,0.1,7,11.3952066566809,17.8884871877011,11.3391654491425
2000,11,0.1,7,8.20598654010716,12.2711063765392,11.4005846977234
