"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
2000,13,0.01,3,10.3841940281171,13.6795693644428,5.52411699295044
2000,14,0.01,3,10.3135990152923,13.5520159048538,5.51880145072937
2000,15,0.01,3,10.0039154913258,13.3554365753482,5.49088430404663
2500,5,0.01,3,9.38354640865828,14.0197428056759,6.9679000377655
2500,6,0.01,3,8.05901938010115,10.2909968882361,6.97347640991211
2500,7,0.01,3,9.04107459026403,13.034311403454,6.95625162124634
2500,8,0.01,3,8.44436933310909,10.7508646077479,6.92936563491821
2500,9,0.01,3,11.5860288886104,18.9556312004076,6.89220023155212
2500,10,0.01,3,8.97316409789123,11.2465224100228,6.89005136489868
2500,11,0.01,3,10.0653149089894,15.5568167723553,7.05709505081177
2500,12,0.01,3,9.05907789478858,11.4663030609929,6.87374973297119
2500,13,0.01,3,10.1177636713851,14.8215909237936,6.89693784713745
2500,14,0.01,3,9.70016506744554,12.0539039189857,6.84271550178528
2500,15,0.01,3,10.3075162491308,12.022340297414,6.88492369651794
3000,5,0.01,3,7.96160562790344,11.3977715247641,8.313392162323
3000,6,0.01,3,7.99175645270359,10.872052497228,8.3058762550354
3000,7,0.01,3,9.90664398611395,15.5328106003403,8.2752525806427
3000,8,0.01,3,8.17708000924314,11.4825215687034,8.26178336143494
3000,9,0.01,3,8.13863227410034,10.5665229208007,8.24041438102722
3000,10,0.01,3,9.37630003335495,12.8426093280175,8.44672966003418
3000,11,0.01,3,8.72277905755815,10.5805299911504,8.24127125740051
3000,12,0.01,3,9.39044964090925,12.0089465099505,8.20068359375
3000,13,0.01,3,9.53979802885899,15.0534307550312,8.45973515510559
3000,14,0.01,3,9.13004205716039,10.8373039492348,8.13156032562256
3000,15,0.01,3,10.5240219888547,16.0878861855963,8.15499234199524
3500,5,0.01,3,8.42226500980168,10.5269725539726,9.64746809005737
3500,6,0.01,3,9.12876983307184,13.2826777717285,9.67654132843018
3500,7,0.01,3,8.29122538280255,11.2939472379001,9.66245698928833
3500,8,0.01,3,9.73231716463745,14.59953448828,9.73266577720642
3500,9,0.01,3,8.22812140314695,10.8426361483934,9.80977749824524
3500,10,0.01,3,9.94846745688038,16.0286087210485,9.57856798171997
3500,11,0.01,3,8.76719397601333,10.3230779650262,9.54275178909302
3500,12,0.01,3,9.04290108715358,10.7932486817232,9.68755912780762
3500,13,0.01,3,9.36918797442884,11.0062386052799,9.54243540763855
3500,14,0.01,3,9.41446331261601,11.1590231889607,9.49361824989319
3500,15,0.01,3,9.34875441864453,11.7482106150554,9.50088453292847
4000,5,0.01,3,8.36578814076659,10.6520650788087,10.9666666984558
4000,6,0.01,3,8.23367470903574,9.95611868533896,11.0384578704834
4000,7,0.01,3,8.47260165353653,10.4364625931484,11.0015919208527
4000,8,0.01,3,7.86224890353417,9.92730680516865,11.0077011585236
4000,9,0.01,3,8.82477530741236,13.1542168479912,10.9932298660278
4000,10,0.01,3,8.66330672577833,10.2349771830181,11.0920939445496
4000,11,0.01,3,9.96865906090186,14.1790703630738,10.9150738716125
4000,12,0.01,3,9.23687234491139,11.5397916481526,11.0324680805206
4000,13,0.01,3,11.0164183315189,17.6052682109676,10.8580026626587
4000,14,0.01,3,10.7391802663925,16.0155874360213,10.8646304607391
4000,15,0.01,3,9.60901762248499,11.7130706995256,10.8279988765717
4500,5,0.01,3,9.72712847123534,15.2538975875224,12.5440137386322
4500,6,0.01,3,7.63269713257493,10.8855030387951,12.4050197601318
4500,7,0.01,3,9.11964437499789,12.557049139332,12.3361990451813
4500,8,0.01,3,8.0758222682237,10.3086563198952,12.4898171424866
4500,9,0.01,3,8.20117956782004,11.3432428396618,12.2638635635376
4500,10,0.01,3,9.18077171653875,13.6209764323371,12.3177280426025
4500,11,0.01,3,8.81296691782859,11.9405662271499,12.4126768112183
4500,12,0.01,3,9.49659700891919,13.183498595985,12.2327754497528
4500,13,0.01,3,9.86627140318926,15.2196682238109,12.3899509906769
4500,14,0.01,3,9.53752698858581,11.8482724210796,12.1477229595184
4500,15,0.01,3,9.72203815974863,12.3581394130443,12.3216619491577
5000,5,0.01,3,9.23965687703428,15.0756943592149,13.704371213913
5000,6,0.01,3,7.5141606102025,9.89503125373795,13.774867773056
5000,7,0.01,3,7.87900706610112,11.0278143230294,13.9013130664825
5000,8,0.01,3,9.06987794579255,15.572273363823,13.5628123283386
5000,9,0.01,3,10.7824494734754,16.9428130930647,13.6266551017761
5000,10,0.01,3,8.52976576454425,10.6252356332139,13.7776582241058
5000,11,0.01,3,9.3471337928726,12.0226990276568,13.7864706516266
5000,12,0.01,3,9.07994044093407,11.932371759679,13.5256850719452
5000,13,0.01,3,8.41967961514892,11.5552507954821,13.5106189250946
5000,14,0.01,3,10.640965464775,15.7567250809732,13.6284804344177
5000,15,0.01,3,9.24459340352981,11.8172571942812,13.5174520015717
5500,5,0.01,3,9.15566259006022,14.7573831837108,15.1691896915436
5500,6,0.01,3,7.51707397345204,10.2451767601249,15.020370721817
5500,7,0.01,3,9.04324652211989,12.6375783215542,15.1647086143494
5500,8,0.01,3,8.64011649249538,10.4076537206548,15.0475912094116
5500,9,0.01,3,7.86985524148308,10.5078389325146,15.1864576339722
5500,10,0.01,3,8.87233818286413,12.2409000669626,14.9706819057465
5500,11,0.01,3,8.47287227998281,12.1425355127578,15.075133562088
5500,12,0.01,3,10.5026138270443,17.9834664613139,14.8781635761261
5500,13,0.01,3,10.0401697192261,15.1781108530791,15.0200409889221
5500,14,0.01,3,10.3457578068682,14.1150817694099,14.8564336299896
5500,15,0.01,3,9.83392799281389,13.1951466432539,15.0280356407166
6000,5,0.01,3,8.03201800966516,10.0404077098077,16.6007733345032
6000,6,0.01,3,8.06123734060931,11.2952289404336,16.3763217926025
6000,7,0.01,3,8.50935899858946,10.6004368991148,16.4621496200562
6000,8,0.01,3,10.4295469851221,14.399696395312,16.4054682254791
6000,9,0.01,3,8.45849330780512,10.6876998447961,16.4723169803619
6000,10,0.01,3,8.25587448963723,11.385477528758,16.5007953643799
6000,11,0.01,3,9.04385465303227,10.6952804939914,16.2868268489838
6000,12,0.01,3,9.04977193765536,10.1753770457169,16.3838398456573
6000,13,0.01,3,9.88125149916119,13.3279040115642,16.2757608890533
6000,14,0.01,3,8.62847993988732,12.0712241225347,16.3191576004028
6000,15,0.01,3,9.3019064125941,12.6419198080437,16.1177790164948
6500,5,0.01,3,7.37724843976106,10.8016776399656,17.8434860706329
6500,6,0.01,3,9.21210586540391,15.4986532191351,17.7496242523193
6500,7,0.01,3,8.31256402906643,10.7102745253435,17.9406011104584
6500,8,0.01,3,7.65774936054695,9.76654706188667,17.8780171871185
6500,9,0.01,3,8.49033034740615,11.5098172501958,17.6643238067627
6500,10,0.01,3,9.14941365707516,13.5415887947808,17.7375810146332
6500,11,0.01,3,8.30567725239574,10.1499086094953,17.7573616504669
6500,12,0.01,3,10.4563432379228,15.9496469141608,17.7780997753143
6500,13,0.01,3,8.82589746937793,10.4692785946894,17.4885520935059
6500,14,0.01,3,9.08343016564305,10.371183037566,17.5833458900452
6500,15,0.01,3,9.29679929750931,12.2274830991037,17.6614034175873
7000,5,0.01,3,7.91836614007115,10.4315977643116,19.190566778183
7000,6,0.01,3,8.12676814930422,10.4637888010015,19.3230593204498
7000,7,0.01,3,7.33074182918005,9.73627643290468,19.2827212810516
7000,8,0.01,3,8.89915680330671,15.2214181247646,19.2130935192108
7000,9,0.01,3,8.61645701688521,12.3539380329333,19.1485111713409
7000,10,0.01,3,10.0494943121756,16.2168506236106,19.1654760837555
7000,11,0.01,3,8.31413959917579,9.85804013465637,19.1483609676361
7000,12,0.01,3,8.86607195779478,10.9978269193599,19.0836730003357
7000,13,0.01,3,8.56110316493386,10.0783054641959,19.0717208385468
7000,14,0.01,3,9.44756772884434,11.6575293491038,19.0206096172333
7000,15,0.01,3,9.24229066495868,11.1994946722489,18.8768329620361
7500,5,0.01,3,7.86731914575716,10.1378730114298,20.628937959671
7500,6,0.01,3,8.9358480501213,14.6504832975597,20.5186052322388
7500,7,0.01,3,10.427600174871,15.7050635076009,20.5360641479492
7500,8,0.01,3,8.53732152774777,11.3094424710817,20.5207242965698
7500,9,0.01,3,9.37178457063544,13.3303137808131,20.4871060848236
7500,10,0.01,3,8.60064099479416,10.6585207538437,20.5835893154144
7500,11,0.01,3,8.4028866581076,10.7047113219322,20.5003526210785
7500,12,0.01,3,9.82097430445663,14.2818717217525,20.4041519165039
7500,13,0.01,3,9.61360050250144,12.193126899716,20.3692882061005
7500,14,0.01,3,10.1968058515193,15.5758938039986,20.3152048587799
7500,15,0.01,3,9.43964047832341,11.7022961186703,20.2827365398407
8000,5,0.01,3,9.18600179016711,12.8277181576171,21.9429359436035
8000,6,0.01,3,8.11171572479631,9.97061495424379,22.0074169635773
8000,7,0.01,3,8.78926098712963,11.1446028764925,21.8821823596954
8000,8,0.01,3,7.46889001039418,8.93194369521536,21.8761386871338
8000,9,0.01,3,7.70182059743474,9.82509496372244,21.9545278549194
8000,10,0.01,3,8.89348379003051,12.9505879809168,21.8083274364471
8000,11,0.01,3,9.51264438261444,12.7475840167608,22.0123872756958
8000,12,0.01,3,8.75841804295553,11.8932328440185,21.7915396690369
8000,13,0.01,3,8.90392271335961,11.4950861024942,21.7864139080048
8000,14,0.01,3,9.12739881106907,12.1219595684587,21.692715883255
8000,15,0.01,3,8.29279235646191,11.0515220342207,21.6326169967651
8500,5,0.01,3,8.38022128979703,10.7033194594511,23.3307783603668
8500,6,0.01,3,8.60488061021559,10.4871767635032,23.3787021636963
8500,7,0.01,3,7.72617517343728,9.3074310032837,23.2412025928497
8500,8,0.01,3,8.15644766115831,9.82205015938857,23.2470016479492
8500,9,0.01,3,7.38867740650996,8.97370242087438,23.2317914962769
8500,10,0.01,3,8.08234384744849,10.4398249142248,23.1897065639496
8500,11,0.01,3,8.76386125637802,10.8613457138228,23.1136755943298
8500,12,0.01,3,8.81527846637206,11.7962846219279,23.0532038211823
8500,13,0.01,3,8.94417650542849,12.3750086468544,22.988094329834
8500,14,0.01,3,10.8363717405954,15.5857772300823,23.0053329467773
8500,15,0.01,3,9.38587892888324,11.6879912883724,22.9927685260773
9000,5,0.01,3,8.07887515795721,10.5626522518163,24.7594909667969
9000,6,0.01,3,7.59574852094441,10.8155191340815,24.7119877338409
9000,7,0.01,3,8.49941980114006,10.7090911883663,24.7709810733795
9000,8,0.01,3,7.58279030962593,9.79445791447769,24.7241487503052
9000,9,0.01,3,9.04613051708186,11.8874434480518,24.5207421779633
9000,10,0.01,3,8.41625790293146,12.005310723441,24.6276218891144
9000,11,0.01,3,9.70251066907118,14.5729399593032,24.534508228302
9000,12,0.01,3,9.37712396506195,13.7633468565182,24.3876087665558
9000,13,0.01,3,9.69441696011142,12.821996559138,24.5357129573822
9000,14,0.01,3,9.29703616743003,11.2143126664051,24.266934633255
9000,15,0.01,3,9.85161171087329,11.6910215455348,24.3348500728607
9500,5,0.01,3,8.25566031609794,11.1425739420928,26.1395130157471
9500,6,0.01,3,7.53036465895452,9.31752866152953,25.8999500274658
9500,7,0.01,3,7.70574321550257,9.86964739249183,25.9213380813599
9500,8,0.01,3,8.19951033860719,12.1255453917303,25.9051265716553
9500,9,0.01,3,8.52812173758968,10.9467970306267,26.110472202301
9500,10,0.01,3,8.53243299354912,11.0256119712084,26.5536780357361
9500,11,0.01,3,8.66254249801443,10.324267913569,26.6227588653564
9500,12,0.01,3,8.48413501643682,11.287007093787,26.5518975257874
9500,13,0.01,3,9.74442914976151,12.7562927032302,26.4489705562592
9500,14,0.01,3,10.3410095257611,14.4910573935193,26.4405717849731
9500,15,0.01,3,8.56874119402744,11.5617817034288,26.4977285861969
10000,5,0.01,3,7.25433571947941,10.0919427879857,28.2367887496948
10000,6,0.01,3,7.34479333791123,10.3380250765587,27.6773447990417
10000,7,0.01,3,8.14078262242162,11.1303112243047,27.3768434524536
10000,8,0.01,3,7.5581329909326,9.11594683138086,27.1611316204071
10000,9,0.01,3,8.56329626683017,10.8689175772382,27.0878751277924
10000,10,0.01,3,8.17009557208057,9.6098539494052,27.1468584537506
10000,11,0.01,3,8.54572080428098,11.3071759750237,27.1283183097839
10000,12,0.01,3,8.54791555476362,9.47747294709274,27.1141731739044
10000,13,0.01,3,8.65209902366888,11.2238954729155,27.2494266033173
10000,14,0.01,3,9.34583618020498,11.3405479279329,26.8600416183472
10000,15,0.01,3,9.20311773136795,10.6490166078644,27.0075104236603
10500,5,0.01,3,8.11225238395556,10.1318852699917,28.7726652622223
10500,6,0.01,3,10.3061589404666,16.0766102307927,28.7646262645721
10500,7,0.01,3,9.77578444524702,14.5740053206269,28.8183343410492
10500,8,0.01,3,7.85983793408364,10.0566037942372,28.5861110687256
10500,9,0.01,3,8.72071670144921,11.8840254994709,29.173189163208
10500,10,0.01,3,9.04155016154063,13.2095831300577,29.4954044818878
10500,11,0.01,3,8.99383839344066,11.5747506428432,29.1422953605652
10500,12,0.01,3,8.85745132151333,11.8785490630102,28.6601469516754
10500,13,0.01,3,10.2797423485971,15.1302761866502,28.6124684810638
10500,14,0.01,3,10.0676295762822,12.8645222495788,28.4805204868317
10500,15,0.01,3,9.65992599798759,11.793523794564,28.4819979667664
11000,5,0.01,3,8.98145327153887,13.6251503499154,30.2592811584473
11000,6,0.01,3,7.978493107521,10.6455987530351,30.1954445838928
11000,7,0.01,3,8.04021953380965,10.1846819489782,30.1270458698273
11000,8,0.01,3,8.4983397624526,9.94377854278279,30.2650747299194
11000,9,0.01,3,8.24765730827505,11.9166193235545,29.9433863162994
11000,10,0.01,3,9.25317396032584,11.5520732441209,30.0049324035645
11000,11,0.01,3,9.13593331561197,13.1360338980142,29.9488790035248
11000,12,0.01,3,8.66047691967109,10.4975954617729,30.5004940032959
11000,13,0.01,3,9.22992718786117,12.3283465920244,30.3727166652679
