"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
500,6,0.01,7,11.0029129938367,16.3851510059525,2.88854312896729
500,7,0.01,7,9.28702596538822,14.0706311204822,3.07470083236694
500,8,0.01,7,10.0829975257099,13.4810668018662,2.88606882095337
500,9,0.01,7,11.747207897647,16.3974292390307,2.87528967857361
500,10,0.01,7,11.3345318689681,16.3088638821299,2.88593149185181
500,11,0.01,7,10.5436842469135,14.4841875567356,2.87293362617493
500,12,0.01,7,10.8384095976641,14.6763337011047,2.86576581001282
500,13,0.01,7,11.2347438983383,15.6996459584046,2.85262298583984
500,14,0.01,7,11.9445709485519,17.5362326479858,2.873215675354
500,15,0.01,7,11.0801665500196,13.4532259692418,2.84121966362
1000,5,0.01,7,8.71463441923187,11.1345572119379,5.71301460266113
1000,6,0.01,7,8.91228670903821,14.9509168709052,5.73699641227722
1000,7,0.01,7,8.019479249142,11.4115088402419,5.69427371025085
1000,8,0.01,7,10.39008002495,15.3845305534769,5.66899991035461
1000,9,0.01,7,11.3361747671604,19.989547449759,5.66379308700562
1000,10,0.01,7,9.22035451343356,13.6232700851126,5.66578364372253
1000,11,0.01,7,11.7043377038558,20.5228256865561,5.63469552993774
1000,12,0.01,7,9.67784357126638,14.488627860339,5.65761590003967
1000,13,0.01,7,10.4859182235254,16.7694838092911,5.60400295257568
1000,14,0.01,7,10.3005941049924,14.6489831214103,5.61805701255798
1000,15,0.01,7,10.2428923488066,13.7298855787568,5.57939386367798
1500,5,0.01,7,7.87189467988199,9.61379840734658,8.53057622909546
1500,6,0.01,7,8.35167606595846,11.2072528995275,8.52703905105591
1500,7,0.01,7,8.39090632965452,11.3475100944238,8.49971485137939
1500,8,0.01,7,8.74086402883595,12.3420067222657,8.47403025627136
1500,9,0.01,7,9.5844450061597,12.5037067757706,8.54726338386536
1500,10,0.01,7,9.12024365206599,13.9848394230757,8.47112441062927
1500,11,0.01,7,9.06387860768089,11.254090902666,8.43702149391174
1500,12,0.01,7,9.5885384809337,13.1333430783892,8.44473028182983
1500,13,0.01,7,9.19814735880572,11.2918200434162,8.39359354972839
1500,14,0.01,7,9.25371842873759,11.4453433421749,8.37438464164734
1500,15,0.01,7,9.30469948292036,12.2430716035234,8.30056691169739
2000,5,0.01,7,8.09139905667444,9.64048392633573,11.2888813018799
2000,6,0.01,7,8.09016659424935,11.3951696531995,11.369261264801
2000,7,0.01,7,9.06521956206157,13.0452764759984,11.3418440818787
2000,8,0.01,7,8.63784631468432,12.2857857713391,11.3535981178284
2000,9,0.01,7,8.15517179627427,10.5107720383463,11.4157750606537
2000,10,0.01,7,8.63931269314623,12.0955751236377,11.2949373722076
2000,11,0.01,7,10.4582936190481,15.8487190597908,11.3101325035095
2000,12,0.01,7,9.32464794288289,12.0807517894017,11.2517850399017
2000,13,0.01,7,9.63533402313406,12.4304790824306,11.1962566375732
2000,14,0.01,7,9.50945697229352,14.7749915542131,11.1387221813202
2000,15,0.01,7,9.40421697231197,11.2686040987845,11.0884454250336
2500,5,0.01,7,7.57398951038668,9.23391474447847,14.0079028606415
2500,6,0.01,7,8.29263457750149,11.1754400482498,14.1590821743011
2500,7,0.01,7,8.33381126047069,11.7895532270785,14.2619907855988
2500,8,0.01,7,9.31429574150053,15.3666846937778,14.153904914856
2500,9,0.01,7,9.81962517152474,15.1278846534773,14.0424339771271
2500,10,0.01,7,8.76876776728216,13.1790931093393,14.0311133861542
2500,11,0.01,7,8.61484471874605,9.66981759210867,14.0864236354828
2500,12,0.01,7,8.37928171730371,10.8120209301569,13.9597034454346
2500,13,0.01,7,9.78423301630537,14.1033446277989,13.9976172447205
2500,14,0.01,7,8.81881807848654,10.9075737166292,14.1474137306213
2500,15,0.01,7,10.1266957417182,14.2887579002997,13.8665006160736
3000,5,0.01,7,7.72344809097921,10.4354941672246,16.8609340190887
3000,6,0.01,7,7.61011443150436,10.0244329047306,16.8707709312439
3000,7,0.01,7,8.32791464941455,11.9796332365275,17.0716166496277
3000,8,0.01,7,8.12651279655041,10.9169684496073,16.8240401744843
3000,9,0.01,7,8.04049130701071,9.74803635567154,16.9665749073029
3000,10,0.01,7,8.01028875581164,10.8054372608538,16.8306496143341
3000,11,0.01,7,8.54548690463557,11.834914451071,16.8010790348053
3000,12,0.01,7,9.44177398947456,11.9301991157773,16.7709693908691
3000,13,0.01,7,8.9563456486876,10.8316334387227,16.8845598697662
3000,14,0.01,7,9.46283223125015,14.2673831798967,16.994696855545
3000,15,0.01,7,8.71875758397211,11.8799960487133,16.6449747085571
3500,5,0.01,7,8.88152796589759,13.5224042794367,19.4548015594482
3500,6,0.01,7,7.6571215657831,10.534071756013,19.5894644260406
3500,7,0.01,7,8.88135465783641,15.5629511007054,19.5702903270721
3500,8,0.01,7,7.70568588470994,8.8829943412737,19.8255007266998
3500,9,0.01,7,8.08867919349372,11.1343997200142,19.6705160140991
3500,10,0.01,7,8.26414638147064,10.4010407148016,19.8689384460449
3500,11,0.01,7,9.83086025066192,12.8152388047888,19.6569805145264
3500,12,0.01,7,8.87686739671893,11.5704757790417,19.6330270767212
3500,13,0.01,7,9.10498430857975,11.8650206315879,19.4691791534424
3500,14,0.01,7,8.77619400034203,11.6000145040703,19.6082785129547
3500,15,0.01,7,9.38904292582368,11.4125751246913,19.4522316455841
4000,5,0.01,7,8.20613676560237,10.7761866767535,22.5352618694305
4000,6,0.01,7,9.13930655094139,13.1455560146068,22.3799352645874
4000,7,0.01,7,7.74720933509466,11.0830131649017,22.4000041484833
4000,8,0.01,7,8.01876619526469,10.4757973780475,22.6153571605682
4000,9,0.01,7,7.84803988280138,10.8349344860491,22.470675945282
4000,10,0.01,7,9.87566510176242,15.2397297805172,22.5849204063416
4000,11,0.01,7,8.34794087601311,11.8524213685793,22.2659740447998
4000,12,0.01,7,7.62916960286166,9.69532669385286,22.455370426178
4000,13,0.01,7,9.66528297105306,14.5460665483755,22.3841602802277
4000,14,0.01,7,9.11653748338274,10.5373342319196,22.2729187011719
4000,15,0.01,7,9.39737942628932,13.1580056617249,22.0659141540527
4500,5,0.01,7,7.54866214562509,9.20567084540794,25.1245625019073
4500,6,0.01,7,7.92065187718369,10.5956812893297,25.3889729976654
4500,7,0.01,7,8.76143014358704,12.9893746368853,25.1686248779297
4500,8,0.01,7,7.7485135082298,8.79355862861934,25.3844435214996
4500,9,0.01,7,9.30205810413562,14.8563363365057,25.4525935649872
4500,10,0.01,7,7.97857835682572,11.1247667853879,25.3930373191833
4500,11,0.01,7,8.56431163555376,10.4829002365028,25.3535985946655
4500,12,0.01,7,9.34430245898204,13.6323393404481,25.2059466838837
4500,13,0.01,7,9.07544813288932,12.2361249315327,25.360244512558
4500,14,0.01,7,9.68607170618423,14.042902219369,25.2017605304718
4500,15,0.01,7,9.454971156848,11.6856837561062,25.0690159797668
5000,5,0.01,7,7.95904985897775,10.4627123266808,27.8173880577087
5000,6,0.01,7,7.57243199049317,8.99799574876263,28.0901646614075
5000,7,0.01,7,7.93599001009993,10.7641080572588,28.136049747467
5000,8,0.01,7,8.10282666445331,12.6046872117319,28.3634209632874
5000,9,0.01,7,13.4334484652928,24.6149326867694,27.971804857254
5000,10,0.01,7,8.26933194861423,10.8849167215005,28.121547460556
5000,11,0.01,7,8.81041755097363,10.9666982055834,28.1274333000183
5000,12,0.01,7,9.12427921142735,10.7793909292721,28.0895698070526
5000,13,0.01,7,9.16151715775078,11.4339708818158,28.0294942855835
5000,14,0.01,7,8.53186077313596,11.362049227476,27.8910226821899
5000,15,0.01,7,9.87445011178833,13.2712617328958,27.6700274944305
5500,5,0.01,7,9.53552377369688,13.5925940162851,30.5194499492645
5500,6,0.01,7,7.45895572762759,10.6690363330845,30.8969042301178
5500,7,0.01,7,8.19184882704811,11.345170256186,30.8578417301178
5500,8,0.01,7,8.08641783945465,10.2571115997595,31.1276843547821
5500,9,0.01,7,9.07224940757206,13.7450435617413,30.9617145061493
5500,10,0.01,7,9.38766973547101,12.5074622807893,30.905207157135
5500,11,0.01,7,8.91259555445618,12.5417005805119,31.092601776123
5500,12,0.01,7,9.83967131874527,11.8952439693456,30.7720985412598
5500,13,0.01,7,9.53658266423315,12.7933628602999,30.7145135402679
5500,14,0.01,7,9.87143675081355,11.8942108341012,31.207225561142
5500,15,0.01,7,8.66897299693908,10.4507968589096,30.584196805954
6000,5,0.01,7,8.38974497007531,12.3642227103646,33.2384221553802
6000,6,0.01,7,7.99527239491405,11.0648652871543,33.620997428894
6000,7,0.01,7,8.85736554883242,11.4143526962837,33.4767160415649
6000,8,0.01,7,8.77959359062208,12.5302070380429,33.6126098632812
6000,9,0.01,7,9.80439774352072,13.2136617392134,33.4569277763367
6000,10,0.01,7,8.8391258933909,11.5893341288591,33.7634856700897
6000,11,0.01,7,9.14512350922054,13.2914968779477,33.8582999706268
6000,12,0.01,7,9.86161577032445,14.1965572217239,33.7220056056976
6000,13,0.01,7,9.34619958977672,11.8439912442436,33.5069949626923
6000,14,0.01,7,8.75372994133024,11.0528657607745,33.2923882007599
6000,15,0.01,7,9.46215364603544,14.9389958488272,33.1110434532166
6500,5,0.01,7,9.72392050721138,16.5069750571318,35.8385593891144
6500,6,0.01,7,8.88276698821258,12.9779223632445,36.4273364543915
6500,7,0.01,7,7.71360471628329,10.5190133922994,36.450341463089
6500,8,0.01,7,9.66515369551461,14.157139112486,36.2338438034058
6500,9,0.01,7,8.35965704166751,11.06579906167,36.6773698329926
6500,10,0.01,7,10.4511256554247,16.1394474810423,36.546195268631
6500,11,0.01,7,8.77228438560765,11.8242787606117,36.4922649860382
6500,12,0.01,7,9.11598942782561,11.8870916908751,36.8873462677002
6500,13,0.01,7,8.29337392682485,11.2620980457249,36.541433095932
6500,14,0.01,7,9.1007273349082,10.5065038768331,36.3742234706879
6500,15,0.01,7,11.0789045181353,18.3517011897255,36.4323215484619
7000,5,0.01,7,7.48489238284281,9.43683153523939,38.5462212562561
7000,6,0.01,7,7.68986319924122,10.5256911229726,39.6400465965271
7000,7,0.01,7,7.89350377213038,10.6900552946727,39.2040297985077
7000,8,0.01,7,10.0294930382192,15.5660584924784,39.2382183074951
7000,9,0.01,7,9.34355565369444,13.8848625169781,39.3131790161133
7000,10,0.01,7,8.99353243347401,13.4414929367042,39.3011441230774
7000,11,0.01,7,9.74961575313599,14.215869564047,39.4652440547943
7000,12,0.01,7,9.23974902571106,12.0447705570908,39.5904533863068
7000,13,0.01,7,8.79220347592503,11.9314150480792,39.1245987415314
7000,14,0.01,7,9.32847029134954,12.2085428552802,39.3311681747437
7000,15,0.01,7,9.89932070340784,14.0411519027888,39.1594202518463
7500,5,0.01,7,8.05922804747751,10.0024467952719,41.5716454982758
7500,6,0.01,7,7.338731402334,10.3638196463672,41.7384378910065
7500,7,0.01,7,7.14376326977218,9.44551765276992,42.0111684799194
7500,8,0.01,7,10.1650630702877,14.5334138565514,41.8366181850433
7500,9,0.01,7,10.2754244138883,15.9569195562032,42.0110807418823
7500,10,0.01,7,9.25607337190836,11.2641032747147,42.3742656707764
7500,11,0.01,7,8.3127696683773,10.3427967762172,42.547447681427
7500,12,0.01,7,8.78364155081554,11.881231095377,42.2949953079224
7500,13,0.01,7,10.3027893358724,16.2321252605681,41.8599376678467
7500,14,0.01,7,8.76168000192995,10.9385754842506,41.8898286819458
7500,15,0.01,7,9.4202684239794,12.6393399076889,41.5207898616791
8000,5,0.01,7,7.56081470959584,9.60013846936836,44.0683007240295
8000,6,0.01,7,7.34928445282345,8.41636501489842,44.1733093261719
8000,7,0.01,7,7.22018078429755,8.93730340578884,44.4738938808441
8000,8,0.01,7,8.18571643043107,10.435351235482,44.8437430858612
8000,9,0.01,7,8.20442469616803,10.9967884027558,45.0132110118866
8000,10,0.01,7,8.41557439903425,10.7153064627873,44.7164051532745
8000,11,0.01,7,8.17967239611507,10.7413525829963,45.305296421051
8000,12,0.01,7,9.40422230573465,16.6222396822123,45.0751099586487
8000,13,0.01,7,8.85615697046632,11.8372385941264,44.7130539417267
8000,14,0.01,7,10.4077032186796,15.8338407680542,44.8153040409088
8000,15,0.01,7,10.8074093811763,13.7728274690591,44.5807118415833
8500,5,0.01,7,7.96618453847664,10.7646325967802,46.8364140987396
8500,6,0.01,7,8.13277720108336,10.0623794528379,47.0885446071625
8500,7,0.01,7,8.28828802993707,10.4461195457561,47.6052613258362
8500,8,0.01,7,8.19219278743161,10.5959564133826,47.832394361496
8500,9,0.01,7,8.27605063333839,10.9060210466581,47.9086928367615
8500,10,0.01,7,8.66029161308595,12.8892480637497,47.9396731853485
8500,11,0.01,7,9.80148073780506,15.033099150399,47.690185546875
8500,12,0.01,7,9.49182669453015,12.384991230364,47.8811540603638
8500,13,0.01,7,8.93510874120313,11.5511129475297,47.8999872207642
8500,14,0.01,7,8.51877014991453,10.6217108351475,47.4991135597229
8500,15,0.01,7,9.69698968684073,12.6349052862754,47.7583763599396
9000,5,0.01,7,8.00456535185143,10.5103233101892,50.0672309398651
9000,6,0.01,7,7.65825463754835,10.5350192414253,50.2420523166656
9000,7,0.01,7,8.0966220831042,10.5589274557256,50.1050751209259
9000,8,0.01,7,7.84120436027462,10.6890768493178,50.4112873077393
9000,9,0.01,7,9.51586394776381,12.9344810648395,50.5260875225067
9000,10,0.01,7,10.7490767199181,17.9030584025139,50.7969646453857
9000,11,0.01,7,8.64827402046919,11.2071302732437,51.0151841640472
9000,12,0.01,7,10.2499586474979,13.7925259759448,51.0424335002899
9000,13,0.01,7,8.46133004962653,10.3942183454226,50.3715221881866
9000,14,0.01,7,8.77188283987174,11.9201907652051,50.1907982826233
9000,15,0.01,7,8.91520965696928,11.9805663470922,50.162832736969
9500,5,0.01,7,9.69749731755284,12.8993056889506,52.3814573287964
9500,6,0.01,7,7.52391102341072,10.2478485163845,53.3128223419189
9500,7,0.01,7,8.20213696386211,10.6218743230918,53.2097492218018
9500,8,0.01,7,7.88287140468924,10.953056154802,53.360547542572
9500,9,0.01,7,7.92515237242806,9.82788386030041,53.4168477058411
9500,10,0.01,7,8.09841398220384,10.6435012443764,53.5719711780548
9500,11,0.01,7,8.27790615778074,12.2506084984768,54.8047785758972
9500,12,0.01,7,8.63017531212318,10.5807778984626,53.546804189682
9500,13,0.01,7,8.79176910762538,11.2307819717576,53.2077417373657
9500,14,0.01,7,9.1044212724224,12.5247854987246,53.3470015525818
9500,15,0.01,7,8.51785948670805,11.2294348609385,53.4525406360626
10000,5,0.01,7,9.41997788493164,16.9166916171378,54.8887529373169
10000,6,0.01,7,7.48946939399988,9.48375087494791,55.5348272323608
10000,7,0.01,7,7.42584360120897,10.4946485875131,55.8175137042999
10000,8,0.01,7,8.20199080093145,10.667398890794,55.7712695598602
10000,9,0.01,7,8.06195967900118,9.5228823507561,56.4851679801941
10000,10,0.01,7,8.71436141012826,11.6445351530376,56.6933286190033
10000,11,0.01,7,9.12852595142316,11.1452019110809,56.4796152114868
10000,12,0.01,7,8.86358319149601,11.8336960586429,56.7453672885895
10000,13,0.01,7,8.65740453979774,11.3086114309472,56.1335391998291
10000,14,0.01,7,9.86503246394943,11.997845716439,55.7225558757782
10000,15,0.01,7,9.63526302469613,11.1954934937618,56.5588579177856
10500,5,0.01,7,7.59658178266403,9.44448030023055,59.4891140460968
10500,6,0.01,7,7.5688150795554,9.99787605322806,59.7800371646881
10500,7,0.01,7,8.99733005663517,13.4289568148261,59.4791476726532
10500,8,0.01,7,8.35872865683608,12.4162432542347,60.1304936408997
10500,9,0.01,7,8.58686006582922,11.8573105964148,60.7497005462646
10500,10,0.01,7,8.30002383452945,10.9825252462214,59.4380629062653
10500,11,0.01,7,9.11022463574687,13.2335760702508,59.4475338459015
10500,12,0.01,7,8.21321206512445,11.6801069112148,58.9670374393463
10500,13,0.01,7,8.76535013403255,11.44691210899,59.2652628421783
10500,14,0.01,7,9.14214456361192,11.1586597348116,58.7433784008026
10500,15,0.01,7,10.5468990341035,12.9705830522649,58.4239957332611
11000,5,0.01,7,9.24475581552492,14.4264731036559,60.2875537872314
11000,6,0.01,7,8.1505308015028,11.4216032218435,60.9562067985535
11000,7,0.01,7,7.71629795844241,10.3943086388144,61.4024486541748
11000,8,0.01,7,7.20002386164852,10.0372299396416,61.5920355319977
11000,9,0.01,7,8.55414990358201,14.8563753326592,61.4149494171143
11000,10,0.01,7,8.52141241226601,11.4422511643247,61.9641606807709
11000,11,0.01,7,10.0892905344324,14.0581846091409,61.6781816482544
11000,12,0.01,7,10.1837721284176,13.0227637011277,62.1524519920349
11000,13,0.01,7,8.61624125393467,12.2360638722058,61.956670999527
11000,14,0.01,7,11.2034960715213,16.5865374282232,61.1937065124512
11000,15,0.01,7,9.70187108542903,12.3548901156686,61.496071100235
11500,5,0.01,7,7.6902695284482,10.2279572868368,63.6409013271332
11500,6,0.01,7,8.3328137797965,11.4583705241551,63.4507346153259
11500,7,0.01,7,7.63800489715272,9.07281724734072,64.2776029109955
11500,8,0.01,7,8.34987893615193,11.2282423393988,64.8946523666382
11500,9,0.01,7,8.32859826414888,11.0219054587214,64.8781366348267
11500,10,0.01,7,9.77238920969478,16.7081856244338,64.6361553668976
11500,11,0.01,7,8.26915002524318,10.9208408539366,65.0681352615356
11500,12,0.01,7,9.15361306040778,12.9775325790129,64.7559461593628
11500,13,0.01,7,8.62535012055584,11.2354964649362,64.8052952289581
11500,14,0.01,7,9.39432196905588,11.9502211899971,64.7444689273834
11500,15,0.01,7,10.3008591466131,16.2260254463532,63.9954087734222
12000,5,0.01,7,9.46617883139129,12.6161827069418,65.3928570747375
12000,6,0.01,7,8.06340178933712,10.0008280242858,66.5621814727783
12000,7,0.01,7,7.83869506479312,10.3612147848956,66.8230049610138
12000,8,0.01,7,10.4975269345343,16.2308358830772,66.7893311977386
12000,9,0.01,7,8.19788626935999,10.9270886179923,67.3396520614624
12000,10,0.01,7,8.63079514293553,10.875612195552,67.5098392963409
12000,11,0.01,7,9.63582805098231,14.1276237641721,67.4960672855377
12000,12,0.01,7,8.58484442773339,11.4338836404229,67.9627325534821
12000,13,0.01,7,9.22007617395532,13.006866785295,67.6258935928345
12000,14,0.01,7,9.05539187100294,12.9458738893317,67.3088164329529
12000,15,0.01,7,9.31437293221113,11.633785891585,66.934193611145
12500,5,0.01,7,7.47967291191682,9.88236348876596,68.6866295337677
12500,6,0.01,7,7.01868999838327,9.52010713783451,69.7148962020874
12500,7,0.01,7,9.39506200317754,13.9990134668903,69.6802213191986
12500,8,0.01,7,9.43240572983449,14.3541391221934,70.276083946228
12500,9,0.01,7,8.83330403411614,10.870940233523,70.6650495529175
12500,10,0.01,7,8.25299797135526,10.4190878121238,70.8151731491089
12500,11,0.01,7,9.57625432268945,12.5473640925788,70.941725730896
12500,12,0.01,7,10.6995548772308,17.0599266794028,70.6405103206635
12500,13,0.01,7,9.34543085487589,12.6004486122108,70.7893211841583
12500,14,0.01,7,9.65203596055933,14.2495096382851,70.2909491062164
12500,15,0.01,7,9.81911912997074,13.4296309656842,69.9590406417847
13000,5,0.01,7,9.50072997163404,12.7204974670698,71.1461942195892
13000,6,0.01,7,8.82392115115417,11.4318617906447,72.5003848075867
13000,7,0.01,7,7.83041442167089,11.1501422269601,72.743777513504
13000,8,0.01,7,7.92454829283349,11.7836042630551,72.7624564170837
13000,9,0.01,7,7.87155813585253,9.04023238564742,73.4859688282013
13000,10,0.01,7,8.59172021733758,11.4227650216715,73.6441814899445
13000,11,0.01,7,8.73986759723521,10.7397596575982,73.8672740459442
13000,12,0.01,7,9.85567801368001,12.9577769691423,73.7418975830078
13000,13,0.01,7,8.79152156835345,11.9006980154318,74.2269134521484
13000,14,0.01,7,8.88839182725782,11.6687617636803,73.0262017250061
13000,15,0.01,7,9.10061992852657,11.7579810573001,72.9962546825409
13500,5,0.01,7,8.0783301527093,10.9506415182328,74.4783232212067
13500,6,0.01,7,9.63761565259686,12.978299912303,74.318192243576
13500,7,0.01,7,8.09469112112061,11.0014948682118,75.8021862506866
13500,8,0.01,7,8.131298690769,10.8496695751913,76.1700789928436
13500,9,0.01,7,7.85730305721354,11.2054468855864,76.5731101036072
13500,10,0.01,7,9.49264424113768,15.0944301487682,75.8260324001312
13500,11,0.01,7,8.60592821794717,10.4309965659433,76.6569230556488
13500,12,0.01,7,10.3369065153624,16.619430129084,76.3870451450348
13500,13,0.01,7,10.7926022014382,15.299856020773,76.2756049633026
13500,14,0.01,7,8.53093496504142,11.348301713831,76.5172963142395
13500,15,0.01,7,10.5042058503487,15.4223286564648,76.0700232982635
14000,5,0.01,7,8.07546649374548,9.60754836243339,77.4414215087891
14000,6,0.01,7,7.23842230365039,9.38326442869788,77.2185392379761
14000,7,0.01,7,7.59031542902655,9.60625583125105,78.7207341194153
14000,8,0.01,7,7.34902242705392,9.80844690438117,78.6567504405975
14000,9,0.01,7,8.45621781637619,12.314347050354,78.6316046714783
14000,10,0.01,7,8.92030549639419,11.0565801056214,79.0885863304138
14000,11,0.01,7,9.18078994060295,12.706464749098,79.2706637382507
14000,12,0.01,7,8.55986552647222,10.7945900139866,79.5931618213654
14000,13,0.01,7,9.33800681395999,11.1461105787019,79.1682641506195
14000,14,0.01,7,9.20265675120744,11.7060319113604,78.6001081466675
14000,15,0.01,7,9.91478243687458,13.0553913176953,78.4464650154114
14500,5,0.01,7,7.60139468485083,10.4154346676367,79.9798557758331
14500,6,0.01,7,7.75846961840708,10.3857885783419,80.3816800117493
14500,7,0.01,7,9.72781528946022,13.8019264013581,80.1180148124695
14500,8,0.01,7,9.62609822805948,13.2206337613954,80.3395898342133
14500,9,0.01,7,9.861291271997,14.5001474891487,80.7576036453247
14500,10,0.01,7,8.5177955796984,11.4468429055655,82.079202413559
14500,11,0.01,7,8.36465520236211,11.1497431683019,82.6664934158325
14500,12,0.01,7,9.78510959750555,12.1966395298549,81.7042827606201
14500,13,0.01,7,8.9505026111225,10.9579120539161,82.0771112442017
14500,14,0.01,7,9.49802697251537,11.0842487003328,82.0585603713989
14500,15,0.01,7,9.10356434782705,12.1507170016224,81.3797686100006
15000,5,0.01,7,7.86810794996841,10.3485517191837,83.0848433971405
15000,6,0.01,7,7.52716301929846,10.1836046263327,83.0514001846313
15000,7,0.01,7,9.35496102477988,15.4382354429637,83.1352870464325
15000,8,0.01,7,8.0768985803814,10.831598430733,84.1753885746002
15000,9,0.01,7,8.65089712090262,10.9193926393879,84.7964248657227
15000,10,0.01,7,10.390498733766,15.1124193582763,84.1428413391113
15000,11,0.01,7,8.13657241635214,10.4250186692633,85.3766615390778
15000,12,0.01,7,9.48225793701559,13.7179638942695,85.2469499111176
15000,13,0.01,7,9.8028351640164,12.5723406548023,85.1328191757202
15000,14,0.01,7,10.0141050427419,12.2614144861822,84.399382352829
15000,15,0.01,7,9.63106308254694,12.8101438884436,83.9784097671509
15500,5,0.01,7,8.16596566534247,10.9389987646582,84.9353928565979
15500,6,0.01,7,7.6546750104909,9.56617185609809,85.9156630039215
15500,7,0.01,7,8.16355088108764,10.5328997429699,86.9478893280029
15500,8,0.01,7,8.11808410449859,10.7852762136884,86.4538621902466
15500,9,0.01,7,8.03511746739892,9.23660489294125,87.4426319599152
15500,10,0.01,7,9.21007444838475,13.7959175456353,86.5467782020569
15500,11,0.01,7,8.78055923125691,10.6204245608934,88.3715622425079
15500,12,0.01,7,8.70254906606797,10.8235544393993,88.0108296871185
15500,13,0.01,7,10.0872041014128,13.1226195164851,88.1479454040527
15500,14,0.01,7,9.80922377189264,12.5988121687136,87.7352273464203
15500,15,0.01,7,9.43677571114291,11.3644491784792,87.5429983139038
16000,5,0.01,7,8.02810055602474,10.5823541393472,87.844803571701
16000,6,0.01,7,7.47689969445125,9.84541784974457,88.725768327713
16000,7,0.01,7,8.68384536408493,12.0256860753695,88.5243678092957
16000,8,0.01,7,8.1364192586704,11.7765943924244,89.4098649024963
16000,9,0.01,7,8.32457452766838,10.5394423312888,90.3258984088898
16000,10,0.01,7,8.7228624361753,12.1107955818322,91.2396233081818
16000,11,0.01,7,10.1231982969267,13.5262874751526,90.0354881286621
16000,12,0.01,7,8.60171413987946,12.0905831535246,91.0416841506958
16000,13,0.01,7,8.92191027026121,11.3915480402044,90.1143007278442
16000,14,0.01,7,9.13781575730863,11.280410853842,89.3564529418945
16000,15,0.01,7,9.69504550343877,13.1846818713846,89.5721433162689
16500,5,0.01,7,8.2923861540257,11.6938803572244,90.8076772689819
16500,6,0.01,7,8.4204212168341,12.389314138744,90.7736949920654
16500,7,0.01,7,7.79026060636435,11.2133659673589,91.215181350708
16500,8,0.01,7,7.41521995221523,9.91225937537862,91.6836178302765
16500,9,0.01,7,8.58434804521505,11.2376631075783,92.1804172992706
16500,10,0.01,7,9.28955232198404,12.3656513606926,92.6142673492432
16500,11,0.01,7,10.1678760826659,15.1302550352281,91.9250741004944
16500,12,0.01,7,9.12040528649719,10.643945984554,92.9370455741882
16500,13,0.01,7,10.6036852524741,16.4403132990867,92.4417459964752
16500,14,0.01,7,9.31859616562631,11.2671187647511,92.9630489349365
16500,15,0.01,7,9.47054014702917,10.9466033465908,92.3232061862946
17000,5,0.01,7,8.98133749622465,12.8322302603675,93.010048866272
17000,6,0.01,7,8.10192672603768,10.1876112093902,93.7469899654388
17000,7,0.01,7,9.49862434768099,15.7290008630445,93.6290376186371
17000,8,0.01,7,7.80288298554782,10.5672385181331,95.1776530742645
17000,9,0.01,7,9.48557223131064,12.7199041527517,95.6751127243042
17000,10,0.01,7,8.53794442495332,10.8821961274112,96.3633847236633
17000,11,0.01,7,8.66149492809731,11.0128001473745,96.2681167125702
17000,12,0.01,7,8.36368054932306,11.0492764338967,96.3324861526489
17000,13,0.01,7,8.87650519965816,11.207475265765,95.9413537979126
17000,14,0.01,7,9.25060223964227,12.689769262654,95.6790671348572
17000,15,0.01,7,9.59097524496761,11.2600125802852,95.3538949489594
17500,5,0.01,7,9.87973476330916,14.1163991864054,95.6533925533295
17500,6,0.01,7,7.78201626511971,10.130658060268,96.6078970432281
17500,7,0.01,7,7.40778357334382,10.289597862596,98.1940398216248
17500,8,0.01,7,8.93028990278044,12.3714302462129,96.2398064136505
17500,9,0.01,7,8.61182322034075,11.1467914086613,98.2900574207306
17500,10,0.01,7,10.0358035997988,13.5331687865508,97.8353886604309
17500,11,0.01,7,8.91057367656516,14.1073963033986,99.3199689388275
17500,12,0.01,7,9.99710433361623,14.50146705838,98.3867032527924
17500,13,0.01,7,9.05255236706596,11.4630130913721,98.9492573738098
17500,14,0.01,7,10.5838610515776,14.9739960975801,99.6061902046204
17500,15,0.01,7,8.59290022582955,10.7026328380459,98.7891466617584
18000,5,0.01,7,7.73761675566773,11.8449349878232,97.854425907135
18000,6,0.01,7,8.1038053612232,10.2453328642512,98.3719334602356
18000,7,0.01,7,9.33400290208646,12.8800916663108,98.5602283477783
18000,8,0.01,7,7.87763028226725,12.4951158589019,99.6437230110168
18000,9,0.01,7,8.02315487184787,11.3362134228173,99.9717400074005
18000,10,0.01,7,8.82437273209582,10.8034312715181,100.430251121521
18000,11,0.01,7,8.57252669609475,11.2800538203616,99.8737614154816
18000,12,0.01,7,8.68973022441303,12.0643075133466,100.417528629303
18000,13,0.01,7,8.47918555142477,9.67183138733331,101.644089460373
18000,14,0.01,7,8.92143086239234,12.2052256949561,101.00316619873
18000,15,0.01,7,9.20612886974832,9.9708827484999,99.2251470088959
18500,5,0.01,7,9.48243343784689,13.8928364800376,99.9887008666992
18500,6,0.01,7,8.27447466395883,11.0096356687282,99.7210681438446
18500,7,0.01,7,9.90529499955716,15.2370662604888,100.281594276428
18500,8,0.01,7,9.13349301339015,13.4845995630935,101.328786373138
18500,9,0.01,7,8.2426927897581,10.5804336315588,101.748074769974
18500,10,0.01,7,9.32771347715902,12.3844786600696,103.763939619064
