"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
4000,15,0.01,9,9.08473892413526,12.6474836280026,27.300094127655
4500,5,0.01,9,8.09430952168205,10.554452864079,30.6625046730042
4500,6,0.01,9,7.85598672653457,11.7588043336252,31.0233514308929
4500,7,0.01,9,7.71285916891575,9.3556655113305,31.2880594730377
4500,8,0.01,9,8.66104575904066,12.0637854588555,31.458336353302
4500,9,0.01,9,8.61340360465722,11.2807334040638,31.2625796794891
4500,10,0.01,9,9.88532691212473,15.1768631560252,31.1704218387604
4500,11,0.01,9,9.0996075770868,11.8220378809996,31.0687139034271
4500,12,0.01,9,8.9896509250932,9.74038043270226,30.8689088821411
4500,13,0.01,9,9.4376470059249,13.0765852753447,30.7954077720642
4500,14,0.01,9,8.84449494816513,12.0476447035199,30.7923562526703
4500,15,0.01,9,8.42105203458282,10.5574584271974,30.464839220047
5000,5,0.01,9,7.77337333489292,9.61066197059071,34.192595243454
5000,6,0.01,9,8.40402578310456,11.8134123801951,34.9232759475708
5000,7,0.01,9,7.81471479377762,11.1139212028832,35.0260453224182
5000,8,0.01,9,8.44183663323824,12.1938643316534,34.9093515872955
5000,9,0.01,9,8.92038268095641,11.9727189751839,34.7995586395264
5000,10,0.01,9,8.41798598565008,11.2193356345675,34.920569896698
5000,11,0.01,9,9.09521917920607,12.322788041296,34.9789023399353
5000,12,0.01,9,8.45166376784642,11.6733486576789,34.6088714599609
5000,13,0.01,9,9.1086969049002,11.8863712467729,34.1741352081299
5000,14,0.01,9,8.87253411508357,10.7598268965435,34.140410900116
5000,15,0.01,9,9.67544728850288,12.6825195831242,34.1947724819183
5500,5,0.01,9,7.1824918339067,8.95931961040576,38.1023201942444
5500,6,0.01,9,9.23642521915661,13.2716849279359,37.5510387420654
5500,7,0.01,9,8.08039552182753,10.3015790017526,37.9227187633514
5500,8,0.01,9,7.63301933690188,9.65322910907411,38.0766949653625
5500,9,0.01,9,8.13293371531356,10.3905838495639,37.9954349994659
5500,10,0.01,9,8.3542358689581,11.2738659572779,38.2277088165283
5500,11,0.01,9,10.0816274993337,16.9570017797653,38.0280871391296
5500,12,0.01,9,8.27597926906146,10.5248841913748,37.7706568241119
5500,13,0.01,9,9.01594840100654,12.1572337738231,37.6362552642822
5500,14,0.01,9,9.5748024694792,12.50763859302,37.6131298542023
5500,15,0.01,9,9.28535416171125,12.1311873577877,37.0350823402405
6000,5,0.01,9,8.88724915395898,11.0556051608021,40.7117600440979
6000,6,0.01,9,7.82059852496343,10.2519036469579,41.361129283905
6000,7,0.01,9,8.63096576529645,10.7009673020764,41.5012564659119
6000,8,0.01,9,7.88837399800193,11.1428255459219,41.6095285415649
6000,9,0.01,9,8.01482339196559,11.1828675283241,41.6929097175598
6000,10,0.01,9,8.89120255913461,10.9062900269306,41.6775150299072
6000,11,0.01,9,8.96716652368138,10.8294786650546,41.2617661952972
6000,12,0.01,9,8.97305204184459,11.7939588704205,41.1910874843597
6000,13,0.01,9,9.37567012457031,12.3267792599701,40.9421701431274
6000,14,0.01,9,8.9694667917141,13.1602329195863,40.7115526199341
6000,15,0.01,9,9.99217392479783,14.7210975504734,40.538729429245
6500,5,0.01,9,9.77692101717503,14.1297251615219,44.2007231712341
6500,6,0.01,9,7.91456129951237,10.674551640402,44.6828157901764
6500,7,0.01,9,8.31648453605712,11.3479164570371,45.1162812709808
6500,8,0.01,9,9.91796486407271,14.3863946477312,44.8253302574158
6500,9,0.01,9,8.78132628186379,13.2385350332896,44.7390871047974
6500,10,0.01,9,9.27502169872089,11.7426537649724,45.3117396831512
6500,11,0.01,9,8.58725938156524,10.5396684436025,44.8472166061401
6500,12,0.01,9,9.91205554363042,12.9318188643915,44.804004907608
6500,13,0.01,9,9.87270488612793,15.1843656020455,45.1569595336914
6500,14,0.01,9,10.0244920570683,14.3717689039111,44.2676289081573
6500,15,0.01,9,9.36836965128591,12.2144174819353,43.6920478343964
7000,5,0.01,9,9.64701164315291,16.704016305301,47.2731871604919
7000,6,0.01,9,7.4744077197862,10.1436845858612,48.3309006690979
7000,7,0.01,9,8.24985684988234,10.0049468400903,48.434401512146
7000,8,0.01,9,7.75636134462935,10.3355816890676,48.4441554546356
7000,9,0.01,9,8.33214481376118,10.3260496493601,48.5403249263763
7000,10,0.01,9,9.65436579042438,12.6814939895395,48.4356620311737
7000,11,0.01,9,8.6930595624437,11.0099487181639,48.851184129715
7000,12,0.01,9,10.1216565606704,13.4613342499648,48.0358104705811
7000,13,0.01,9,9.14973504078729,12.4759082280913,47.7242105007172
7000,14,0.01,9,10.1792216868721,13.9754691018421,47.7625260353088
7000,15,0.01,9,8.93516663227713,10.7598506198805,47.3150963783264
7500,5,0.01,9,7.52849759739691,9.87437692748786,51.303065776825
7500,6,0.01,9,7.40176825791692,9.19134351825342,51.2968196868896
7500,7,0.01,9,7.66791508421147,9.7189032716162,51.8282878398895
7500,8,0.01,9,8.30305266882847,11.2816777075218,51.7627906799316
7500,9,0.01,9,7.98552166505322,10.2110396570981,52.4260573387146
7500,10,0.01,9,8.50449841047064,11.6297682623282,52.4390394687653
7500,11,0.01,9,9.84435091124295,14.4271954070454,51.8607993125916
7500,12,0.01,9,8.87617288482711,11.4193365745208,51.8657615184784
7500,13,0.01,9,8.70942563837402,12.4307744921706,51.3935351371765
7500,14,0.01,9,8.69348622457365,11.5444646731723,51.366114616394
7500,15,0.01,9,9.7431852465231,12.3433560543354,50.5016696453094
8000,5,0.01,9,9.32406760509582,12.7061470501068,53.9388422966003
8000,6,0.01,9,7.74436182430609,10.8411654266109,54.8470211029053
8000,7,0.01,9,9.09545520834124,11.0550259457272,55.407509803772
8000,8,0.01,9,7.92364249514268,10.5462900454557,55.7244663238525
8000,9,0.01,9,8.48423700743637,10.4244352820063,55.5810832977295
8000,10,0.01,9,8.98768045833184,11.2584631225261,55.5667707920074
8000,11,0.01,9,9.62910696245909,14.8550058976122,55.6434915065765
8000,12,0.01,9,8.79112995522804,11.0095002781797,55.0394916534424
8000,13,0.01,9,11.2443065443517,15.94393748463,54.7316000461578
8000,14,0.01,9,9.48369378388912,12.4239605311923,54.8217844963074
8000,15,0.01,9,10.7369482303296,17.9847619532973,54.3488662242889
8500,5,0.01,9,10.2485809529227,14.1861948487454,56.9423675537109
8500,6,0.01,9,7.04171083936819,8.25582668261411,58.4041888713837
8500,7,0.01,9,7.6390258843731,10.0476132639778,58.8169515132904
8500,8,0.01,9,9.71701584598007,14.4590937353582,58.5888867378235
8500,9,0.01,9,7.97333932623705,11.1908522588336,59.1145360469818
8500,10,0.01,9,8.35799093721637,10.8167358104194,59.1059851646423
8500,11,0.01,9,10.6699959165767,15.5978815173365,58.7549595832825
8500,12,0.01,9,9.69070710048238,12.314516515015,58.8966937065125
8500,13,0.01,9,9.76012546471642,15.8375615125413,58.1783452033997
8500,14,0.01,9,8.93984123440363,9.85356874005255,58.4660239219666
8500,15,0.01,9,8.94135476737415,11.2156540681111,57.7421107292175
9000,5,0.01,9,7.63829859306001,9.39388727057787,61.3913431167603
9000,6,0.01,9,10.1654615035448,14.3240872074623,61.319895029068
9000,7,0.01,9,7.83797783416412,11.40772025749,61.6880011558533
9000,8,0.01,9,8.27033708421305,11.5016603473458,62.3054928779602
9000,9,0.01,9,9.32935311237424,13.102541043392,62.1558620929718
9000,10,0.01,9,8.35988092702572,10.4821790424558,62.4283463954926
9000,11,0.01,9,8.610649882431,10.9242110487109,62.5960366725922
9000,12,0.01,9,9.23696879844017,11.8734526917878,62.4342584609985
9000,13,0.01,9,10.4420578940482,15.6637751007112,62.0045347213745
9000,14,0.01,9,10.1439289821303,16.613946487619,61.8408582210541
9000,15,0.01,9,10.8750986598038,14.4277533950013,61.1664514541626
9500,5,0.01,9,7.6267897073906,10.6611909348137,64.4463000297546
9500,6,0.01,9,7.71390895924217,10.2807082715225,65.1591286659241
9500,7,0.01,9,10.0803898732783,14.2951158453339,65.1528217792511
9500,8,0.01,9,8.73321162851013,10.7483400327075,66.0027072429657
9500,9,0.01,9,8.09769285756187,10.7981894636964,66.1103367805481
9500,10,0.01,9,9.26530773195503,12.3739041014795,65.6625099182129
9500,11,0.01,9,8.75244507209451,11.072974478074,65.732994556427
9500,12,0.01,9,8.25571407650746,11.6399381219869,65.8584108352661
9500,13,0.01,9,9.01940529798894,12.4385564720239,65.1305141448975
9500,14,0.01,9,10.2494818057439,16.5628811262618,64.6977543830872
9500,15,0.01,9,9.63117193723569,13.2928004115535,64.0754745006561
10000,5,0.01,9,7.79943041612981,9.68686036511115,68.114679813385
10000,6,0.01,9,7.66761105228922,11.0939333666291,68.9733877182007
10000,7,0.01,9,8.52801799252208,10.0169850628281,69.6705882549286
10000,8,0.01,9,7.76484303909857,10.2102212124417,69.6464784145355
10000,9,0.01,9,8.86337952631516,12.6331835358893,69.6258680820465
10000,10,0.01,9,7.76594356759275,9.64686989741252,69.996887922287
10000,11,0.01,9,9.61446976945549,13.3484157241784,69.6327147483826
10000,12,0.01,9,8.62696361731184,10.1797545591456,69.509396314621
10000,13,0.01,9,9.3491093142346,13.198410642512,68.8386101722717
10000,14,0.01,9,9.00031219021164,12.6594222187179,68.4780333042145
10000,15,0.01,9,10.8877395291519,18.0275547302696,67.9735279083252
10500,5,0.01,9,9.86733253215109,15.5731140883704,70.6514089107513
10500,6,0.01,9,7.48470249914273,9.40722545761401,72.0367975234985
10500,7,0.01,9,9.3191773002992,12.4688250972848,71.9493141174316
10500,8,0.01,9,8.48381643835822,10.8148770140752,73.318351984024
10500,9,0.01,9,8.07487877852431,9.90095352120442,72.9018340110779
10500,10,0.01,9,8.7499000730233,11.6959597790871,73.3457543849945
10500,11,0.01,9,8.9161681653151,13.0118180134242,73.5583212375641
10500,12,0.01,9,8.75314565643204,12.4219031122049,72.956836938858
10500,13,0.01,9,9.09774933246945,11.81193080879,72.7570431232452
10500,14,0.01,9,9.86157369190195,14.5672395691787,72.0795555114746
10500,15,0.01,9,8.83227918520568,9.99444559995725,71.6035192012787
11000,5,0.01,9,9.17916696860594,13.2815425251757,73.6596715450287
11000,6,0.01,9,8.19164158191725,10.8671279355345,76.3315508365631
11000,7,0.01,9,7.88827210825167,10.2873669893476,76.2118875980377
11000,8,0.01,9,7.79707565220676,10.0198969772621,76.6393976211548
11000,9,0.01,9,8.21746435652402,11.0136896757158,76.9469175338745
11000,10,0.01,9,8.27449930401012,11.1543382095182,76.7865869998932
11000,11,0.01,9,8.68820246588346,10.5511040644121,76.8782134056091
11000,12,0.01,9,9.27820784049893,12.637202223467,76.4184260368347
11000,13,0.01,9,9.31066518757072,10.9066579051027,75.7782847881317
11000,14,0.01,9,8.6422589704127,12.8595502732082,75.3203060626984
11000,15,0.01,9,9.35279684003914,11.6796736891313,75.2851388454437
11500,5,0.01,9,9.36291216861819,14.1469925098614,77.2573187351227
11500,6,0.01,9,7.60238051313288,10.3017365914634,78.4678206443787
11500,7,0.01,9,7.9216832433928,11.3599024675261,79.6450991630554
11500,8,0.01,9,9.17795574227697,12.43808993215,80.0482089519501
11500,9,0.01,9,8.07463836271193,10.2438895067772,81.1540102958679
11500,10,0.01,9,9.52894519685938,14.1873172634807,80.4670932292938
11500,11,0.01,9,9.30279693431548,12.8124246081378,80.4196171760559
11500,12,0.01,9,9.33581314319852,15.2803605674418,80.0035336017609
11500,13,0.01,9,9.47770716841358,11.8856043738915,79.5200045108795
11500,14,0.01,9,8.89076155423475,11.1978088475243,78.3074429035187
11500,15,0.01,9,9.12341301835186,13.0474112072437,78.8624610900879
12000,5,0.01,9,7.93211051520414,10.2137597388724,81.483286857605
12000,6,0.01,9,9.04851054426852,13.289441685707,81.6908099651337
12000,7,0.01,9,8.32658096512598,9.82482612234959,83.4580941200256
12000,8,0.01,9,7.7303467577592,11.0653056012729,83.731315612793
12000,9,0.01,9,8.2652635801959,10.3901858640696,84.4555008411407
12000,10,0.01,9,9.61134576892486,11.9344656418054,84.042179107666
12000,11,0.01,9,10.5961317927374,15.418877595338,83.4570097923279
12000,12,0.01,9,9.1204992817535,11.8149652451504,83.4756388664246
12000,13,0.01,9,9.58146994807879,11.8822038428414,82.9897994995117
12000,14,0.01,9,8.9855646175465,11.0791487584518,82.6146986484528
12000,15,0.01,9,9.3292930531179,12.2672315509323,82.1440765857697
12500,5,0.01,9,7.87661188411426,11.6078228086064,85.8114166259766
12500,6,0.01,9,7.72832584767981,10.0513298153598,86.3944311141968
12500,7,0.01,9,7.74539057442186,9.59746438228812,86.7209413051605
12500,8,0.01,9,8.12432017873361,10.9653527485296,87.0234136581421
12500,9,0.01,9,9.53646475789725,16.8872416671256,87.280157327652
12500,10,0.01,9,8.39823107722033,11.7921675196661,88.1560254096985
12500,11,0.01,9,8.69811288955837,11.6545608684521,87.1859276294708
12500,12,0.01,9,9.03625746098647,10.6951805325201,86.7013070583344
12500,13,0.01,9,9.76887263806286,14.1656083196678,87.4339048862457
12500,14,0.01,9,9.68978068406257,12.8142743924203,86.127991437912
12500,15,0.01,9,9.35698547837534,10.832653042613,85.258486032486
13000,5,0.01,9,7.85552399631947,10.5975491648285,88.222056388855
13000,6,0.01,9,7.95750092625238,11.8538881530701,89.594789981842
13000,7,0.01,9,7.8903854132769,10.8002345639733,89.8690085411072
13000,8,0.01,9,7.91809414534294,10.0100734916884,90.3142347335815
13000,9,0.01,9,8.63636534092436,11.2253097478805,91.4475824832916
