"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
10500,10,0.01,15,9.28558434794567,10.6177209006825,114.538105249405
10500,11,0.01,15,10.546144141007,14.9533206653557,110.996670246124
10500,12,0.01,15,9.27028553401989,13.097786696161,103.922441005707
10500,13,0.01,15,9.02726538323004,11.918056335105,97.7317972183228
10500,14,0.01,15,9.34239663375939,11.6161701527864,89.7674379348755
10500,15,0.01,15,9.13724936452622,10.4985237521453,84.6790900230408
11000,5,0.01,15,7.61390735806568,9.47229498590286,124.005840778351
11000,6,0.01,15,8.09798968462677,10.4705104738736,122.745454788208
11000,7,0.01,15,7.19042273746933,9.4004354064253,124.590215206146
11000,8,0.01,15,7.82920658193909,10.9891053407646,124.977110624313
11000,9,0.01,15,7.81579946736317,10.7089543195907,123.014440059662
11000,10,0.01,15,10.3380180862214,15.0426706021995,120.610812425613
11000,11,0.01,15,9.47972169118835,13.0245960902125,118.703444004059
11000,12,0.01,15,8.44435527374733,11.1185377865487,110.345272302628
11000,13,0.01,15,9.24793285605927,11.8200719962256,100.987406730652
11000,14,0.01,15,9.2649108208303,10.7285464513155,93.7234933376312
11000,15,0.01,15,9.26014208449937,13.1247503926262,88.0706386566162
11500,5,0.01,15,7.548205870811,10.7874064437756,129.541557788849
11500,6,0.01,15,9.18399118536237,13.3689802670627,129.835571050644
11500,7,0.01,15,7.89640913359864,9.78753946160266,130.104890823364
11500,8,0.01,15,8.59413107562536,11.8668596572744,128.279962539673
11500,9,0.01,15,8.3887488316355,11.5243249401303,127.398697137833
11500,10,0.01,15,9.8378023367218,14.3471066207666,124.345729351044
11500,11,0.01,15,9.38008516541202,12.6130461160534,121.367279052734
11500,12,0.01,15,9.03054903889855,11.7543665951865,112.258322000504
11500,13,0.01,15,9.28872472436501,12.6129250699305,105.153662443161
11500,14,0.01,15,9.78511003820993,14.6853462436316,96.5192399024963
11500,15,0.01,15,11.020711751499,14.1491661440533,90.4336438179016
12000,5,0.01,15,8.16727237263115,10.4199790176116,132.384041309357
12000,6,0.01,15,8.06397087988402,10.7315676317723,133.134275913239
12000,7,0.01,15,8.12392063899302,10.6262134045398,133.573710918427
12000,8,0.01,15,8.09332092138404,9.86697905586233,132.458194494247
12000,9,0.01,15,9.80568932442725,15.0352298644651,131.316052913666
12000,10,0.01,15,8.00987609904318,12.0563747187314,130.292126893997
12000,11,0.01,15,9.58307988076875,12.7911526885777,126.777830839157
12000,12,0.01,15,9.24859966772134,11.5810274004174,117.157690763474
12000,13,0.01,15,9.78286240830497,12.449339399821,108.713551044464
12000,14,0.01,15,9.72385575102653,12.0873915946999,100.114508152008
12000,15,0.01,15,8.93911678465881,11.8503824017895,93.9482884407043
12500,5,0.01,15,7.52145956481917,9.32773355538755,137.566431999207
12500,6,0.01,15,7.38765468129793,8.74438559309395,137.858345031738
12500,7,0.01,15,8.93728073418675,13.5973028232417,138.847886800766
12500,8,0.01,15,9.47628260750732,14.0062358536739,137.722231626511
12500,9,0.01,15,9.66272329982398,15.1121499674486,138.618840932846
12500,10,0.01,15,9.61623901514154,13.7705204686697,135.213439941406
12500,11,0.01,15,7.62242917036621,9.44779461933639,129.892308473587
12500,12,0.01,15,9.41403084941256,11.2321614484374,122.802244186401
12500,13,0.01,15,9.25172539283773,12.0623495876519,112.455771923065
12500,14,0.01,15,9.97202385733974,12.2925705731984,105.400782346725
12500,15,0.01,15,9.050877291534,10.7199022897071,98.5491058826447
13000,5,0.01,15,7.44753683089036,10.1668340602755,141.61065030098
13000,6,0.01,15,7.91830412707197,9.9418199307153,146.543818473816
13000,7,0.01,15,7.69402387000942,10.1639476745775,143.730729579926
13000,8,0.01,15,7.69483316596272,11.4422172782392,143.794100999832
13000,9,0.01,15,10.7545960746019,15.7254953126511,142.39257478714
13000,10,0.01,15,9.61735372723447,14.8768708179464,140.118364334106
13000,11,0.01,15,8.87587774742574,11.1229483858117,136.766304731369
13000,12,0.01,15,8.77964891570883,11.4180117245597,126.956847429276
13000,13,0.01,15,9.25218676766351,11.6098925057413,116.856774330139
13000,14,0.01,15,9.05621039604883,12.3664387150408,108.918623685837
13000,15,0.01,15,10.34073154011,13.5326529280428,101.559186697006
13500,5,0.01,15,9.24589472495109,14.5181472297038,146.864428281784
13500,6,0.01,15,8.89554251618879,11.1012856143454,148.340734481812
13500,7,0.01,15,10.4403326403525,16.9765429677822,148.915313005447
13500,8,0.01,15,8.23174674022936,11.3200559406574,149.861628055573
13500,9,0.01,15,8.68838960301505,11.6848854058441,147.532742500305
13500,10,0.01,15,8.68668290294078,10.8730948166568,147.360426425934
13500,11,0.01,15,9.72175578410306,12.2241675019335,140.388705968857
13500,12,0.01,15,9.06865255076466,11.2947643058312,132.593858003616
13500,13,0.01,15,9.5579935305922,12.2631502387969,121.331416130066
13500,14,0.01,15,9.12359376981012,12.0888276876495,113.519223928452
13500,15,0.01,15,8.95318787310775,11.9295519435261,106.520785808563
14000,5,0.01,15,7.44343716698767,9.86828593807727,154.625886440277
14000,6,0.01,15,7.05698279844999,9.04381055448898,153.987822532654
14000,7,0.01,15,8.12062312052165,10.4350678641284,156.027246713638
14000,8,0.01,15,10.5311958388522,16.2027413593854,155.028674602509
14000,9,0.01,15,10.3752377212206,15.2756167704752,152.602699995041
14000,10,0.01,15,9.02165015608526,11.0995075107005,151.151807069778
14000,11,0.01,15,9.29049146281348,12.3364221916863,146.543184041977
14000,12,0.01,15,10.5772809004224,15.5427670441446,136.794101953506
14000,13,0.01,15,9.60489419205124,11.5785801845428,126.157288551331
14000,14,0.01,15,9.11529730153211,10.8487129015933,117.569347143173
14000,15,0.01,15,9.11787996584984,12.5095070948822,109.400311231613
14500,5,0.01,15,7.93700812829758,9.14365282449753,159.545918226242
14500,6,0.01,15,8.03665770351301,11.0108572976723,160.579525947571
14500,7,0.01,15,7.38631716420669,9.7225902407712,161.27005648613
14500,8,0.01,15,7.97137518350429,10.7856703889001,161.54624080658
14500,9,0.01,15,8.71150575444876,12.0515403227072,159.549988031387
14500,10,0.01,15,8.66030018093375,9.97830495346411,155.6407122612
14500,11,0.01,15,9.73205706123865,14.7159572981797,151.445152044296
14500,12,0.01,15,9.52520799522981,11.7559849415237,140.707580566406
14500,13,0.01,15,10.3436698376777,16.5168017539898,131.034218788147
14500,14,0.01,15,9.16219321478925,10.6359825313779,121.461799860001
14500,15,0.01,15,8.94681370417926,11.5354230556428,113.127049446106
15000,5,0.01,15,7.24536113950192,8.83776764216208,164.066447496414
