"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
8000,5,0.1,15,7.92596505308891,10.3787356626106,90.3432953357697
8000,6,0.1,15,7.96625876891077,10.8230794572758,89.7412395477295
8000,7,0.1,15,8.63092845104777,11.8432871573396,90.1747879981995
8000,8,0.1,15,8.64633887553289,11.326942322353,90.1796123981476
8000,9,0.1,15,9.08015148553797,11.3853309556293,90.5503756999969
8000,10,0.1,15,12.0390322269077,18.189880111466,89.3182249069214
8000,11,0.1,15,10.746112466684,15.7192655207444,86.5052719116211
8000,12,0.1,15,10.0008476257021,13.5960104304639,82.1517860889435
8000,13,0.1,15,9.60991729160041,12.8042524279223,75.8750700950623
8000,14,0.1,15,10.5924264450071,14.181916134829,70.2584340572357
8000,15,0.1,15,11.1468042368428,14.0125547975005,65.4062385559082
8500,5,0.1,15,9.45892106087786,14.4003206675096,95.5415916442871
8500,6,0.1,15,8.05685004142713,10.072656065631,94.7140820026398
8500,7,0.1,15,9.25542871852859,14.2475126227351,95.8665144443512
8500,8,0.1,15,10.0670500752223,16.6724422698076,94.7289638519287
8500,9,0.1,15,8.9177801901164,11.3803548231714,95.6305539608002
8500,10,0.1,15,10.001502237541,12.9942321482237,94.5367105007172
8500,11,0.1,15,10.5944967137307,15.6453114863293,92.2877213954926
8500,12,0.1,15,10.5726603625449,13.1480048847866,85.9879467487335
8500,13,0.1,15,9.79619250508983,12.8527213712027,79.9274244308472
8500,14,0.1,15,9.25512131303514,11.7479572119786,74.761789560318
8500,15,0.1,15,10.2413156575891,13.1220652952452,70.0231754779816
9000,5,0.1,15,10.0080842629331,15.625053959547,100.682293891907
9000,6,0.1,15,8.24096112999849,10.7994205357605,99.7351007461548
9000,7,0.1,15,8.21885946296006,11.1834568598221,100.517789840698
9000,8,0.1,15,8.06997825997811,11.0502604577888,102.249614477158
9000,9,0.1,15,8.51039524662886,11.5915053594783,100.479301691055
9000,10,0.1,15,10.4639956932186,12.9680820259085,99.0980038642883
9000,11,0.1,15,9.29529937069364,12.4720465401656,97.896728515625
9000,12,0.1,15,10.6521293094021,12.6370595860838,91.4258263111115
9000,13,0.1,15,8.76121849455217,11.4136134544163,85.1983699798584
9000,14,0.1,15,11.1236788774757,15.6477559110234,78.6623866558075
9000,15,0.1,15,10.4567706082594,14.730610866459,73.8790345191956
9500,5,0.1,15,9.4931699237526,14.2980409244062,106.49792432785
9500,6,0.1,15,8.54795031471856,11.063337646276,105.760155439377
9500,7,0.1,15,9.69126017422179,11.5723092765768,105.764599084854
9500,8,0.1,15,10.3616956894994,16.504195829813,106.382366895676
9500,9,0.1,15,9.80017753208309,13.3664021963263,105.288728713989
9500,10,0.1,15,8.59622852153533,10.3137637159654,105.389492511749
9500,11,0.1,15,9.89207180692865,15.7551860699196,102.27592420578
9500,12,0.1,15,9.93174653783035,14.3136437833508,96.3574342727661
9500,13,0.1,15,9.91840031240189,13.1921961356871,90.6926720142365
9500,14,0.1,15,10.1022703231018,12.070789245047,83.6065993309021
9500,15,0.1,15,10.1207467182014,11.5106874715792,78.0284721851349
10000,5,0.1,15,7.76163651834828,10.7482604532382,111.533709287643
10000,6,0.1,15,8.06165331478261,10.0152391882068,110.717158079147
10000,7,0.1,15,8.84906722261759,11.4954791917655,113.007883548737
10000,8,0.1,15,8.1231695996433,9.75465099848642,111.389845609665
10000,9,0.1,15,8.93571090809094,11.7931144623706,110.305362939835
10000,10,0.1,15,9.91518395974348,12.6316533708469,110.743980169296
10000,11,0.1,15,9.76491128370773,13.8602166679159,108.407305955887
10000,12,0.1,15,10.5777199516032,12.8221049490815,101.096008777618
10000,13,0.1,15,10.0252554783615,12.5793795923542,94.3290219306946
10000,14,0.1,15,10.8772144270655,13.5898864849666,88.7379610538483
10000,15,0.1,15,10.2565381397332,14.8374119526579,82.6598856449127
10500,5,0.1,15,9.03365946669939,12.0922569781503,118.319779396057
10500,6,0.1,15,9.14981153137196,12.0799498167575,116.127038002014
10500,7,0.1,15,9.51698944451322,15.0763342678589,114.884860992432
10500,8,0.1,15,9.19166161242829,11.5543435486133,118.220316648483
10500,9,0.1,15,10.8558908987149,16.3086599690041,116.275676965714
10500,10,0.1,15,9.08816032389617,11.2899510405756,115.380717754364
10500,11,0.1,15,8.63185841469311,11.0072003212786,113.766216516495
10500,12,0.1,15,10.9783642069213,17.594243352177,105.02698135376
10500,13,0.1,15,10.6625049322896,14.4358033317153,98.0203387737274
10500,14,0.1,15,10.6640357028409,13.0390229177358,91.7774977684021
10500,15,0.1,15,9.49547920111159,11.7258333711549,85.7054712772369
11000,5,0.1,15,7.99699512460541,10.4672797665786,121.831746339798
11000,6,0.1,15,9.2835054995382,13.7106406049335,120.484122514725
11000,7,0.1,15,7.85645863121407,10.8414753152812,121.403945922852
11000,8,0.1,15,10.4822929455705,16.3574359587655,122.67306804657
11000,9,0.1,15,8.98865286384017,11.5952783599775,122.628968238831
11000,10,0.1,15,8.92720447323778,11.6849883276449,120.503127813339
11000,11,0.1,15,8.76368434516107,10.8648682564254,118.424480199814
11000,12,0.1,15,9.64137779226927,11.8995192162316,111.20366358757
11000,13,0.1,15,9.51731469253714,12.5727824562974,102.735190868378
11000,14,0.1,15,10.1391981449704,12.9820271928056,95.5836741924286
11000,15,0.1,15,9.89038550433306,13.6396313105836,89.2623555660248
11500,5,0.1,15,8.69739422172736,11.3751255920582,127.647059440613
11500,6,0.1,15,9.04339329006404,11.3077110317667,125.65097784996
11500,7,0.1,15,9.35654700822304,13.8027533341248,126.790491104126
11500,8,0.1,15,7.56531770825763,10.0515839812264,127.602073669434
11500,9,0.1,15,10.461682855058,13.9994246462897,126.465883255005
11500,10,0.1,15,8.57509250714476,11.0198139648227,127.063150644302
11500,11,0.1,15,9.41793059419985,12.8042027407937,123.454994440079
11500,12,0.1,15,9.31775267531224,12.2739651635211,116.134304285049
11500,13,0.1,15,9.85593246715034,11.4694241692103,106.748694896698
11500,14,0.1,15,9.72941891591054,12.5267957218959,100.512978076935
11500,15,0.1,15,10.5644465816421,12.4915801273811,94.1255865097046
12000,5,0.1,15,7.65426188632157,10.0334269013712,131.531748533249
12000,6,0.1,15,8.9641156155137,12.2452208905721,130.640766143799
12000,7,0.1,15,10.0110610090166,15.5327920946839,130.657222986221
12000,8,0.1,15,9.3494733778462,11.0210013823648,133.988677501678
12000,9,0.1,15,8.29372462697291,10.4888288687365,131.553997993469
12000,10,0.1,15,9.31236340623516,11.3055851768077,132.769357681274
12000,11,0.1,15,10.5667792209397,15.8557996304919,129.060559749603
