"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
14000,12,0.1,11,8.62771462607341,12.1757373993825,120.617555141449
14000,13,0.1,11,10.1791378742556,15.6756544482211,117.662962436676
14000,14,0.1,11,10.2332111331534,12.1152598620821,116.645398855209
14000,15,0.1,11,10.2815191849404,13.8291537759643,113.198111534119
14500,5,0.1,11,11.1043177861585,16.9499541972874,118.099284410477
14500,6,0.1,11,10.4260576364994,15.5035166577217,123.631870269775
14500,7,0.1,11,9.07499997106645,13.0695915978223,122.997159719467
14500,8,0.1,11,9.31418065069713,12.2060812637018,123.56431722641
14500,9,0.1,11,10.1992583143769,14.8138982745122,125.039275407791
14500,10,0.1,11,8.71914402312599,11.9817102987634,125.299914598465
14500,11,0.1,11,8.9795024090268,10.8225053140076,125.847493648529
14500,12,0.1,11,9.99640260332744,12.7234066646298,124.240301370621
14500,13,0.1,11,10.1422584620496,15.2039455054134,122.203068971634
14500,14,0.1,11,9.56443466970468,14.253911605919,120.178190946579
14500,15,0.1,11,9.17578216171427,12.1699039280708,117.786072492599
15000,5,0.1,11,8.55077119777171,11.8197551696565,124.757383108139
15000,6,0.1,11,7.88165863804624,11.0635505998759,126.317006587982
15000,7,0.1,11,8.73267234558123,11.5193204094617,125.926831483841
15000,8,0.1,11,8.40794060131748,10.8325928796196,128.535685300827
15000,9,0.1,11,10.1906666998644,13.3209448971518,129.228955984116
15000,10,0.1,11,11.116670763841,15.4978462399156,128.989656209946
15000,11,0.1,11,9.48529247477833,11.9574683674782,129.664490222931
15000,12,0.1,11,10.0354295609499,13.9867635000432,127.329297542572
15000,13,0.1,11,10.9949699433395,16.1065985782156,126.159819364548
15000,14,0.1,11,9.89806237059015,14.5594738804343,124.949253320694
15000,15,0.1,11,11.3868606484553,16.7443063163922,121.501236915588
15500,5,0.1,11,8.2263805973053,10.0390538611365,129.868785142899
15500,6,0.1,11,8.31929654965102,10.7092277482287,129.776303768158
15500,7,0.1,11,8.51193565595942,10.7969141314461,132.347009897232
15500,8,0.1,11,9.6923610765596,12.0922102077653,131.863686800003
15500,9,0.1,11,10.6191505302465,15.355437498916,132.764991521835
15500,10,0.1,11,10.3214395582431,14.9149124856611,133.462383985519
15500,11,0.1,11,11.8057027207227,18.7220030234686,132.960357904434
15500,12,0.1,11,10.0851335023235,13.8636075946564,132.208409786224
15500,13,0.1,11,9.48811721041896,10.102903359931,130.404262781143
15500,14,0.1,11,9.52637730728508,11.9354562011756,129.211225986481
15500,15,0.1,11,9.82177857508447,12.2212883256519,125.550507307053
16000,5,0.1,11,8.09005974520828,10.4713140188477,131.943587779999
16000,6,0.1,11,7.5903648952858,9.09143082978435,134.874844551086
16000,7,0.1,11,10.5175866829164,14.5881447069264,134.385165214539
16000,8,0.1,11,7.6691720763299,9.41229601055022,136.937811613083
16000,9,0.1,11,9.09599005184356,11.7876742605722,136.311952114105
16000,10,0.1,11,10.1022771756069,13.5452459738689,137.758783578873
16000,11,0.1,11,8.53533771676817,10.4008294626783,137.631374120712
16000,12,0.1,11,9.79793343895491,12.3844351041801,136.891690969467
16000,13,0.1,11,10.385022654556,15.5431582532178,134.170899391174
16000,14,0.1,11,10.2841183333674,12.3650951147884,132.264070034027
16000,15,0.1,11,9.44654152289155,11.9807453044979,130.162752151489
16500,5,0.1,11,9.16853169529388,12.2249137910391,137.822953224182
16500,6,0.1,11,8.68198473186197,10.6554433046451,136.887598514557
16500,7,0.1,11,10.5668922831161,15.4920933029179,138.037041425705
16500,8,0.1,11,8.71803389944063,10.9226272125657,139.327107667923
16500,9,0.1,11,9.10389437535163,12.7049024172836,138.607325553894
16500,10,0.1,11,9.68224354285597,13.2494405276595,139.819661617279
16500,11,0.1,11,9.25089929319345,11.8762719409062,140.660073757172
16500,12,0.1,11,9.25913865582484,11.0864524138603,139.404841423035
16500,13,0.1,11,10.3338399249069,12.8980487729916,137.015766382217
16500,14,0.1,11,11.0668401454036,14.6359573953457,135.281064510345
16500,15,0.1,11,9.52451745214167,11.7452589275639,133.76949930191
17000,5,0.1,11,8.28740364520847,10.8383041101578,140.470945835114
17000,6,0.1,11,7.92158476734111,9.4842405083246,140.314480543137
17000,7,0.1,11,8.64190588154232,11.0445008540915,141.627066850662
17000,8,0.1,11,9.94420371421375,14.3043189434042,142.470395088196
17000,9,0.1,11,8.65605952313311,10.1098591835297,146.014569759369
17000,10,0.1,11,10.3924925820362,14.9507499229187,144.509703159332
17000,11,0.1,11,10.8384048281258,16.1612945171117,143.624468326569
17000,12,0.1,11,9.31739460135233,11.8410385067537,141.884994745255
17000,13,0.1,11,10.4422696443861,16.9919055130266,142.293926239014
17000,14,0.1,11,11.5178068005573,16.2586299078056,139.199981212616
17000,15,0.1,11,10.5110544077796,15.487988643685,135.406269788742
17500,5,0.1,11,8.68800603662402,11.3199488558534,143.209056615829
17500,6,0.1,11,8.93756185770069,11.0364188151638,145.439531087875
17500,7,0.1,11,8.8677093423949,11.8063622952079,145.225148916245
17500,8,0.1,11,8.90367430166088,11.6285102407602,147.09841132164
17500,9,0.1,11,9.96377976924059,14.0957651127474,147.84312748909
17500,10,0.1,11,9.04210407060954,12.2300346944822,146.815356492996
17500,11,0.1,11,9.56112012802325,10.8935936677635,148.773518562317
17500,12,0.1,11,10.2470392319336,14.1486783455056,148.191818714142
17500,13,0.1,11,9.81506311373484,12.0491877823681,145.918622493744
17500,14,0.1,11,9.84724276195723,13.6597867687429,145.016673326492
17500,15,0.1,11,9.90121432211465,12.4441947186175,140.616886615753
18000,5,0.1,11,8.93756676010284,11.9437268947033,149.354269504547
18000,6,0.1,11,8.30243019276215,10.8193663590049,150.103831529617
18000,7,0.1,11,8.04957881924675,9.84708697192461,149.946976423264
18000,8,0.1,11,8.58742171210727,11.3189093852798,149.175451993942
18000,9,0.1,11,9.70400280205915,12.988307458542,151.874166250229
18000,10,0.1,11,10.533529329051,15.4177743408329,151.553698062897
18000,11,0.1,11,8.3837236079288,11.8900789594202,153.341803312302
18000,12,0.1,11,10.2908587624329,11.6207803288449,152.368181228638
18000,13,0.1,11,10.4234841768268,14.333694628623,150.58859872818
18000,14,0.1,11,9.91701562708939,13.5104104254316,146.529034852982
18000,15,0.1,11,9.30474237498867,12.3274779702593,143.558514118195
18500,5,0.1,11,8.88066936628573,11.343818027794,150.958858728409
18500,6,0.1,11,7.52086017623551,10.2119427740944,152.922932386398
18500,7,0.1,11,8.71875440442831,11.3165801079145,153.110292434692
18500,8,0.1,11,7.85366700026387,9.35667577012518,155.068252325058
