"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
16500,15,0.01,1,11.9124343278002,14.3279480942475,17.5357859134674
17000,5,0.01,1,12.7255908972158,18.2699699448581,18.3729884624481
17000,6,0.01,1,8.71348875525846,11.2067931701348,18.2107493877411
17000,7,0.01,1,10.4179511585484,13.0103616362689,18.2211275100708
17000,8,0.01,1,10.8019153556364,15.0257934623736,18.1503038406372
17000,9,0.01,1,10.5751083871088,13.3954614498942,18.2155804634094
17000,10,0.01,1,11.3643258354985,14.9356179142085,17.9561626911163
17000,11,0.01,1,11.7358710003103,14.3826002046574,18.2224314212799
17000,12,0.01,1,11.9640534328993,17.5054657800262,18.2353484630585
17000,13,0.01,1,12.7868155246294,17.4743248955312,18.0902256965637
17000,14,0.01,1,12.5491698988399,18.4007074513284,18.0365436077118
17000,15,0.01,1,11.6694979477903,15.7421299710053,17.8163325786591
17500,5,0.01,1,10.2310348251883,13.8240432169162,18.771744966507
17500,6,0.01,1,10.4494065632817,15.7442773909738,18.7335653305054
17500,7,0.01,1,11.1868645984331,14.9220457550906,18.8404598236084
17500,8,0.01,1,9.97145351999256,13.9908307967472,18.7032821178436
17500,9,0.01,1,10.2880117477161,13.8536536316675,18.7017405033112
17500,10,0.01,1,10.838947456543,13.7256161299136,18.7869787216187
17500,11,0.01,1,11.2828004958002,14.8937378686,18.6252658367157
17500,12,0.01,1,11.5850273714177,14.0814369579982,18.5938472747803
17500,13,0.01,1,12.2469289072415,16.9427732886119,18.5398411750793
17500,14,0.01,1,12.5782452111807,14.6306714767485,18.5847134590149
17500,15,0.01,1,12.412593194471,15.4121121369215,18.4486248493195
18000,5,0.01,1,12.9117663811666,17.1272392123333,19.3473272323608
18000,6,0.01,1,11.0342887090832,15.6161827515933,19.283848285675
18000,7,0.01,1,9.82640627829897,12.9635025293336,19.2706732749939
18000,8,0.01,1,10.714516036301,13.8627250219697,19.1586768627167
18000,9,0.01,1,10.6111569813082,14.0321068175829,18.6404139995575
18000,10,0.01,1,11.1114587854767,14.7813723293367,18.4667117595673
18000,11,0.01,1,11.3377143206681,14.1399236317296,18.4329550266266
18000,12,0.01,1,12.1724495712352,14.3334378680346,18.6408021450043
18000,13,0.01,1,11.9693516393184,15.4985974330247,18.3216917514801
18000,14,0.01,1,12.0395977861793,15.4070489214234,18.3698234558105
18000,15,0.01,1,12.5633731231827,15.3651584065982,18.3062417507172
18500,5,0.01,1,11.9736091929708,16.6615365990338,19.6376595497131
18500,6,0.01,1,10.9732153618763,15.9652087578342,19.7596802711487
18500,7,0.01,1,11.2613398698718,14.1341720602013,19.8178713321686
18500,8,0.01,1,12.2337550312822,14.4210982394357,19.7550256252289
18500,9,0.01,1,10.5505031652641,13.3873762483457,19.6714482307434
18500,10,0.01,1,9.84886562169292,10.6211877914847,19.7638974189758
18500,11,0.01,1,11.989764740307,14.5096323486635,19.6408953666687
18500,12,0.01,1,12.0716680731156,16.16470477891,19.6377038955688
18500,13,0.01,1,12.7104173272572,15.0594301349134,19.6180152893066
18500,14,0.01,1,11.8430872075866,15.7221536167336,19.5387530326843
18500,15,0.01,1,13.2910490600644,18.2978926204196,19.6157054901123
19000,5,0.01,1,12.548531196047,17.885290572864,20.5707376003265
19000,6,0.01,1,10.0595741044723,12.8027031119303,20.2863509654999
19000,7,0.01,1,9.02018594465204,12.0324085977011,20.3084287643433
19000,8,0.01,1,14.7297704607128,24.3756877053407,20.1793487071991
19000,9,0.01,1,11.8445208600281,16.0332018078748,20.2407395839691
19000,10,0.01,1,11.3457643022494,14.5275465020014,20.1636998653412
19000,11,0.01,1,12.2772243059399,17.9182875066824,20.2027103900909
19000,12,0.01,1,11.3405511632669,13.6614412426542,20.2428078651428
19000,13,0.01,1,13.5413124287685,16.2512393318395,20.3433735370636
19000,14,0.01,1,11.5618013919326,14.7356384260142,20.2054772377014
19000,15,0.01,1,11.9458354938885,15.9853132662144,19.9760346412659
19500,5,0.01,1,10.1485655790127,13.8836483435225,20.7238972187042
19500,6,0.01,1,10.2666325459679,12.1654601919978,20.8494634628296
19500,7,0.01,1,9.44406361236754,11.657704601594,21.0329744815826
19500,8,0.01,1,10.7404731584744,13.8348581830482,20.7599408626556
19500,9,0.01,1,11.2942736878852,14.9415183904133,20.7543120384216
19500,10,0.01,1,10.6455904869331,14.857329294178,20.9718265533447
19500,11,0.01,1,10.8097942717609,13.2315967944681,20.8811202049255
19500,12,0.01,1,11.4452719496076,13.1539861933994,20.9235024452209
19500,13,0.01,1,12.2789573530316,15.2873394325561,20.6572549343109
19500,14,0.01,1,12.5859716530373,14.7626912351658,20.5625903606415
19500,15,0.01,1,13.0259087809634,14.8637981654492,20.7444875240326
20000,5,0.01,1,9.67012668593686,12.1292120011175,21.3392026424408
20000,6,0.01,1,9.63093291299353,12.6098808070007,21.3357152938843
20000,7,0.01,1,9.25763392199586,11.7875401417202,21.6024959087372
20000,8,0.01,1,9.96930164948225,12.9932160191979,21.3517889976501
20000,9,0.01,1,10.1591797713271,14.7333938483283,21.2925126552582
20000,10,0.01,1,11.1445573256742,14.2747361587066,21.3801770210266
20000,11,0.01,1,10.9795729808431,13.4118267802797,21.088449716568
20000,12,0.01,1,11.5876058974148,14.1756844081385,21.1358304023743
20000,13,0.01,1,11.1530031866483,14.1931981313475,21.3769569396973
20000,14,0.01,1,12.4929976753,15.9134306915318,21.4230048656464
20000,15,0.01,1,12.7495004913043,15.1334030454696,21.3294653892517
500,5,0.001,1,57.2994631752238,72.7219175546426,0.70711612701416
500,6,0.001,1,57.0834185957405,67.2215566186192,0.833537101745605
500,7,0.001,1,57.7526844096526,64.0071939320428,0.679157733917236
500,8,0.001,1,57.456038340716,67.7903664374029,0.692154407501221
500,9,0.001,1,57.7340731452014,70.2360337110128,0.6732017993927
500,10,0.001,1,57.0309603487567,61.9924198179558,0.678240060806274
500,11,0.001,1,57.1550034138036,65.5363323087859,0.671207427978516
500,12,0.001,1,57.7135501912672,75.5661120736292,0.672204732894897
500,13,0.001,1,57.4422749930209,72.0802201180028,0.675395965576172
500,14,0.001,1,57.3187600755969,68.9041915890855,0.671267032623291
500,15,0.001,1,57.9866728339223,68.0952364976731,0.6718590259552
1000,5,0.001,1,41.730375806042,46.6329835385868,1.20601010322571
1000,6,0.001,1,42.0112302821033,53.8528208153124,1.2115318775177
1000,7,0.001,1,42.0896800195708,48.2843743816592,1.21369409561157
1000,8,0.001,1,41.8210737400348,52.5510896218761,1.20212459564209
1000,9,0.001,1,41.7151498304412,48.179548722338,1.19901823997498
1000,10,0.001,1,42.5949117332532,48.2232601009623,1.19532799720764
1000,11,0.001,1,41.9113688201072,48.8733150727558,1.22302675247192
1000,12,0.001,1,42.4720770862005,48.6418700272771,1.19484257698059
1000,13,0.001,1,42.122641149381,52.6278829469847,1.20031070709229
1000,14,0.001,1,42.2214870633825,51.7427209452235,1.19012427330017
1000,15,0.001,1,42.5906258440642,49.9131084204514,1.19142270088196
1500,5,0.001,1,32.3356832643888,36.3302824724451,1.73449993133545
1500,6,0.001,1,33.6076253366629,38.5781988856748,1.73744034767151
1500,7,0.001,1,32.7304849583831,39.8952823962512,1.73282551765442
1500,8,0.001,1,32.1798320566852,38.0105194299569,1.72752737998962
1500,9,0.001,1,33.5445018390537,42.3794526145367,1.72875308990479
1500,10,0.001,1,32.6115136344726,39.2995569553326,1.7290952205658
1500,11,0.001,1,32.4804434025815,37.6532047795279,1.71871733665466
1500,12,0.001,1,32.9401031624482,40.6303791672487,1.72242093086243
1500,13,0.001,1,32.9015820483159,35.1937727484396,1.72097134590149
1500,14,0.001,1,32.6503284635966,40.7174206453396,1.713538646698
1500,15,0.001,1,33.227443956914,44.2482550200823,1.71710848808289
2000,5,0.001,1,27.2391370703584,35.1796477419187,2.27292633056641
2000,6,0.001,1,27.5110520720226,29.8976124390178,2.27664494514465
2000,7,0.001,1,26.729651682432,32.8792119450246,2.25400829315186
2000,8,0.001,1,26.8426010495957,34.0979681319616,2.28594303131104
2000,9,0.001,1,26.6164924112663,34.4592346603558,2.27892017364502
2000,10,0.001,1,26.8993541827986,35.2426803638655,2.24690389633179
2000,11,0.001,1,26.9637419101709,32.3762856450076,2.26286911964417
2000,12,0.001,1,27.1976406238969,33.7040400431798,2.24234700202942
2000,13,0.001,1,26.5400399042143,31.2315292349598,2.24175810813904
2000,14,0.001,1,26.6149931402966,33.3269640629058,2.23207807540894
2000,15,0.001,1,27.1280361646871,36.5366444661869,2.23096251487732
2500,5,0.001,1,23.4235143646807,26.8781275696069,2.79780173301697
2500,6,0.001,1,23.0163426240048,28.8614271193835,2.96920657157898
2500,7,0.001,1,23.2272221584148,29.0981630904578,2.79036378860474
2500,8,0.001,1,23.2817208567674,30.0789544621238,2.78093862533569
2500,9,0.001,1,22.9792658273992,25.5224716254849,2.7739520072937
2500,10,0.001,1,23.4963282417784,28.05909275106,2.77630424499512
2500,11,0.001,1,23.4205511320201,31.4184706085572,2.77674102783203
2500,12,0.001,1,23.3869143909572,27.7181002241492,2.77344417572021
2500,13,0.001,1,23.1775408086278,27.075306516094,2.76738524436951
2500,14,0.001,1,23.6512578376887,29.9498526341865,2.75977396965027
2500,15,0.001,1,23.5504621024696,30.313076838418,2.76196479797363
3000,5,0.001,1,21.2552740379818,26.7911700759614,3.3213849067688
3000,6,0.001,1,23.1548829719433,37.3056879514522,3.31101560592651
3000,7,0.001,1,21.3141228065098,27.4122106208306,3.30791091918945
3000,8,0.001,1,20.9005707926707,25.0835512538293,3.33729577064514
3000,9,0.001,1,20.7950056749818,25.6083109689368,3.32608318328857
3000,10,0.001,1,20.7584964238892,27.0177223617783,3.30011081695557
3000,11,0.001,1,20.7786678331668,22.1944736140763,3.31910634040833
3000,12,0.001,1,20.731439250034,27.5570080120679,3.29216861724854
3000,13,0.001,1,21.5950188402682,30.2059376644306,3.27650475502014
3000,14,0.001,1,20.9541660699527,26.1104659035037,3.27427124977112
3000,15,0.001,1,21.4924197318583,24.2341943908447,3.26412153244019
3500,5,0.001,1,19.2233173268188,23.8823153654499,3.85473227500916
3500,6,0.001,1,19.3437930955268,25.8701005039934,3.86361789703369
3500,7,0.001,1,19.7371689969959,28.8701172903886,3.829833984375
3500,8,0.001,1,19.9172855184736,24.2026407191987,3.8253538608551
3500,9,0.001,1,19.5006463889667,25.4366629501506,3.83090353012085
3500,10,0.001,1,19.2562230379341,25.0357323165638,3.82700419425964
3500,11,0.001,1,19.1278272086118,22.9890859557099,3.81353425979614
3500,12,0.001,1,19.6415702942711,24.6894720702588,3.82453274726868
3500,13,0.001,1,19.1091716941741,24.4804783623355,3.81282424926758
3500,14,0.001,1,19.6771959467806,26.8695375053711,3.82901048660278
3500,15,0.001,1,18.9003564074613,25.3614215363042,3.79710865020752
4000,5,0.001,1,18.3949469444149,24.767900276801,4.57427597045898
4000,6,0.001,1,18.3213691955804,22.5604365579345,4.36233687400818
4000,7,0.001,1,18.5641717970016,25.5584753373197,4.37792205810547
4000,8,0.001,1,17.8248783323109,20.8036251123566,4.35828733444214
4000,9,0.001,1,18.2051431723107,22.8856992713032,4.36733269691467
4000,10,0.001,1,17.6906650768099,22.2573138784551,4.3726019859314
4000,11,0.001,1,18.3612392086378,25.0414543056871,4.32316303253174
4000,12,0.001,1,18.3102842157364,26.683219384809,4.36041378974915
4000,13,0.001,1,18.2295852400885,26.3123328649071,4.32091999053955
4000,14,0.001,1,18.4214424471546,23.3739801507368,4.35656642913818
4000,15,0.001,1,18.634123678708,24.3684253805078,4.32474946975708
4500,5,0.001,1,16.6523162943206,20.4188573130705,4.90918350219727
4500,6,0.001,1,16.7656977178654,22.4439121126575,4.94765830039978
4500,7,0.001,1,16.8203942607175,23.3920670982408,4.91929244995117
4500,8,0.001,1,16.6263785167056,21.0196590610635,4.93323683738708
4500,9,0.001,1,17.2701967675536,19.986673711424,4.87947392463684
4500,10,0.001,1,17.0480280249268,21.5633004139653,4.89499711990356
4500,11,0.001,1,18.1559213424159,26.8325567834928,4.88377547264099
4500,12,0.001,1,16.9135407946412,21.2389652159511,5.02532529830933
4500,13,0.001,1,18.5469613554209,23.3420771454861,4.86225700378418
4500,14,0.001,1,18.1282045269465,26.54017527439,4.83606839179993
4500,15,0.001,1,18.1315129659774,25.1105049139712,4.82944440841675
5000,5,0.001,1,16.5268185649897,19.2381546265992,5.442458152771
5000,6,0.001,1,15.3570061374313,17.2474663859469,5.41336345672607
5000,7,0.001,1,17.5724657033907,27.2195930699364,5.43854427337646
5000,8,0.001,1,16.2190099353241,18.7007097522473,5.42531251907349
5000,9,0.001,1,15.9293254291803,21.5041000584266,5.4552435874939
5000,10,0.001,1,16.5184570485165,21.6337452957038,5.39473652839661
5000,11,0.001,1,17.1586771122922,21.3729629604561,5.38398170471191
5000,12,0.001,1,16.7617423637755,23.3330816527885,5.3881368637085
5000,13,0.001,1,17.3241908263785,25.8385048947384,5.36062073707581
5000,14,0.001,1,17.2601321261545,22.6543031556388,5.36481785774231
5000,15,0.001,1,16.8548385653375,21.0921886654936,5.38002490997314
5500,5,0.001,1,15.2720983450945,17.2260340347577,5.95586395263672
5500,6,0.001,1,14.8830216651024,19.3209354144067,5.98355078697205
5500,7,0.001,1,15.8923577582668,20.0483567548308,5.9976110458374
5500,8,0.001,1,15.480913436453,18.0061966870798,6.10685896873474
5500,9,0.001,1,16.6489760200083,21.8611960791552,5.95210099220276
5500,10,0.001,1,15.9933695705441,20.986599157933,5.90685677528381
5500,11,0.001,1,16.3677018538087,23.0936725796482,5.9533166885376
5500,12,0.001,1,16.7054499824874,20.5898132959339,5.88163828849792
5500,13,0.001,1,16.3149432355355,20.4686887728942,5.88786101341248
5500,14,0.001,1,16.602226793193,23.2957710291441,5.86698126792908
