"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
7500,12,0.1,5,9.80139922340531,11.6759607255838,31.2503437995911
7500,13,0.1,5,9.73310824864344,11.9541110201924,31.1745352745056
7500,14,0.1,5,9.3046468969405,13.1329184478495,31.4433166980743
7500,15,0.1,5,9.8519432481734,14.1192474227908,31.4290783405304
8000,5,0.1,5,8.59056716247713,11.908916913312,33.1509552001953
8000,6,0.1,5,9.15250252007668,10.7335126487194,34.1394662857056
8000,7,0.1,5,9.43398285707025,15.7994721583278,33.1590006351471
8000,8,0.1,5,8.57417145092863,10.9610764927795,33.0594966411591
8000,9,0.1,5,9.29113925943476,13.3454061818838,33.2978863716125
8000,10,0.1,5,9.44186788745498,12.9425906835864,33.1812069416046
8000,11,0.1,5,9.54432663845855,13.0915225258178,33.273410320282
8000,12,0.1,5,9.57244178283274,12.4384442415976,33.6089429855347
8000,13,0.1,5,9.97122098921322,13.8251951348517,33.2945556640625
8000,14,0.1,5,9.93345610410287,12.6395890139341,33.7691013813019
8000,15,0.1,5,9.19094300674081,10.9733597883054,33.6085784435272
8500,5,0.1,5,8.19400874552297,12.2886640623001,35.0506701469421
8500,6,0.1,5,8.51138096365757,10.6112142351995,34.9634337425232
8500,7,0.1,5,8.35585598553609,11.4306385564779,35.0350139141083
8500,8,0.1,5,10.6585893970523,14.7329149328025,35.0248486995697
8500,9,0.1,5,8.74463072809733,11.4336779599506,34.9736380577087
8500,10,0.1,5,9.03973767995613,11.7514921865132,35.4526741504669
8500,11,0.1,5,9.66269742952495,12.7047704630724,35.2651116847992
8500,12,0.1,5,10.7103153619658,15.8513963076876,35.4782776832581
8500,13,0.1,5,9.63531636459996,12.3651384667164,35.5564363002777
8500,14,0.1,5,9.1054166192264,11.8627282865384,35.6505124568939
8500,15,0.1,5,8.99382474548281,11.3178713061558,35.6451473236084
9000,5,0.1,5,8.85880332345532,11.7772839514707,37.0729930400848
9000,6,0.1,5,9.03873498259851,10.9586429172209,37.1646678447723
9000,7,0.1,5,9.05966878643545,10.929530861915,36.9946048259735
9000,8,0.1,5,8.81795189144249,12.4001152399139,37.584180355072
9000,9,0.1,5,9.88062646612144,16.3317445679477,37.3142831325531
9000,10,0.1,5,8.92330400606405,11.1825014363619,37.4293143749237
9000,11,0.1,5,9.11741398593255,12.2073487377936,37.6589243412018
9000,12,0.1,5,9.8180578310913,13.630507794213,37.6092467308044
9000,13,0.1,5,9.64936729998951,11.5088715187119,37.6822950839996
9000,14,0.1,5,9.60075263949309,12.5833523597277,37.386150598526
9000,15,0.1,5,11.0828106977575,15.453613940097,37.7238163948059
9500,5,0.1,5,8.5437835905116,10.7220284916554,38.9620206356049
9500,6,0.1,5,10.9768930860357,15.3152809657788,39.1142547130585
9500,7,0.1,5,8.19712386278687,10.3376132534194,39.0049011707306
9500,8,0.1,5,8.01528320270001,10.6389353422808,39.5290536880493
9500,9,0.1,5,7.98813166805538,10.8306294108218,39.3808228969574
9500,10,0.1,5,9.51653376704732,12.1822328209764,39.2714383602142
9500,11,0.1,5,9.17299978621284,13.0990112248281,39.3806204795837
9500,12,0.1,5,9.36166108024557,11.6956106969721,39.4013323783875
9500,13,0.1,5,9.09293334303462,11.4233960280767,40.0533847808838
9500,14,0.1,5,11.1022471725216,15.604536538012,39.5600874423981
9500,15,0.1,5,9.98087468238851,13.4565098951175,39.8178145885468
10000,5,0.1,5,8.7308203333138,11.15277729686,41.0830771923065
10000,6,0.1,5,8.30539224625547,10.4903796176124,41.1298921108246
10000,7,0.1,5,8.30466683495095,10.8698506224745,41.1856687068939
10000,8,0.1,5,8.79510430323001,12.4391358924725,41.3322110176086
10000,9,0.1,5,10.6043984891793,14.4614105088334,41.0856363773346
10000,10,0.1,5,9.05097125882858,11.426920463887,41.9366281032562
10000,11,0.1,5,8.75870458045247,12.325699811994,41.5497000217438
10000,12,0.1,5,9.27690427906475,12.0026654913384,41.50541472435
10000,13,0.1,5,8.97340252643293,13.1023420808217,41.6262316703796
10000,14,0.1,5,9.34308411374424,11.139454619228,41.6286532878876
10000,15,0.1,5,9.73203267187831,11.3763046474267,41.6976811885834
10500,5,0.1,5,10.1377405379847,15.4551752850625,44.0120515823364
10500,6,0.1,5,8.42280386349649,11.8531890955945,43.0803027153015
10500,7,0.1,5,9.4392840818376,13.220088983421,43.0517966747284
10500,8,0.1,5,8.9368388677917,12.4934652515257,43.0801317691803
10500,9,0.1,5,9.01537190758461,11.2203402468462,43.3310103416443
10500,10,0.1,5,8.97281461089754,10.7221391522883,43.4520990848541
10500,11,0.1,5,8.93863473331995,10.1039414740815,43.2462306022644
10500,12,0.1,5,8.81201018941142,12.0911252436578,43.2995154857635
10500,13,0.1,5,10.4782894006328,14.4445889993843,43.5147249698639
10500,14,0.1,5,9.92486856849504,13.3113065417852,43.5389778614044
10500,15,0.1,5,10.4918591229054,12.8715920985413,43.8361279964447
11000,5,0.1,5,10.655561312539,14.0699002768823,45.112823009491
11000,6,0.1,5,8.16281305065134,9.00860818954803,45.2228372097015
11000,7,0.1,5,9.77792606584568,14.7129989249913,45.1968960762024
11000,8,0.1,5,8.89222706377731,11.6751899415218,45.3020973205566
11000,9,0.1,5,9.51827800305133,13.7942547810278,45.5384161472321
11000,10,0.1,5,8.59477567611271,11.3909144539204,45.4094507694244
11000,11,0.1,5,10.5399541730905,15.7648663577741,45.8087303638458
11000,12,0.1,5,9.81503546329105,13.6473602992505,45.8267328739166
11000,13,0.1,5,10.4938697979342,15.204313830309,46.1203961372375
11000,14,0.1,5,9.32587843655423,12.3613066407558,45.9684407711029
11000,15,0.1,5,10.4041156287945,12.7074369895525,45.9640367031097
11500,5,0.1,5,8.67031509465728,10.8862157305473,47.1981174945831
11500,6,0.1,5,8.58764618497662,11.1183400082163,47.3535690307617
11500,7,0.1,5,8.32652698559605,10.7295247594243,47.3122644424438
11500,8,0.1,5,9.74044782615476,14.1698001433865,47.7191035747528
11500,9,0.1,5,8.85180909454834,10.4526817329062,47.7932345867157
11500,10,0.1,5,8.87417588477964,12.7692864657653,48.0096049308777
11500,11,0.1,5,9.93691133510083,13.7103195092945,47.9472405910492
11500,12,0.1,5,9.24583612536846,11.9150675502725,47.9667611122131
11500,13,0.1,5,9.05347814177505,11.0863104477663,47.8321113586426
11500,14,0.1,5,9.8669664043659,12.3078780291617,47.9516801834106
11500,15,0.1,5,10.2786109511526,12.5485326559334,47.7416090965271
12000,5,0.1,5,8.39796769363672,11.6222815185914,49.1554927825928
12000,6,0.1,5,8.63799796719262,10.4601872073449,49.5075824260712
12000,7,0.1,5,8.83479194153554,10.5787075057143,49.5397562980652
12000,8,0.1,5,10.077860265924,13.7563990690787,49.3158259391785
12000,9,0.1,5,9.09436921600457,12.1087128268254,49.6732771396637
12000,10,0.1,5,8.70417487318121,11.1724536253756,49.8562734127045
12000,11,0.1,5,9.19124591617078,10.9818411591993,49.6013038158417
12000,12,0.1,5,9.23803927134884,12.5031149064559,49.62366938591
12000,13,0.1,5,9.49654778238949,12.7307480860913,49.7092318534851
12000,14,0.1,5,9.66376758547234,12.4038765909003,50.1668264865875
12000,15,0.1,5,10.4408345089479,16.1030060140947,49.9281482696533
12500,5,0.1,5,8.97020018886481,11.583531729654,51.1436500549316
12500,6,0.1,5,7.96487692811969,9.98420179435201,51.4401943683624
12500,7,0.1,5,8.49733914984303,9.9362238755294,51.9521627426147
12500,8,0.1,5,8.5129987981527,11.5801152482843,51.7743234634399
12500,9,0.1,5,8.79627191475672,11.1117700788487,52.0913121700287
12500,10,0.1,5,9.54434605635825,12.1353136274229,51.8383121490479
12500,11,0.1,5,8.69641155736317,10.4076335168,51.9056222438812
12500,12,0.1,5,9.09315187360982,11.3773009313684,52.4173774719238
12500,13,0.1,5,10.1944223830042,14.8604485029248,51.8661615848541
12500,14,0.1,5,10.3683289555003,12.5515840423465,52.192066192627
12500,15,0.1,5,9.93785393007352,12.6950381715437,52.2916834354401
13000,5,0.1,5,10.4399069501898,15.4038416195506,53.0986878871918
13000,6,0.1,5,8.54269788715487,11.3339644651529,53.4947080612183
13000,7,0.1,5,11.5271867512011,18.4342860181717,53.4800744056702
13000,8,0.1,5,9.20039660878533,12.058021110527,53.4443597793579
13000,9,0.1,5,7.95741572481356,10.432145441604,53.7335405349731
13000,10,0.1,5,9.12100311792082,12.0268089883407,54.0087854862213
13000,11,0.1,5,9.56161913724923,10.8554461349588,53.6862096786499
13000,12,0.1,5,9.26873811783352,10.9171197830955,53.9803719520569
13000,13,0.1,5,9.46919049978104,12.2349848971302,54.3314442634583
13000,14,0.1,5,8.96183754430651,11.5620638984098,54.0787227153778
13000,15,0.1,5,10.4309368472032,12.4517673937517,54.4958293437958
13500,5,0.1,5,8.27630960622736,10.970026757257,55.3280074596405
13500,6,0.1,5,9.04261813301778,10.8486977610511,55.4439113140106
13500,7,0.1,5,8.17135009582886,11.3781790791237,55.5004692077637
13500,8,0.1,5,8.1269723318049,11.1427941595115,55.467369556427
13500,9,0.1,5,8.11124280667518,11.0622757357606,55.6531763076782
13500,10,0.1,5,8.89441106249773,11.1176949727375,56.1607112884521
13500,11,0.1,5,8.55836994198259,11.8043096571618,55.9644637107849
13500,12,0.1,5,8.29087204330098,10.1531834408447,55.994686126709
13500,13,0.1,5,11.0884648297633,15.0907876556927,55.7718434333801
13500,14,0.1,5,9.83227431109326,12.7638027564845,56.277086019516
13500,15,0.1,5,9.96595063627985,10.7298373299073,56.2037508487701
14000,5,0.1,5,8.628867309209,11.3682598831049,57.1736235618591
14000,6,0.1,5,9.91922456401995,14.1819771349754,57.3092067241669
14000,7,0.1,5,8.56044538979343,12.0133704254858,57.4396488666534
14000,8,0.1,5,8.08740803531663,10.5133605970189,57.3703804016113
14000,9,0.1,5,9.31723776535967,12.0247224725603,57.4028177261353
14000,10,0.1,5,9.25561719683162,12.2193383301293,57.8536674976349
14000,11,0.1,5,9.05579959218931,11.7257920140319,57.2516512870789
14000,12,0.1,5,8.48577333912612,10.1207606420455,57.6708948612213
14000,13,0.1,5,10.0882666687434,16.7838370876256,57.6806397438049
14000,14,0.1,5,10.4966190299278,12.94522757647,57.8535494804382
14000,15,0.1,5,9.40572963168404,12.0732121061384,58.3533544540405
14500,5,0.1,5,8.23537502867075,10.780607773523,59.2681345939636
14500,6,0.1,5,9.53993861515129,12.6425831397342,59.7426571846008
14500,7,0.1,5,9.43159032641157,11.4345108169575,59.5090799331665
14500,8,0.1,5,9.548024244831,12.0504080455866,59.7558832168579
14500,9,0.1,5,9.42728902482037,12.4308198484554,59.7058091163635
14500,10,0.1,5,8.81995410296736,10.7558051107903,59.9394748210907
14500,11,0.1,5,9.33338914220339,12.7270666120498,60.0361046791077
14500,12,0.1,5,10.0154138830771,12.1702098134058,59.933527469635
14500,13,0.1,5,9.43812306708325,13.8584173320257,59.918119430542
14500,14,0.1,5,9.59804872807447,12.7147950244432,59.8256340026855
14500,15,0.1,5,9.81681538835245,14.6121420285449,60.6924459934235
15000,5,0.1,5,8.50443908320273,10.2057999648679,61.3430306911469
15000,6,0.1,5,9.7220046512914,14.8978467962129,61.2032096385956
15000,7,0.1,5,9.51950730608764,13.7479538725135,61.4296565055847
15000,8,0.1,5,9.00199118351662,11.2368527642355,61.326548576355
15000,9,0.1,5,8.8110203800758,12.0642878568451,61.4169614315033
15000,10,0.1,5,9.69734556124161,13.3074403011433,61.7173240184784
15000,11,0.1,5,9.09918269441555,12.6822307812429,61.6916601657867
15000,12,0.1,5,9.4477261884192,11.4182028997271,61.6975758075714
15000,13,0.1,5,8.75248003168351,10.2537268976015,62.0436098575592
15000,14,0.1,5,10.3203146122468,15.3212088599744,61.7548835277557
15000,15,0.1,5,10.4885986764781,13.7621326819659,62.3634719848633
15500,5,0.1,5,8.98502269736569,12.324305953423,63.514178276062
15500,6,0.1,5,8.69203053910374,10.9319147210299,63.2631592750549
15500,7,0.1,5,8.49946890286658,10.181157985983,63.3170564174652
15500,8,0.1,5,8.66632171729351,11.8842756858494,63.4661586284637
15500,9,0.1,5,8.66028750837751,10.51106558417,63.8829798698425
15500,10,0.1,5,8.5957485032022,11.5792808967322,63.5668473243713
15500,11,0.1,5,8.92840067291747,10.7283571253469,64.2088232040405
15500,12,0.1,5,9.24908256999372,12.2080335462973,64.013649225235
15500,13,0.1,5,9.44602149524469,12.8543212786288,64.1696262359619
15500,14,0.1,5,9.54545741694395,11.6394931848306,64.8486831188202
15500,15,0.1,5,10.850845935855,14.9569874190001,64.64413022995
16000,5,0.1,5,7.65441309157079,9.16824244858607,65.3409421443939
16000,6,0.1,5,8.62339853793977,10.127956125355,65.2593522071838
16000,7,0.1,5,10.0179141464532,14.6407941943099,66.8248629570007
16000,8,0.1,5,9.40783158850154,12.268605123254,65.3123757839203
16000,9,0.1,5,11.5887217224034,16.6185862681702,65.8963420391083
16000,10,0.1,5,8.76419492696889,10.9547057661433,66.6003997325897
16000,11,0.1,5,9.31612467732594,11.5486797559772,65.6580731868744
16000,12,0.1,5,9.04779810152943,11.2137843749385,65.7829234600067
16000,13,0.1,5,11.0009998488537,15.3925828119321,66.1538608074188
16000,14,0.1,5,9.11031009379882,11.9232553819479,66.1412086486816
16000,15,0.1,5,10.388716110312,12.828651528724,66.1663267612457
16500,5,0.1,5,7.29401308934106,9.38361047626745,67.2454655170441
16500,6,0.1,5,9.01993300636726,10.6510288054978,67.7780895233154
16500,7,0.1,5,9.43958933324649,12.8950125217157,67.2336792945862
16500,8,0.1,5,7.91135563566085,9.35120949501948,68.090322971344
16500,9,0.1,5,8.09414233922958,12.2665124999534,67.9808135032654
16500,10,0.1,5,9.52928925419036,15.6363597808551,68.025372505188
16500,11,0.1,5,9.31520039936288,11.9554442638419,67.9523234367371
16500,12,0.1,5,9.79031128911531,11.8908967570097,67.9719414710999
