"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
10000,10,0.1,11,0.843304843304843,0.806424117870643,204.67259478569
10000,11,0.1,11,0.857549857549858,0.820960738568784,203.650846004486
10000,12,0.1,11,0.849002849002849,0.817080651928004,199.003515958786
10000,13,0.1,11,0.846153846153846,0.80399143615752,189.157750368118
10000,14,0.1,11,0.866096866096866,0.832500953108314,176.365234851837
10000,15,0.1,11,0.84045584045584,0.80235059175163,166.360616207123
10500,5,0.1,11,0.846153846153846,0.79672380952381,209.678514480591
10500,6,0.1,11,0.826210826210826,0.769699640302031,212.088885545731
10500,7,0.1,11,0.826210826210826,0.797001824765072,212.894690036774
10500,8,0.1,11,0.834757834757835,0.800177918299046,213.703731298447
10500,9,0.1,11,0.817663817663818,0.769292126470316,213.5636677742
10500,10,0.1,11,0.834757834757835,0.792032077934132,214.682980298996
10500,11,0.1,11,0.843304843304843,0.809521359566099,214.697726011276
10500,12,0.1,11,0.826210826210826,0.781088784384963,208.311443090439
10500,13,0.1,11,0.849002849002849,0.795406357144259,197.992808103561
10500,14,0.1,11,0.849002849002849,0.814447185075028,184.642971038818
10500,15,0.1,11,0.854700854700855,0.820482723237447,174.492398500443
11000,5,0.1,11,0.846153846153846,0.796917727630441,220.413497447968
11000,6,0.1,11,0.837606837606838,0.805040482169653,221.832376718521
11000,7,0.1,11,0.829059829059829,0.810357633612752,222.907148838043
11000,8,0.1,11,0.823361823361823,0.774803087292366,224.24888753891
11000,9,0.1,11,0.826210826210826,0.782019047619048,224.266200780869
11000,10,0.1,11,0.829059829059829,0.782991827469735,225.969628334045
11000,11,0.1,11,0.854700854700855,0.814813245578067,224.038308143616
11000,12,0.1,11,0.834757834757835,0.792753449662265,218.661366462708
11000,13,0.1,11,0.851851851851852,0.810057142857143,205.684336185455
11000,14,0.1,11,0.849002849002849,0.816215159379571,193.285491943359
11000,15,0.1,11,0.843304843304843,0.809521359566099,181.343771219254
11500,5,0.1,11,0.849002849002849,0.825907484020712,231.168228149414
11500,6,0.1,11,0.84045584045584,0.803273785608699,232.167107343674
11500,7,0.1,11,0.806267806267806,0.742815185543619,232.327001333237
11500,8,0.1,11,0.814814814814815,0.783753574119007,233.821307897568
11500,9,0.1,11,0.82051282051282,0.79527619047619,234.820526361465
11500,10,0.1,11,0.826210826210826,0.792862895098502,234.48137140274
11500,11,0.1,11,0.843304843304843,0.795060607715404,234.702587366104
11500,12,0.1,11,0.831908831908832,0.792903018163788,227.61085486412
11500,13,0.1,11,0.84045584045584,0.806410931049576,216.361377477646
11500,14,0.1,11,0.843304843304843,0.806102381433525,201.902874708176
11500,15,0.1,11,0.843304843304843,0.790417915150336,189.534821748734
12000,5,0.1,11,0.834757834757835,0.79353717804293,240.124603509903
12000,6,0.1,11,0.814814814814815,0.78731050974262,242.166826725006
12000,7,0.1,11,0.800569800569801,0.755351501163266,242.598959684372
12000,8,0.1,11,0.814814814814815,0.774076117933636,243.98153758049
12000,9,0.1,11,0.797720797720798,0.757722017869927,243.894199609756
12000,10,0.1,11,0.817663817663818,0.793598932591723,244.772227048874
12000,11,0.1,11,0.829059829059829,0.786036271523649,243.217948913574
12000,12,0.1,11,0.831908831908832,0.790630036430654,238.498772144318
12000,13,0.1,11,0.82051282051282,0.770566994487214,224.828793287277
12000,14,0.1,11,0.843304843304843,0.796203212493476,211.514280796051
12000,15,0.1,11,0.851851851851852,0.811642914459499,199.237924814224
12500,5,0.1,11,0.817663817663818,0.782917953602779,250.066550731659
12500,6,0.1,11,0.829059829059829,0.778642758886202,252.354235887527
12500,7,0.1,11,0.811965811965812,0.779032677067258,253.595305919647
12500,8,0.1,11,0.834757834757835,0.777146506875845,253.852464437485
12500,9,0.1,11,0.814814814814815,0.759800800670348,254.524110555649
12500,10,0.1,11,0.823361823361823,0.781246961427125,255.581828117371
12500,11,0.1,11,0.826210826210826,0.801881965259041,255.486673116684
12500,12,0.1,11,0.837606837606838,0.791885714285714,249.115076065063
12500,13,0.1,11,0.806267806267806,0.756457709883223,233.495502710342
12500,14,0.1,11,0.84045584045584,0.809059972334344,220.684940576553
12500,15,0.1,11,0.854700854700855,0.806955413524584,209.347663164139
13000,5,0.1,11,0.817663817663818,0.777154811885219,260.1435110569
13000,6,0.1,11,0.817663817663818,0.772155690859106,262.34835934639
13000,7,0.1,11,0.809116809116809,0.771225165634506,263.143088579178
13000,8,0.1,11,0.800569800569801,0.762562241600095,264.836481571198
13000,9,0.1,11,0.800569800569801,0.759909062073614,265.706542730331
13000,10,0.1,11,0.823361823361823,0.793413242226322,265.227269887924
13000,11,0.1,11,0.82051282051282,0.771418552253205,263.769234895706
13000,12,0.1,11,0.809116809116809,0.751427369092711,256.575566291809
13000,13,0.1,11,0.837606837606838,0.797104077295282,243.320762634277
13000,14,0.1,11,0.84045584045584,0.798216870475944,228.139626741409
13000,15,0.1,11,0.829059829059829,0.776906102213356,214.15779542923
13500,5,0.1,11,0.806267806267806,0.76244096876435,270.015707492828
13500,6,0.1,11,0.811965811965812,0.764458291738758,272.838119029999
13500,7,0.1,11,0.800569800569801,0.764882849442706,275.038758277893
13500,8,0.1,11,0.786324786324786,0.750773545366998,274.859696388245
13500,9,0.1,11,0.806267806267806,0.781931443132773,275.94017624855
13500,10,0.1,11,0.794871794871795,0.743580373119915,274.818683385849
13500,11,0.1,11,0.797720797720798,0.739996264059199,273.259879350662
13500,12,0.1,11,0.806267806267806,0.742941358197805,268.033251285553
13500,13,0.1,11,0.829059829059829,0.777112546435175,252.808083057404
13500,14,0.1,11,0.809116809116809,0.750685898460929,237.943912267685
13500,15,0.1,11,0.823361823361823,0.786738723422176,224.08282327652
14000,5,0.1,11,0.800569800569801,0.737104459623061,280.39658164978
14000,6,0.1,11,0.806267806267806,0.784535996695077,281.025139093399
14000,7,0.1,11,0.806267806267806,0.782658874113773,283.465708017349
14000,8,0.1,11,0.803418803418803,0.762388099764091,284.608358383179
14000,9,0.1,11,0.811965811965812,0.770969049961039,286.201867580414
14000,10,0.1,11,0.783475783475784,0.729498351744877,285.3904941082
14000,11,0.1,11,0.806267806267806,0.757552554694925,284.67643904686
14000,12,0.1,11,0.803418803418803,0.759139358172818,278.09526348114
14000,13,0.1,11,0.803418803418803,0.7656639448563,260.85918712616
14000,14,0.1,11,0.811965811965812,0.771827587612301,246.220422267914
14000,15,0.1,11,0.817663817663818,0.780271539142136,230.89630150795
14500,5,0.1,11,0.797720797720798,0.731411005134879,290.098104476929
14500,6,0.1,11,0.800569800569801,0.729502314039445,293.515501976013
14500,7,0.1,11,0.800569800569801,0.742318389721484,294.699753046036
14500,8,0.1,11,0.817663817663818,0.76291406149867,293.908635854721
14500,9,0.1,11,0.806267806267806,0.76702631542999,296.041754722595
14500,10,0.1,11,0.82051282051282,0.77915084664186,294.580832242966
14500,11,0.1,11,0.789173789173789,0.735944673176015,293.536160469055
14500,12,0.1,11,0.809116809116809,0.757465997284595,288.207421779633
14500,13,0.1,11,0.814814814814815,0.786642898404665,271.139020204544
14500,14,0.1,11,0.800569800569801,0.749534733283322,253.51265501976
14500,15,0.1,11,0.814814814814815,0.75222827688682,239.678619623184
15000,5,0.1,11,0.803418803418803,0.754652573297456,299.242444753647
15000,6,0.1,11,0.789173789173789,0.735578835770643,303.004340410233
15000,7,0.1,11,0.783475783475784,0.737666759144809,304.017016649246
15000,8,0.1,11,0.797720797720798,0.756114598612691,304.3154733181
15000,9,0.1,11,0.780626780626781,0.729219413677981,306.750082731247
15000,10,0.1,11,0.792022792022792,0.749565213231242,304.714919567108
15000,11,0.1,11,0.826210826210826,0.797001824765072,302.928906202316
15000,12,0.1,11,0.806267806267806,0.770624350830161,295.859041929245
15000,13,0.1,11,0.806267806267806,0.766903395820985,279.414237737656
15000,14,0.1,11,0.823361823361823,0.802847711648653,261.568651676178
15000,15,0.1,11,0.831908831908832,0.787049855755818,247.600197315216
15500,5,0.1,11,0.789173789173789,0.742234958525222,310.114424467087
15500,6,0.1,11,0.786324786324786,0.735747284820822,313.638762712479
15500,7,0.1,11,0.786324786324786,0.741459833288474,314.167177677155
15500,8,0.1,11,0.783475783475784,0.712262997801604,315.165607452393
15500,9,0.1,11,0.797720797720798,0.752778318026451,314.848924398422
15500,10,0.1,11,0.797720797720798,0.756649877302178,315.896792411804
15500,11,0.1,11,0.783475783475784,0.743992973286465,314.860239267349
15500,12,0.1,11,0.800569800569801,0.740379234107424,304.848268508911
15500,13,0.1,11,0.800569800569801,0.775487933430345,291.281552791595
15500,14,0.1,11,0.797720797720798,0.764409270566227,270.859911680222
15500,15,0.1,11,0.829059829059829,0.800034237589847,254.880955457687
16000,5,0.1,11,0.814814814814815,0.786076087754237,320.816293001175
16000,6,0.1,11,0.786324786324786,0.746173690188671,323.291700363159
16000,7,0.1,11,0.760683760683761,0.730177794322514,324.915066719055
16000,8,0.1,11,0.780626780626781,0.754643527297154,324.841058015823
16000,9,0.1,11,0.777777777777778,0.73415135846952,325.265385866165
16000,10,0.1,11,0.797720797720798,0.740381361147684,326.832853317261
16000,11,0.1,11,0.792022792022792,0.750393181111751,322.458125352859
16000,12,0.1,11,0.800569800569801,0.77000988863504,316.356832504272
16000,13,0.1,11,0.792022792022792,0.739204470710972,298.416649103165
16000,14,0.1,11,0.809116809116809,0.761692256411795,279.633926153183
16000,15,0.1,11,0.792022792022792,0.738779127713737,264.211998701096
16500,5,0.1,11,0.797720797720798,0.750631490694126,331.141136646271
16500,6,0.1,11,0.783475783475784,0.728459299524343,333.391800642014
16500,7,0.1,11,0.794871794871795,0.749796930738907,334.710872173309
16500,8,0.1,11,0.783475783475784,0.733568361998801,336.266300439835
16500,9,0.1,11,0.774928774928775,0.734250806934174,337.150964260101
16500,10,0.1,11,0.786324786324786,0.743838948070528,338.099633932114
16500,11,0.1,11,0.806267806267806,0.755876282425753,333.683172464371
16500,12,0.1,11,0.769230769230769,0.707809286825609,323.876814126968
16500,13,0.1,11,0.780626780626781,0.744563428954806,307.281070709229
16500,14,0.1,11,0.789173789173789,0.736255627095091,288.988162517548
16500,15,0.1,11,0.794871794871795,0.746770502340949,271.674989700317
17000,5,0.1,11,0.783475783475784,0.739969398764291,341.093021869659
17000,6,0.1,11,0.763532763532764,0.718691291910912,342.169541120529
17000,7,0.1,11,0.780626780626781,0.746555357664595,345.516439199448
17000,8,0.1,11,0.792022792022792,0.747172843033094,345.671952486038
17000,9,0.1,11,0.789173789173789,0.755040519975661,346.769317865372
17000,10,0.1,11,0.777777777777778,0.736370088529582,345.2851998806
17000,11,0.1,11,0.800569800569801,0.7486356044001,342.991622686386
17000,12,0.1,11,0.789173789173789,0.751300468063639,334.705907583237
17000,13,0.1,11,0.786324786324786,0.720004442770451,316.613332986832
17000,14,0.1,11,0.780626780626781,0.727314076112289,298.089833498001
17000,15,0.1,11,0.780626780626781,0.738646394531052,279.056033372879
17500,5,0.1,11,0.774928774928775,0.732376512449441,354.541198253632
17500,6,0.1,11,0.777777777777778,0.708096887892613,352.320192337036
17500,7,0.1,11,0.766381766381766,0.750527628060331,356.084107160568
17500,8,0.1,11,0.772079772079772,0.712086419616848,354.866101741791
17500,9,0.1,11,0.774928774928775,0.724368253968254,355.474909305573
17500,10,0.1,11,0.780626780626781,0.750960633681251,356.584544420242
17500,11,0.1,11,0.792022792022792,0.750607870887461,354.840533733368
17500,12,0.1,11,0.777777777777778,0.733546659800588,345.714197158813
17500,13,0.1,11,0.789173789173789,0.726538277238627,327.041652441025
17500,14,0.1,11,0.786324786324786,0.751483431265536,306.349752664566
17500,15,0.1,11,0.803418803418803,0.753476083285819,288.297438383102
18000,5,0.1,11,0.772079772079772,0.720437507351945,360.458304405212
18000,6,0.1,11,0.794871794871795,0.744386382998954,364.129165410995
18000,7,0.1,11,0.783475783475784,0.732876304983893,364.751312732697
18000,8,0.1,11,0.760683760683761,0.731053674468847,365.546468734741
18000,9,0.1,11,0.772079772079772,0.709800095174881,366.601855039597
18000,10,0.1,11,0.772079772079772,0.74530782316997,366.054719924927
18000,11,0.1,11,0.783475783475784,0.723995002507973,363.73957824707
18000,12,0.1,11,0.786324786324786,0.741097435737224,354.371784687042
18000,13,0.1,11,0.763532763532764,0.72904126984127,336.528713703156
18000,14,0.1,11,0.797720797720798,0.76243655876007,313.795945882797
18000,15,0.1,11,0.811965811965812,0.769303753028553,296.166533708572
18500,5,0.1,11,0.772079772079772,0.694188708113175,371.593046426773
18500,6,0.1,11,0.777777777777778,0.746258492068413,375.023650407791
18500,7,0.1,11,0.760683760683761,0.710128436651263,375.260305404663
18500,8,0.1,11,0.786324786324786,0.764009782083053,376.192990541458
