"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
8000,7,0.1,15,0.849002849002849,0.814142963980629,227.93721818924
8000,8,0.1,15,0.846153846153846,0.815139680435367,226.670190095901
8000,9,0.1,15,0.851851851851852,0.814645015698508,221.029447078705
8000,10,0.1,15,0.851851851851852,0.817094919625354,203.310652971268
8000,11,0.1,15,0.863247863247863,0.82688778959851,187.108104228973
8000,12,0.1,15,0.863247863247863,0.833050456703308,172.776270627975
8000,13,0.1,15,0.863247863247863,0.818301206508036,161.040345907211
8000,14,0.1,15,0.883190883190883,0.842488948571274,150.929384946823
8000,15,0.1,15,0.863247863247863,0.823729462979578,142.593554973602
8500,5,0.1,15,0.831908831908832,0.798050783529217,240.101217985153
8500,6,0.1,15,0.834757834757835,0.789609222929153,240.251859903336
8500,7,0.1,15,0.846153846153846,0.826702755459468,242.964524269104
8500,8,0.1,15,0.84045584045584,0.807575325270897,240.815338611603
8500,9,0.1,15,0.834757834757835,0.802265572746711,234.428585529327
8500,10,0.1,15,0.837606837606838,0.798452395136781,216.547842741013
8500,11,0.1,15,0.846153846153846,0.804828605794234,198.190004587173
8500,12,0.1,15,0.863247863247863,0.839967867912009,183.656312465668
8500,13,0.1,15,0.86039886039886,0.837371038557087,171.297699928284
8500,14,0.1,15,0.866096866096866,0.813146517400233,160.900876522064
8500,15,0.1,15,0.874643874643875,0.81818195286162,151.32493686676
9000,5,0.1,15,0.837606837606838,0.788751498380193,255.735100269318
9000,6,0.1,15,0.837606837606838,0.80085634634879,254.142291545868
9000,7,0.1,15,0.843304843304843,0.788060878457456,256.68538236618
9000,8,0.1,15,0.834757834757835,0.771408211571339,255.082094192505
9000,9,0.1,15,0.829059829059829,0.793093334939639,248.361137151718
9000,10,0.1,15,0.843304843304843,0.804915204896454,227.516283273697
9000,11,0.1,15,0.854700854700855,0.81219492630183,209.405301094055
9000,12,0.1,15,0.86039886039886,0.833711592520987,194.250723600388
9000,13,0.1,15,0.857549857549858,0.824866864266322,181.240089416504
9000,14,0.1,15,0.868945868945869,0.819472979221848,168.835849285126
9000,15,0.1,15,0.886039886039886,0.853474170070997,159.778279304504
9500,5,0.1,15,0.826210826210826,0.792699733836081,271.381114006042
9500,6,0.1,15,0.829059829059829,0.783044337139882,270.207851648331
9500,7,0.1,15,0.837606837606838,0.802962583146166,270.178123474121
9500,8,0.1,15,0.800569800569801,0.766496879646039,269.85302734375
9500,9,0.1,15,0.831908831908832,0.784609523809524,260.567012071609
9500,10,0.1,15,0.82051282051282,0.787235787945618,241.116431713104
9500,11,0.1,15,0.854700854700855,0.815599274145518,221.026019573212
9500,12,0.1,15,0.854700854700855,0.815108704954759,204.997454166412
9500,13,0.1,15,0.866096866096866,0.81858552271522,190.798012971878
9500,14,0.1,15,0.866096866096866,0.833761165016169,177.680673837662
9500,15,0.1,15,0.857549857549858,0.823409049860417,168.328941345215
10000,5,0.1,15,0.814814814814815,0.758591021357575,283.469766616821
10000,6,0.1,15,0.817663817663818,0.776994920086323,281.909106016159
10000,7,0.1,15,0.823361823361823,0.780707604291583,283.21573972702
10000,8,0.1,15,0.814814814814815,0.758272300232121,282.815192222595
10000,9,0.1,15,0.823361823361823,0.782805547062958,272.675982475281
10000,10,0.1,15,0.823361823361823,0.79064685872103,255.78210568428
10000,11,0.1,15,0.837606837606838,0.792887341535525,233.13410115242
10000,12,0.1,15,0.84045584045584,0.802088306585181,214.834584951401
10000,13,0.1,15,0.854700854700855,0.822595487022028,203.162155628204
10000,14,0.1,15,0.849002849002849,0.800846705602219,187.004122257233
10000,15,0.1,15,0.868945868945869,0.829491853216734,176.158796787262
10500,5,0.1,15,0.803418803418803,0.736070617660454,294.696880102158
10500,6,0.1,15,0.809116809116809,0.757459788588659,292.254504203796
10500,7,0.1,15,0.817663817663818,0.768357254407799,295.872584104538
10500,8,0.1,15,0.814814814814815,0.768023737314985,297.950740098953
10500,9,0.1,15,0.82051282051282,0.770066204399204,285.822003126144
10500,10,0.1,15,0.829059829059829,0.767783013351347,264.299516201019
10500,11,0.1,15,0.826210826210826,0.796700490445155,242.827459335327
10500,12,0.1,15,0.846153846153846,0.82279744087604,224.152171373367
10500,13,0.1,15,0.826210826210826,0.784064593019236,211.108354330063
10500,14,0.1,15,0.854700854700855,0.82745260222897,197.367502212524
10500,15,0.1,15,0.843304843304843,0.789587301587302,185.533813238144
11000,5,0.1,15,0.789173789173789,0.754004223068054,298.485183000565
11000,6,0.1,15,0.806267806267806,0.757392412391438,296.391811847687
11000,7,0.1,15,0.786324786324786,0.728616815269257,311.712916612625
11000,8,0.1,15,0.800569800569801,0.752233599837315,309.461979627609
11000,9,0.1,15,0.814814814814815,0.778393309599569,291.620646476746
11000,10,0.1,15,0.823361823361823,0.778961784520582,270.741691589355
11000,11,0.1,15,0.837606837606838,0.793886987753622,240.734086275101
11000,12,0.1,15,0.843304843304843,0.818041320247659,223.384567975998
11000,13,0.1,15,0.834757834757835,0.797898544735079,208.483053207397
11000,14,0.1,15,0.837606837606838,0.796711781217533,195.357476234436
11000,15,0.1,15,0.849002849002849,0.820528020146785,182.966221094131
11500,5,0.1,15,0.777777777777778,0.741336656910901,306.081602096558
11500,6,0.1,15,0.803418803418803,0.733942768636002,305.846133708954
11500,7,0.1,15,0.823361823361823,0.791448018831311,308.667018890381
11500,8,0.1,15,0.803418803418803,0.765122267544401,307.4431848526
11500,9,0.1,15,0.823361823361823,0.773183198584343,320.417772054672
11500,10,0.1,15,0.809116809116809,0.768222971223542,321.454722166061
11500,11,0.1,15,0.823361823361823,0.77582042293803,262.62900018692
11500,12,0.1,15,0.814814814814815,0.775113596879277,269.994688510895
11500,13,0.1,15,0.834757834757835,0.791276280994501,243.408634662628
11500,14,0.1,15,0.851851851851852,0.803720972077584,213.171205759048
11500,15,0.1,15,0.84045584045584,0.817025495978417,206.214970350266
12000,5,0.1,15,0.786324786324786,0.723992369752704,369.922953605652
12000,6,0.1,15,0.794871794871795,0.749678744057122,378.825803756714
12000,7,0.1,15,0.792022792022792,0.729278628441226,363.419233322144
12000,8,0.1,15,0.814814814814815,0.775299817940548,320.972585439682
12000,9,0.1,15,0.800569800569801,0.752376538789364,305.707219362259
12000,10,0.1,15,0.82051282051282,0.771749854179185,283.249735832214
12000,11,0.1,15,0.826210826210826,0.7793530109714,261.463695526123
