"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
9500,10,0.001,3,0.94017094017094,0.919155295508352,83.0987327098846
9500,11,0.001,3,0.931623931623932,0.903787482875011,83.0522742271423
9500,12,0.001,3,0.934472934472934,0.91760703752993,83.0205302238464
9500,13,0.001,3,0.937321937321937,0.915714012211738,83.2514412403107
9500,14,0.001,3,0.934472934472934,0.899893857200552,83.2117745876312
9500,15,0.001,3,0.94017094017094,0.920657745694818,82.8271543979645
10000,5,0.001,3,0.937321937321937,0.911587542312932,88.3405163288116
10000,6,0.001,3,0.931623931623932,0.902400834234379,88.4055285453796
10000,7,0.001,3,0.94017094017094,0.919155295508352,88.1260430812836
10000,8,0.001,3,0.937321937321937,0.909021290198385,88.1446046829224
10000,9,0.001,3,0.931623931623932,0.905310739212034,87.8717741966248
10000,10,0.001,3,0.934472934472934,0.905342814604178,87.9617865085602
10000,11,0.001,3,0.931623931623932,0.902564471255018,87.7967054843903
10000,12,0.001,3,0.934472934472934,0.893489883655898,87.0654828548431
10000,13,0.001,3,0.937321937321937,0.902971375607472,86.728682756424
10000,14,0.001,3,0.931623931623932,0.916483331174281,86.6037087440491
10000,15,0.001,3,0.928774928774929,0.908004004598756,87.21346783638
10500,5,0.001,3,0.934472934472934,0.899858032312393,92.7920994758606
10500,6,0.001,3,0.937321937321937,0.913857280668108,92.412294626236
10500,7,0.001,3,0.937321937321937,0.918988264889262,92.720535993576
10500,8,0.001,3,0.943019943019943,0.908437510216583,91.8908121585846
10500,9,0.001,3,0.934472934472934,0.909305973606914,91.4946291446686
10500,10,0.001,3,0.94017094017094,0.922770792450696,91.6949849128723
10500,11,0.001,3,0.937321937321937,0.91551270124572,92.513147354126
10500,12,0.001,3,0.928774928774929,0.898466619336619,92.0845396518707
10500,13,0.001,3,0.937321937321937,0.925917923902829,91.6220722198486
10500,14,0.001,3,0.934472934472934,0.915866867612513,91.6263020038605
10500,15,0.001,3,0.925925925925926,0.896673286464495,91.5125744342804
11000,5,0.001,3,0.943019943019943,0.91521399402132,96.5432505607605
11000,6,0.001,3,0.943019943019943,0.924217414891052,96.830646276474
11000,7,0.001,3,0.94017094017094,0.913053405907935,96.8765680789948
11000,8,0.001,3,0.937321937321937,0.918868644174318,96.7554054260254
11000,9,0.001,3,0.94017094017094,0.924894765163507,96.7128877639771
11000,10,0.001,3,0.931623931623932,0.896846961191645,96.5082430839539
11000,11,0.001,3,0.937321937321937,0.917059317767522,96.3743050098419
11000,12,0.001,3,0.934472934472934,0.922733355129902,96.2268273830414
11000,13,0.001,3,0.925925925925926,0.903599421085401,96.2846260070801
11000,14,0.001,3,0.928774928774929,0.903300750266437,95.7557904720306
11000,15,0.001,3,0.937321937321937,0.915714012211738,95.3564598560333
11500,5,0.001,3,0.943019943019943,0.928553388554684,100.345060348511
11500,6,0.001,3,0.931623931623932,0.914992185679391,100.206572294235
11500,7,0.001,3,0.934472934472934,0.90653571929072,100.245422363281
11500,8,0.001,3,0.937321937321937,0.907420340860234,100.612921476364
11500,9,0.001,3,0.937321937321937,0.917175319225596,100.270640134811
11500,10,0.001,3,0.931623931623932,0.912716322196036,100.863994121552
11500,11,0.001,3,0.94017094017094,0.905437775954758,99.8255398273468
11500,12,0.001,3,0.934472934472934,0.892553030773706,99.9664478302002
11500,13,0.001,3,0.937321937321937,0.908505048799639,100.177691221237
11500,14,0.001,3,0.931623931623932,0.896942037538839,99.8562881946564
11500,15,0.001,3,0.934472934472934,0.905444282673929,100.140308141708
12000,5,0.001,3,0.94017094017094,0.91894606215231,105.309430837631
12000,6,0.001,3,0.937321937321937,0.907821370777046,105.542918920517
12000,7,0.001,3,0.943019943019943,0.922565197636884,105.342732906342
12000,8,0.001,3,0.94017094017094,0.910587328070817,105.375544071198
12000,9,0.001,3,0.928774928774929,0.903203787472133,105.64918923378
12000,10,0.001,3,0.94017094017094,0.913013913049705,105.395800590515
12000,11,0.001,3,0.934472934472934,0.91091982367082,104.446768283844
12000,12,0.001,3,0.934472934472934,0.909305973606914,104.293199300766
12000,13,0.001,3,0.937321937321937,0.917386768041315,103.533122062683
12000,14,0.001,3,0.934472934472934,0.919822222222222,104.152400493622
12000,15,0.001,3,0.934472934472934,0.91073255234026,104.522927761078
12500,5,0.001,3,0.943019943019943,0.920770445000238,109.904860973358
12500,6,0.001,3,0.937321937321937,0.911587542312932,106.53932094574
12500,7,0.001,3,0.94017094017094,0.913163678028642,101.999087810516
12500,8,0.001,3,0.931623931623932,0.902400834234379,109.047971487045
12500,9,0.001,3,0.94017094017094,0.916074854101563,108.625321865082
12500,10,0.001,3,0.931623931623932,0.906133301559519,108.51947760582
12500,11,0.001,3,0.934472934472934,0.904166060494581,108.270571231842
12500,12,0.001,3,0.934472934472934,0.8989600434202,108.214401245117
12500,13,0.001,3,0.931623931623932,0.902302821109567,108.103866815567
12500,14,0.001,3,0.943019943019943,0.903755957205877,107.968757390976
12500,15,0.001,3,0.94017094017094,0.920657745694818,108.332986831665
13000,5,0.001,3,0.937321937321937,0.911009523809524,113.496028184891
13000,6,0.001,3,0.937321937321937,0.906441034499379,112.697274208069
13000,7,0.001,3,0.931623931623932,0.910655947823431,113.121112108231
13000,8,0.001,3,0.934472934472934,0.908132031904143,112.468373537064
13000,9,0.001,3,0.931623931623932,0.89796282490589,113.516523122787
13000,10,0.001,3,0.937321937321937,0.9086101251569,112.930304050446
13000,11,0.001,3,0.931623931623932,0.904795374151354,112.597001791
13000,12,0.001,3,0.94017094017094,0.924637434552887,112.962480306625
13000,13,0.001,3,0.925925925925926,0.905028571428571,112.50320315361
13000,14,0.001,3,0.925925925925926,0.893289417787514,112.614663600922
13000,15,0.001,3,0.931623931623932,0.909150603254018,112.408480405807
13500,5,0.001,3,0.937321937321937,0.907588509889112,117.490646600723
13500,6,0.001,3,0.934472934472934,0.917489631497223,116.981812238693
13500,7,0.001,3,0.934472934472934,0.892974694323799,117.339592456818
13500,8,0.001,3,0.934472934472934,0.909305973606914,116.639183282852
13500,9,0.001,3,0.943019943019943,0.919283366261223,116.856200695038
13500,10,0.001,3,0.94017094017094,0.916074854101563,116.366407155991
13500,11,0.001,3,0.931623931623932,0.909150603254018,116.392593622208
13500,12,0.001,3,0.94017094017094,0.911902372849355,116.37944483757
13500,13,0.001,3,0.94017094017094,0.917246585956596,115.804723024368
13500,14,0.001,3,0.934472934472934,0.901940420253247,115.883392333984
13500,15,0.001,3,0.931623931623932,0.892095464084588,115.357583284378
14000,5,0.001,3,0.928774928774929,0.894955506952518,122.16771197319
14000,6,0.001,3,0.94017094017094,0.920878457959583,122.320396900177
14000,7,0.001,3,0.94017094017094,0.919155295508352,122.37487077713
14000,8,0.001,3,0.94017094017094,0.914673449511798,122.475518703461
14000,9,0.001,3,0.931623931623932,0.906234131965407,122.358012914658
14000,10,0.001,3,0.934472934472934,0.913100642833446,121.37877202034
14000,11,0.001,3,0.934472934472934,0.920077228485249,120.979364395142
14000,12,0.001,3,0.931623931623932,0.909339702400709,120.377710819244
14000,13,0.001,3,0.925925925925926,0.892849491958671,120.262911319733
14000,14,0.001,3,0.94017094017094,0.918827378970292,120.141582489014
14000,15,0.001,3,0.931623931623932,0.906234131965407,121.064954042435
14500,5,0.001,3,0.943019943019943,0.919402150284491,127.177251338959
14500,6,0.001,3,0.937321937321937,0.912971307579592,126.692555904388
14500,7,0.001,3,0.94017094017094,0.924637434552887,126.318765640259
14500,8,0.001,3,0.94017094017094,0.920535618644985,126.347350597382
14500,9,0.001,3,0.931623931623932,0.903490862940659,126.068228244781
14500,10,0.001,3,0.931623931623932,0.898592890056078,126.248336315155
14500,11,0.001,3,0.94017094017094,0.901337011669212,126.517479658127
14500,12,0.001,3,0.928774928774929,0.916395254838937,126.461771965027
14500,13,0.001,3,0.923076923076923,0.887509657249832,125.935355424881
14500,14,0.001,3,0.934472934472934,0.911189092104403,125.797191381454
14500,15,0.001,3,0.931623931623932,0.910761439223167,125.003649950027
15000,5,0.001,3,0.934472934472934,0.899955985111495,130.22243142128
15000,6,0.001,3,0.931623931623932,0.89796282490589,131.096348285675
15000,7,0.001,3,0.945868945868946,0.924678607106481,129.929673433304
15000,8,0.001,3,0.934472934472934,0.922733355129902,129.594288825989
15000,9,0.001,3,0.928774928774929,0.901090105719854,129.585562467575
15000,10,0.001,3,0.934472934472934,0.90416606049458,129.006755113602
15000,11,0.001,3,0.934472934472934,0.912142401591971,129.33219575882
15000,12,0.001,3,0.934472934472934,0.907956114845576,129.885155200958
15000,13,0.001,3,0.934472934472934,0.899577610550255,129.743536233902
15000,14,0.001,3,0.937321937321937,0.91539949084097,129.405027627945
15000,15,0.001,3,0.937321937321937,0.918988264889262,123.930172204971
15500,5,0.001,3,0.94017094017094,0.910695013195591,121.487583637238
15500,6,0.001,3,0.94017094017094,0.918798742175679,119.97810292244
15500,7,0.001,3,0.928774928774929,0.911461390089333,119.878531217575
15500,8,0.001,3,0.931623931623932,0.906410556294895,119.697124481201
15500,9,0.001,3,0.923076923076923,0.882816139660316,123.334510803223
15500,10,0.001,3,0.931623931623932,0.902400834234379,134.7810754776
15500,11,0.001,3,0.931623931623932,0.906410556294895,133.734300851822
15500,12,0.001,3,0.937321937321937,0.911044019999668,133.584213495255
15500,13,0.001,3,0.94017094017094,0.922534896688885,133.525188922882
15500,14,0.001,3,0.928774928774929,0.903075896533115,133.280318021774
15500,15,0.001,3,0.934472934472934,0.917838708607345,133.484198093414
16000,5,0.001,3,0.943019943019943,0.92434661393663,138.356252670288
16000,6,0.001,3,0.94017094017094,0.911793478881038,138.18807220459
16000,7,0.001,3,0.945868945868946,0.926225713564319,138.472847700119
16000,8,0.001,3,0.934472934472934,0.904151037652573,134.247104883194
16000,9,0.001,3,0.94017094017094,0.913344973440877,123.457680702209
16000,10,0.001,3,0.928774928774929,0.88666779297577,132.173449039459
16000,11,0.001,3,0.925925925925926,0.889135238888724,138.217420578003
16000,12,0.001,3,0.937321937321937,0.912519873613197,138.174419879913
16000,13,0.001,3,0.931623931623932,0.905066666666667,138.030174255371
16000,14,0.001,3,0.931623931623932,0.912716322196036,137.78919005394
16000,15,0.001,3,0.925925925925926,0.895503407933173,138.421772956848
16500,5,0.001,3,0.931623931623932,0.909150603254018,143.929214000702
16500,6,0.001,3,0.925925925925926,0.899166342179853,143.604038000107
16500,7,0.001,3,0.925925925925926,0.898281751036751,143.424917459488
16500,8,0.001,3,0.937321937321937,0.912519873613197,143.510187149048
16500,9,0.001,3,0.934472934472934,0.912445329973368,143.513870716095
16500,10,0.001,3,0.934472934472934,0.917489631497223,144.760772228241
16500,11,0.001,3,0.934472934472934,0.912250640393052,144.053780078888
16500,12,0.001,3,0.937321937321937,0.913828197948837,143.838925123215
16500,13,0.001,3,0.931623931623932,0.908439751761347,143.567931652069
16500,14,0.001,3,0.925925925925926,0.898281751036751,142.528658866882
16500,15,0.001,3,0.931623931623932,0.912507792832593,141.619609117508
17000,5,0.001,3,0.94017094017094,0.905127788841097,147.944522380829
17000,6,0.001,3,0.937321937321937,0.909851430451196,148.525780677795
17000,7,0.001,3,0.937321937321937,0.921001621384786,148.604758739471
17000,8,0.001,3,0.943019943019943,0.919283366261223,149.275108575821
17000,9,0.001,3,0.928774928774929,0.892075776949753,148.743493080139
17000,10,0.001,3,0.925925925925926,0.895412491914918,147.244166374207
17000,11,0.001,3,0.937321937321937,0.899070178108031,148.463414430618
17000,12,0.001,3,0.94017094017094,0.917562704760017,148.124319314957
17000,13,0.001,3,0.928774928774929,0.908289667999871,147.774003505707
17000,14,0.001,3,0.94017094017094,0.922534896688885,147.662375926971
17000,15,0.001,3,0.934472934472934,0.914084377771181,147.138159036636
17500,5,0.001,3,0.94017094017094,0.927073558077513,153.087247610092
17500,6,0.001,3,0.945868945868946,0.923302616012059,153.699310064316
17500,7,0.001,3,0.934472934472934,0.908132031904143,153.145144462585
17500,8,0.001,3,0.937321937321937,0.919545071177257,152.852566003799
17500,9,0.001,3,0.937321937321937,0.91539949084097,153.346356391907
17500,10,0.001,3,0.931623931623932,0.900261005464336,153.733747005463
17500,11,0.001,3,0.943019943019943,0.916458489692845,153.376162528992
17500,12,0.001,3,0.934472934472934,0.90653571929072,151.472336530685
17500,13,0.001,3,0.934472934472934,0.918187824966213,150.864198207855
17500,14,0.001,3,0.923076923076923,0.89665948789047,151.278960704803
17500,15,0.001,3,0.931623931623932,0.904895128600348,151.059892416
18000,5,0.001,3,0.934472934472934,0.914084377771181,157.009400606155
18000,6,0.001,3,0.94017094017094,0.920535618644985,142.568001747131
18000,7,0.001,3,0.934472934472934,0.909487095741106,157.553684949875
18000,8,0.001,3,0.934472934472934,0.904266666666667,158.231692790985
18000,9,0.001,3,0.931623931623932,0.903490862940659,156.801422834396
18000,10,0.001,3,0.934472934472934,0.900981555473652,156.906459331512
18000,11,0.001,3,0.937321937321937,0.921001621384786,156.656881570816
18000,12,0.001,3,0.934472934472934,0.91091982367082,156.305507659912
18000,13,0.001,3,0.931623931623932,0.892095464084588,155.995088338852
18000,14,0.001,3,0.931623931623932,0.912507792832593,156.03883433342
18000,15,0.001,3,0.934472934472934,0.89690574341598,155.234259843826
18500,5,0.001,3,0.94017094017094,0.908266666666667,162.031479358673
18500,6,0.001,3,0.931623931623932,0.907647913103306,162.111487865448
18500,7,0.001,3,0.934472934472934,0.899893857200552,161.986610174179
18500,8,0.001,3,0.934472934472934,0.908132031904143,163.371680021286
18500,9,0.001,3,0.937321937321937,0.905556635254785,161.427082777023
18500,10,0.001,3,0.934472934472934,0.911189092104403,161.628311872482
18500,11,0.001,3,0.934472934472934,0.907084346032068,161.102186918259
18500,12,0.001,3,0.931623931623932,0.909150603254018,161.670603752136
18500,13,0.001,3,0.937321937321937,0.918868644174318,161.390775203705
18500,14,0.001,3,0.94017094017094,0.911752207559213,160.389276266098
18500,15,0.001,3,0.931623931623932,0.910642251140673,159.994223594666
19000,5,0.001,3,0.923076923076923,0.897201779416754,165.622485876083
19000,6,0.001,3,0.931623931623932,0.901390823711157,166.343142271042
19000,7,0.001,3,0.934472934472934,0.912250640393052,166.893765211105
19000,8,0.001,3,0.934472934472934,0.913880494206644,166.138282060623
19000,9,0.001,3,0.925925925925926,0.905498412698413,166.012068510056
19000,10,0.001,3,0.923076923076923,0.879566001232119,165.54829955101
19000,11,0.001,3,0.931623931623932,0.890639792005727,165.7582218647
19000,12,0.001,3,0.937321937321937,0.912706389080377,165.56563782692
19000,13,0.001,3,0.928774928774929,0.900857527922395,165.626143932343
19000,14,0.001,3,0.934472934472934,0.905444282673929,164.902612447739
19000,15,0.001,3,0.928774928774929,0.901767236732496,164.277076482773
19500,5,0.001,3,0.937321937321937,0.912706389080377,170.566556930542
19500,6,0.001,3,0.937321937321937,0.899217469877128,170.911411523819
19500,7,0.001,3,0.94017094017094,0.913163678028642,170.0915620327
19500,8,0.001,3,0.937321937321937,0.91133247904828,170.969065666199
19500,9,0.001,3,0.928774928774929,0.902686729687526,169.956278562546
19500,10,0.001,3,0.928774928774929,0.897184964813188,170.082791566849
19500,11,0.001,3,0.928774928774929,0.894379387602832,169.383277416229
19500,12,0.001,3,0.937321937321937,0.912706389080377,169.80171585083
19500,13,0.001,3,0.934472934472934,0.904658831169001,169.127891778946
19500,14,0.001,3,0.934472934472934,0.920077228485249,152.290109634399
19500,15,0.001,3,0.931623931623932,0.906234131965407,148.570920467377
20000,5,0.001,3,0.934472934472934,0.902415576347302,170.924280166626
20000,6,0.001,3,0.94017094017094,0.920878457959583,174.313986063004
20000,7,0.001,3,0.94017094017094,0.916074854101563,174.532517194748
20000,8,0.001,3,0.928774928774929,0.897554578423431,174.126381874084
20000,9,0.001,3,0.937321937321937,0.910027490957362,174.686625957489
20000,10,0.001,3,0.937321937321937,0.923169605050225,174.154766559601
20000,11,0.001,3,0.934472934472934,0.895085714285714,172.715718746185
20000,12,0.001,3,0.937321937321937,0.917386768041315,166.602740049362
20000,13,0.001,3,0.934472934472934,0.912445329973368,152.377666711807
20000,14,0.001,3,0.934472934472934,0.918187824966213,150.546283721924
20000,15,0.001,3,0.931623931623932,0.906663452084658,150.737755537033
500,5,0.1,5,0.934472934472934,0.90653571929072,6.15113615989685
500,6,0.1,5,0.934472934472934,0.905307254852696,6.0876727104187
500,7,0.1,5,0.928774928774929,0.899863706123437,6.068678855896
500,8,0.1,5,0.931623931623932,0.899170444664033,6.09498620033264
500,9,0.1,5,0.934472934472934,0.909201113358402,6.20894122123718
500,10,0.1,5,0.937321937321937,0.913857280668108,6.17767906188965
500,11,0.1,5,0.925925925925926,0.897053286598727,6.18173861503601
500,12,0.1,5,0.925925925925926,0.895503407933173,6.18174076080322
500,13,0.1,5,0.925925925925926,0.902346401289574,6.19856309890747
500,14,0.1,5,0.914529914529915,0.884421096467785,6.32668781280518
500,15,0.1,5,0.931623931623932,0.909150603254018,6.22929835319519
1000,5,0.1,5,0.937321937321937,0.912519873613197,11.6866247653961
1000,6,0.1,5,0.928774928774929,0.898184296792042,11.6820206642151
1000,7,0.1,5,0.94017094017094,0.922408226581734,11.8187799453735
1000,8,0.1,5,0.928774928774929,0.904887830570804,11.9763822555542
1000,9,0.1,5,0.928774928774929,0.904887830570804,12.0479900836945
1000,10,0.1,5,0.94017094017094,0.91894606215231,11.9919414520264
1000,11,0.1,5,0.928774928774929,0.911677919919291,12.0298337936401
1000,12,0.1,5,0.925925925925926,0.903324082896571,12.1071372032166
1000,13,0.1,5,0.923076923076923,0.893458277124603,12.195901632309
1000,14,0.1,5,0.925925925925926,0.897343425192942,12.3234052658081
1000,15,0.1,5,0.923076923076923,0.895107147862148,12.1317982673645
1500,5,0.1,5,0.94017094017094,0.927364521962237,17.35591340065
1500,6,0.1,5,0.937321937321937,0.912971307579592,17.4035375118256
1500,7,0.1,5,0.934472934472934,0.905307254852696,17.6096324920654
1500,8,0.1,5,0.937321937321937,0.921001621384786,17.6752097606659
1500,9,0.1,5,0.943019943019943,0.926317000428808,17.6330332756042
1500,10,0.1,5,0.931623931623932,0.906234131965407,17.814825296402
1500,11,0.1,5,0.925925925925926,0.891127090964756,17.8124740123749
1500,12,0.1,5,0.925925925925926,0.895412491914918,18.070543050766
1500,13,0.1,5,0.914529914529915,0.883285015977608,18.0086677074432
1500,14,0.1,5,0.931623931623932,0.897867271814925,18.0453405380249
1500,15,0.1,5,0.92022792022792,0.894122823701934,18.0063810348511
2000,5,0.1,5,0.94017094017094,0.917362542476587,22.8599216938019
2000,6,0.1,5,0.934472934472934,0.891831953204272,23.1747326850891
2000,7,0.1,5,0.937321937321937,0.912706389080377,23.050904750824
2000,8,0.1,5,0.937321937321937,0.906131461387963,23.1329703330994
2000,9,0.1,5,0.937321937321937,0.919212889233811,23.2960324287415
2000,10,0.1,5,0.934472934472934,0.919822222222222,23.4183053970337
2000,11,0.1,5,0.931623931623932,0.916843111837349,23.5951056480408
2000,12,0.1,5,0.931623931623932,0.901098828051264,23.5514698028564
2000,13,0.1,5,0.917378917378917,0.886627546320271,23.8067407608032
2000,14,0.1,5,0.928774928774929,0.911461390089333,24.1198012828827
2000,15,0.1,5,0.928774928774929,0.911356121667424,23.8871665000916
2500,5,0.1,5,0.948717948717949,0.926976839131067,28.3829457759857
2500,6,0.1,5,0.931623931623932,0.904767238628678,28.854499578476
2500,7,0.1,5,0.94017094017094,0.927073558077513,32.5021545886993
2500,8,0.1,5,0.928774928774929,0.899322258880969,32.5928690433502
2500,9,0.1,5,0.934472934472934,0.907852552626308,32.9362545013428
2500,10,0.1,5,0.94017094017094,0.915768365689006,32.8394229412079
2500,11,0.1,5,0.931623931623932,0.904709664307339,33.0527591705322
2500,12,0.1,5,0.931623931623932,0.909046985482041,33.3157124519348
2500,13,0.1,5,0.928774928774929,0.898215523338008,33.5305743217468
2500,14,0.1,5,0.928774928774929,0.908004004598756,33.4681529998779
2500,15,0.1,5,0.923076923076923,0.899271347980914,33.6005661487579
3000,5,0.1,5,0.937321937321937,0.912971307579592,38.5708243846893
3000,6,0.1,5,0.937321937321937,0.905334620181972,38.6759197711945
3000,7,0.1,5,0.937321937321937,0.925917923902829,38.7562439441681
3000,8,0.1,5,0.934472934472934,0.907396392516615,39.0412538051605
3000,9,0.1,5,0.931623931623932,0.910655947823431,38.9966723918915
3000,10,0.1,5,0.94017094017094,0.911106131549411,39.2825644016266
3000,11,0.1,5,0.934472934472934,0.899955985111495,39.433717250824
3000,12,0.1,5,0.934472934472934,0.91565117010244,39.3984966278076
3000,13,0.1,5,0.92022792022792,0.888988604245106,39.6128964424133
3000,14,0.1,5,0.94017094017094,0.919155295508352,39.8001244068146
3000,15,0.1,5,0.931623931623932,0.906107872824904,39.9113099575043
3500,5,0.1,5,0.945868945868946,0.93265956546079,44.2062075138092
3500,6,0.1,5,0.943019943019943,0.921432410024809,44.8007872104645
3500,7,0.1,5,0.928774928774929,0.903721557526561,45.0903022289276
3500,8,0.1,5,0.937321937321937,0.907420340860234,45.0838465690613
3500,9,0.1,5,0.94017094017094,0.911902372849355,45.3172292709351
3500,10,0.1,5,0.925925925925926,0.900673286969554,45.3951842784882
3500,11,0.1,5,0.934472934472934,0.907396392516615,45.5428159236908
3500,12,0.1,5,0.934472934472934,0.914383345684969,45.7112438678741
3500,13,0.1,5,0.923076923076923,0.896409382290073,45.8980114459991
3500,14,0.1,5,0.908831908831909,0.86387725786467,46.0881149768829
3500,15,0.1,5,0.914529914529915,0.888641498949321,46.107337474823
4000,5,0.1,5,0.94017094017094,0.917214429517297,45.6200475692749
4000,6,0.1,5,0.931623931623932,0.904767238628678,45.016307592392
4000,7,0.1,5,0.934472934472934,0.900841631600332,45.4365389347076
4000,8,0.1,5,0.934472934472934,0.901137296389622,45.8279013633728
4000,9,0.1,5,0.934472934472934,0.904266666666667,45.6796000003815
4000,10,0.1,5,0.934472934472934,0.900584634167775,45.8761277198792
4000,11,0.1,5,0.928774928774929,0.894955506952518,46.1344640254974
4000,12,0.1,5,0.923076923076923,0.880249683937893,46.1869895458221
4000,13,0.1,5,0.917378917378917,0.880754479797644,46.2095880508423
4000,14,0.1,5,0.914529914529915,0.887336156167383,46.2604737281799
4000,15,0.1,5,0.923076923076923,0.897846618795203,46.3039214611053
4500,5,0.1,5,0.931623931623932,0.904895128600348,50.2676317691803
4500,6,0.1,5,0.937321937321937,0.913857280668108,50.5049815177917
4500,7,0.1,5,0.937321937321937,0.912519873613197,50.8725037574768
4500,8,0.1,5,0.934472934472934,0.907956114845576,51.2183156013489
4500,9,0.1,5,0.923076923076923,0.894143093672645,51.1404957771301
4500,10,0.1,5,0.931623931623932,0.904330759862374,51.4635725021362
4500,11,0.1,5,0.928774928774929,0.909549458553699,51.5967388153076
4500,12,0.1,5,0.925925925925926,0.881035259284292,51.6682567596436
4500,13,0.1,5,0.923076923076923,0.895215348995588,51.9628179073334
4500,14,0.1,5,0.925925925925926,0.89805237431492,51.8119220733643
4500,15,0.1,5,0.92022792022792,0.88834104925872,51.9312469959259
5000,5,0.1,5,0.928774928774929,0.897831875340127,55.8107018470764
5000,6,0.1,5,0.923076923076923,0.902878328505785,55.9917063713074
5000,7,0.1,5,0.931623931623932,0.909980500254966,56.3499619960785
5000,8,0.1,5,0.914529914529915,0.883748879084015,56.4659585952759
5000,9,0.1,5,0.925925925925926,0.89858129338201,56.722975730896
5000,10,0.1,5,0.92022792022792,0.890238639051719,56.7745170593262
5000,11,0.1,5,0.925925925925926,0.910858882613621,57.0010294914246
5000,12,0.1,5,0.925925925925926,0.895503407933173,57.3118717670441
5000,13,0.1,5,0.905982905982906,0.877742941636104,57.4424753189087
5000,14,0.1,5,0.923076923076923,0.89825462259478,57.2485563755035
5000,15,0.1,5,0.908831908831909,0.871644765512728,57.6019177436829
5500,5,0.1,5,0.923076923076923,0.889413060171761,61.2393724918366
5500,6,0.1,5,0.917378917378917,0.890249228375668,61.4411969184875
5500,7,0.1,5,0.928774928774929,0.883559010940972,62.0474281311035
5500,8,0.1,5,0.917378917378917,0.893361754417249,62.0844299793243
5500,9,0.1,5,0.914529914529915,0.880993127321139,62.4321668148041
5500,10,0.1,5,0.914529914529915,0.882385519754464,62.2621977329254
5500,11,0.1,5,0.92022792022792,0.884809393939633,62.8491446971893
5500,12,0.1,5,0.923076923076923,0.891592545988195,62.9266052246094
5500,13,0.1,5,0.903133903133903,0.883835172839413,63.0764496326447
5500,14,0.1,5,0.917378917378917,0.889139585296216,63.0886170864105
5500,15,0.1,5,0.917378917378917,0.898181467025863,63.1028022766113
6000,5,0.1,5,0.917378917378917,0.873523268071997,66.7210712432861
6000,6,0.1,5,0.911680911680912,0.877796609968445,67.1849756240845
6000,7,0.1,5,0.928774928774929,0.903203787472133,67.533519744873
6000,8,0.1,5,0.911680911680912,0.885988689360841,67.5096979141235
6000,9,0.1,5,0.931623931623932,0.900103533478624,67.9776284694672
6000,10,0.1,5,0.9002849002849,0.856422227888266,68.2221412658691
6000,11,0.1,5,0.908831908831909,0.873369847161432,68.3717656135559
6000,12,0.1,5,0.897435897435897,0.866962508571982,68.2342145442963
6000,13,0.1,5,0.911680911680912,0.876216762832855,68.4240863323212
6000,14,0.1,5,0.897435897435897,0.857125711176304,68.6054406166077
6000,15,0.1,5,0.908831908831909,0.869814690343576,68.5095028877258
6500,5,0.1,5,0.931623931623932,0.907830093460305,72.0732183456421
6500,6,0.1,5,0.914529914529915,0.886832735952069,72.562819480896
6500,7,0.1,5,0.925925925925926,0.893199286363698,73.2120904922485
6500,8,0.1,5,0.923076923076923,0.90078720728338,73.9051055908203
6500,9,0.1,5,0.903133903133903,0.873893437034598,73.7379677295685
6500,10,0.1,5,0.9002849002849,0.861715240069113,74.0443539619446
6500,11,0.1,5,0.923076923076923,0.899442096419953,73.9134390354156
6500,12,0.1,5,0.914529914529915,0.8906710524051,74.0338118076324
6500,13,0.1,5,0.914529914529915,0.874659609476089,74.2483615875244
6500,14,0.1,5,0.911680911680912,0.88150163765259,74.2592303752899
6500,15,0.1,5,0.897435897435897,0.853008338204088,74.4123585224152
7000,5,0.1,5,0.92022792022792,0.897194557342805,77.5820708274841
7000,6,0.1,5,0.911680911680912,0.892157618433527,78.9374208450317
7000,7,0.1,5,0.905982905982906,0.87803074407696,79.0503628253937
7000,8,0.1,5,0.92022792022792,0.896943683255183,79.000777721405
7000,9,0.1,5,0.905982905982906,0.862396420778786,79.2059879302979
7000,10,0.1,5,0.92022792022792,0.90908030440405,79.3916499614716
7000,11,0.1,5,0.911680911680912,0.887615358678004,79.5411779880524
7000,12,0.1,5,0.914529914529915,0.885457636035646,80.1214213371277
7000,13,0.1,5,0.905982905982906,0.868017781926134,79.4534895420074
7000,14,0.1,5,0.905982905982906,0.868289787249215,80.1095535755157
7000,15,0.1,5,0.911680911680912,0.883404743584606,79.7840359210968
7500,5,0.1,5,0.92022792022792,0.894122823701934,83.1513268947601
7500,6,0.1,5,0.914529914529915,0.889475500643213,83.7828874588013
7500,7,0.1,5,0.908831908831909,0.87111707690679,84.3694958686829
7500,8,0.1,5,0.905982905982906,0.871258565752994,84.7300109863281
7500,9,0.1,5,0.917378917378917,0.890401591270542,84.7264680862427
7500,10,0.1,5,0.908831908831909,0.887008980153374,85.2733316421509
7500,11,0.1,5,0.908831908831909,0.880928612690379,84.9002063274384
7500,12,0.1,5,0.891737891737892,0.869125564117047,85.0898821353912
7500,13,0.1,5,0.9002849002849,0.86671746031746,85.2566106319427
7500,14,0.1,5,0.894586894586895,0.862777927291696,85.3240344524384
7500,15,0.1,5,0.888888888888889,0.851920579527643,85.3156766891479
8000,5,0.1,5,0.897435897435897,0.85997691537221,88.7966468334198
8000,6,0.1,5,0.908831908831909,0.885699108253317,89.1986999511719
8000,7,0.1,5,0.911680911680912,0.859112715145651,90.1233856678009
