"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
6000,10,0.1,9,0.877492877492878,0.848134261901448,112.316150903702
6000,11,0.1,9,0.891737891737892,0.843083252334735,112.285199403763
6000,12,0.1,9,0.883190883190883,0.850844930844194,113.071928977966
6000,13,0.1,9,0.894586894586895,0.834973635150747,112.126819133759
6000,14,0.1,9,0.891737891737892,0.873244658894158,110.948117494583
6000,15,0.1,9,0.894586894586895,0.861015756318205,107.213658094406
6500,5,0.1,9,0.903133903133903,0.867620714324779,118.440312385559
6500,6,0.1,9,0.894586894586895,0.869147321561461,118.986581325531
6500,7,0.1,9,0.891737891737892,0.859362136970687,120.077259778976
6500,8,0.1,9,0.888888888888889,0.855258607768485,120.300406217575
6500,9,0.1,9,0.88034188034188,0.854400424886251,121.827781915665
6500,10,0.1,9,0.886039886039886,0.851606489727618,120.963647603989
6500,11,0.1,9,0.888888888888889,0.852768890127589,121.642630577087
6500,12,0.1,9,0.886039886039886,0.842040544801897,121.43696808815
6500,13,0.1,9,0.877492877492878,0.848268781068621,121.072386026382
6500,14,0.1,9,0.886039886039886,0.856163131521805,119.983543634415
6500,15,0.1,9,0.88034188034188,0.847596882562414,117.131646156311
7000,5,0.1,9,0.888888888888889,0.858105126730278,126.938063383102
7000,6,0.1,9,0.88034188034188,0.839758699407176,128.332651853561
7000,7,0.1,9,0.894586894586895,0.851449605828027,129.580384492874
7000,8,0.1,9,0.88034188034188,0.834514285714286,130.109225511551
7000,9,0.1,9,0.877492877492878,0.836911017653159,129.095341444016
7000,10,0.1,9,0.88034188034188,0.843942947108107,131.253483057022
7000,11,0.1,9,0.888888888888889,0.856308625096745,129.782645940781
7000,12,0.1,9,0.871794871794872,0.832044316755681,131.19072675705
7000,13,0.1,9,0.874643874643875,0.824341636403253,130.355486869812
7000,14,0.1,9,0.886039886039886,0.867689103338602,129.060046672821
7000,15,0.1,9,0.88034188034188,0.837275361619351,124.091579198837
7500,5,0.1,9,0.886039886039886,0.856819502029305,137.294841527939
7500,6,0.1,9,0.886039886039886,0.853527721840549,137.891044616699
7500,7,0.1,9,0.894586894586895,0.869808724802898,137.739813327789
7500,8,0.1,9,0.86039886039886,0.817093714710509,139.636798620224
7500,9,0.1,9,0.88034188034188,0.843346835809849,138.788519620895
7500,10,0.1,9,0.874643874643875,0.840951362698844,139.407247781754
7500,11,0.1,9,0.866096866096866,0.834350614508577,141.199008226395
7500,12,0.1,9,0.883190883190883,0.850181726291432,139.761889696121
7500,13,0.1,9,0.863247863247863,0.81398884508046,138.522948741913
7500,14,0.1,9,0.871794871794872,0.829747184025213,137.417291879654
7500,15,0.1,9,0.874643874643875,0.840951362698844,132.969503879547
8000,5,0.1,9,0.891737891737892,0.864592510025485,145.550369739532
8000,6,0.1,9,0.88034188034188,0.846947389161007,147.701739549637
8000,7,0.1,9,0.866096866096866,0.833556752803337,146.834382772446
8000,8,0.1,9,0.868945868945869,0.817409523809524,147.402910709381
8000,9,0.1,9,0.866096866096866,0.8312193507686,147.338018655777
8000,10,0.1,9,0.868945868945869,0.830811316731432,148.826342105865
8000,11,0.1,9,0.857549857549858,0.829231746031746,148.904964447021
8000,12,0.1,9,0.86039886039886,0.824357537495203,149.092688560486
8000,13,0.1,9,0.86039886039886,0.821559458355938,148.179896354675
8000,14,0.1,9,0.88034188034188,0.841022855700067,145.050939559937
8000,15,0.1,9,0.868945868945869,0.83521407505986,144.178267717361
8500,5,0.1,9,0.877492877492878,0.829100673856188,153.449434995651
8500,6,0.1,9,0.883190883190883,0.861738757597289,154.938318729401
8500,7,0.1,9,0.86039886039886,0.827897961863021,156.46425485611
8500,8,0.1,9,0.877492877492878,0.837193884678407,156.43367934227
8500,9,0.1,9,0.866096866096866,0.835461593215982,156.821404218674
8500,10,0.1,9,0.854700854700855,0.821845576168239,157.586232185364
8500,11,0.1,9,0.86039886039886,0.824224044482149,157.758966445923
8500,12,0.1,9,0.86039886039886,0.82893099655922,157.848689317703
8500,13,0.1,9,0.877492877492878,0.848133333333333,158.039603233337
8500,14,0.1,9,0.86039886039886,0.830388604462155,154.851661205292
8500,15,0.1,9,0.86039886039886,0.835899697101027,150.301511764526
9000,5,0.1,9,0.886039886039886,0.855926219694388,162.802728414536
9000,6,0.1,9,0.868945868945869,0.82061013853605,164.735315322876
9000,7,0.1,9,0.86039886039886,0.813157769628451,165.769161224365
9000,8,0.1,9,0.86039886039886,0.823167493817966,165.956098794937
9000,9,0.1,9,0.846153846153846,0.809214810010543,166.198943853378
9000,10,0.1,9,0.863247863247863,0.819755494979556,166.16032576561
9000,11,0.1,9,0.849002849002849,0.813683439639846,166.791266202927
9000,12,0.1,9,0.863247863247863,0.813515710391692,167.841416358948
9000,13,0.1,9,0.868945868945869,0.825075826290632,166.567623138428
9000,14,0.1,9,0.863247863247863,0.832533333333333,163.740876674652
9000,15,0.1,9,0.849002849002849,0.795291113327616,159.143060684204
9500,5,0.1,9,0.871794871794872,0.840379696025996,172.168027162552
9500,6,0.1,9,0.877492877492878,0.855513872763506,173.590119123459
9500,7,0.1,9,0.868945868945869,0.823594203560905,174.054262399673
9500,8,0.1,9,0.837606837606838,0.799612706880425,175.870070934296
9500,9,0.1,9,0.86039886039886,0.81328893067964,175.326869010925
9500,10,0.1,9,0.851851851851852,0.821029433146578,176.500752925873
9500,11,0.1,9,0.854700854700855,0.806955413524584,175.912577867508
9500,12,0.1,9,0.857549857549858,0.818875223751599,176.062565088272
9500,13,0.1,9,0.854700854700855,0.825200350039081,176.74260020256
9500,14,0.1,9,0.857549857549858,0.799484668616796,173.073308467865
9500,15,0.1,9,0.857549857549858,0.820005185982413,167.861598730087
10000,5,0.1,9,0.874643874643875,0.832838095238095,181.121521711349
10000,6,0.1,9,0.871794871794872,0.831213517158098,181.81613278389
10000,7,0.1,9,0.854700854700855,0.815825199436533,183.760095596313
10000,8,0.1,9,0.854700854700855,0.821447594613507,185.294124603271
10000,9,0.1,9,0.849002849002849,0.816146560644657,184.228525400162
10000,10,0.1,9,0.854700854700855,0.812549950612695,184.258698225021
10000,11,0.1,9,0.854700854700855,0.830383487219176,185.890549659729
10000,12,0.1,9,0.851851851851852,0.813942831656839,185.499480247498
10000,13,0.1,9,0.863247863247863,0.816029206845145,185.304241895676
10000,14,0.1,9,0.866096866096866,0.839996103031624,182.150434017181
10000,15,0.1,9,0.86039886039886,0.823401272292806,174.98544383049
10500,5,0.1,9,0.871794871794872,0.827501780103116,189.091712474823
10500,6,0.1,9,0.843304843304843,0.821364927606314,191.261077165604
10500,7,0.1,9,0.84045584045584,0.804220428178849,192.189113378525
10500,8,0.1,9,0.849002849002849,0.825208956892565,193.245875835419
10500,9,0.1,9,0.834757834757835,0.784895025559885,194.064904928207
10500,10,0.1,9,0.823361823361823,0.783095570141247,192.437428951263
10500,11,0.1,9,0.846153846153846,0.815707659390242,194.655298233032
10500,12,0.1,9,0.829059829059829,0.795604793210951,193.054784536362
10500,13,0.1,9,0.846153846153846,0.810689703697953,194.324668169022
10500,14,0.1,9,0.849002849002849,0.817621204173031,190.858355760574
10500,15,0.1,9,0.846153846153846,0.814403078857312,185.513669013977
11000,5,0.1,9,0.883190883190883,0.832246687243809,198.342137813568
11000,6,0.1,9,0.854700854700855,0.835520745175689,201.159969329834
11000,7,0.1,9,0.857549857549858,0.824789359782212,200.125575780869
11000,8,0.1,9,0.843304843304843,0.808746086585391,203.071163654327
11000,9,0.1,9,0.843304843304843,0.80180732398164,202.492858409882
11000,10,0.1,9,0.86039886039886,0.817875620584561,200.717346191406
11000,11,0.1,9,0.826210826210826,0.771617577685711,201.885054588318
11000,12,0.1,9,0.834757834757835,0.802231753585188,203.356136083603
11000,13,0.1,9,0.831908831908832,0.793498978333425,202.483132839203
11000,14,0.1,9,0.866096866096866,0.8252,200.392053127289
11000,15,0.1,9,0.84045584045584,0.788494181657921,193.488931894302
11500,5,0.1,9,0.866096866096866,0.83341151206189,206.568430900574
11500,6,0.1,9,0.871794871794872,0.849798352577751,207.531696796417
11500,7,0.1,9,0.837606837606838,0.795284200079306,211.000306606293
11500,8,0.1,9,0.829059829059829,0.788671066602148,211.005690336227
11500,9,0.1,9,0.82051282051282,0.788298493930365,212.032301425934
11500,10,0.1,9,0.843304843304843,0.80737636463819,211.683290481567
11500,11,0.1,9,0.851851851851852,0.823996573170726,212.877272605896
11500,12,0.1,9,0.82051282051282,0.762922802677104,213.404119729996
11500,13,0.1,9,0.851851851851852,0.826298612019222,223.064923524857
11500,14,0.1,9,0.834757834757835,0.809429173827296,234.169190645218
11500,15,0.1,9,0.834757834757835,0.783820539289687,227.818600893021
12000,5,0.1,9,0.84045584045584,0.80670153869855,242.64734172821
12000,6,0.1,9,0.851851851851852,0.805879372135019,243.873632669449
12000,7,0.1,9,0.851851851851852,0.812815673441111,247.536791086197
12000,8,0.1,9,0.831908831908832,0.796051315353145,246.985993146896
12000,9,0.1,9,0.834757834757835,0.802265572746711,250.242845773697
12000,10,0.1,9,0.826210826210826,0.77738454342193,250.231713056564
12000,11,0.1,9,0.831908831908832,0.787103899780292,248.61971116066
12000,12,0.1,9,0.843304843304843,0.8130275338639,248.43389582634
12000,13,0.1,9,0.843304843304843,0.79695155840447,247.955008983612
12000,14,0.1,9,0.826210826210826,0.80336034665044,243.394506692886
12000,15,0.1,9,0.823361823361823,0.761303474958262,237.839902162552
12500,5,0.1,9,0.837606837606838,0.800061122413448,253.790542364121
12500,6,0.1,9,0.823361823361823,0.785021146726185,255.459193468094
12500,7,0.1,9,0.849002849002849,0.825516016970916,257.604399442673
12500,8,0.1,9,0.809116809116809,0.764435911930154,258.754144430161
12500,9,0.1,9,0.82051282051282,0.782118574978526,259.261677980423
12500,10,0.1,9,0.837606837606838,0.796960375751095,259.929698228836
12500,11,0.1,9,0.800569800569801,0.749421813362969,260.208409547806
12500,12,0.1,9,0.82051282051282,0.779999474209751,259.711850166321
12500,13,0.1,9,0.834757834757835,0.793617462292396,259.514113664627
12500,14,0.1,9,0.817663817663818,0.769162885071953,255.538737773895
12500,15,0.1,9,0.84045584045584,0.802088306585181,248.261092424393
13000,5,0.1,9,0.857549857549858,0.819504444604416,263.496234416962
13000,6,0.1,9,0.829059829059829,0.790777937293412,265.781188249588
13000,7,0.1,9,0.823361823361823,0.774924457353788,266.588918447495
13000,8,0.1,9,0.82051282051282,0.78423374970498,270.075739145279
13000,9,0.1,9,0.809116809116809,0.748745810217799,269.549351215363
13000,10,0.1,9,0.817663817663818,0.793161762913052,269.640219449997
13000,11,0.1,9,0.811965811965812,0.783601171174722,253.608443498611
13000,12,0.1,9,0.831908831908832,0.781196459450519,238.834691047668
13000,13,0.1,9,0.823361823361823,0.80264126984127,238.477676391602
13000,14,0.1,9,0.834757834757835,0.795333779098803,234.75733590126
13000,15,0.1,9,0.834757834757835,0.810027103966864,226.672932386398
13500,5,0.1,9,0.849002849002849,0.803365107603393,242.192918539047
13500,6,0.1,9,0.826210826210826,0.797906728730665,245.929593801498
13500,7,0.1,9,0.823361823361823,0.787707936507937,246.808991909027
13500,8,0.1,9,0.811965811965812,0.758623410956897,249.445383787155
13500,9,0.1,9,0.792022792022792,0.729565185925164,248.65920996666
13500,10,0.1,9,0.82051282051282,0.757942857142857,249.23796582222
13500,11,0.1,9,0.831908831908832,0.809501639972628,250.215403556824
13500,12,0.1,9,0.809116809116809,0.761287590471923,248.991343975067
13500,13,0.1,9,0.843304843304843,0.792908037320715,247.028836250305
13500,14,0.1,9,0.814814814814815,0.777349799206333,246.838888168335
13500,15,0.1,9,0.84045584045584,0.799706003221094,241.610034704208
14000,5,0.1,9,0.834757834757835,0.805678205680797,255.212127923965
14000,6,0.1,9,0.826210826210826,0.789913326596779,254.256128072739
14000,7,0.1,9,0.837606837606838,0.791885714285714,255.650199890137
14000,8,0.1,9,0.800569800569801,0.774134454747655,257.44473195076
14000,9,0.1,9,0.814814814814815,0.779257107737989,258.275672197342
14000,10,0.1,9,0.800569800569801,0.760505210694908,258.201851844788
14000,11,0.1,9,0.811965811965812,0.762498630917222,259.220597982407
14000,12,0.1,9,0.806267806267806,0.762036329864182,258.413189888
14000,13,0.1,9,0.809116809116809,0.770244107275266,257.120428085327
14000,14,0.1,9,0.809116809116809,0.750298189442006,252.917938232422
14000,15,0.1,9,0.834757834757835,0.789435831541871,244.752914190292
14500,5,0.1,9,0.82051282051282,0.770840965905979,265.621735095978
14500,6,0.1,9,0.84045584045584,0.800647619047619,264.514930963516
14500,7,0.1,9,0.834757834757835,0.780365501074633,264.498739957809
14500,8,0.1,9,0.794871794871795,0.756717462432276,266.196040153503
14500,9,0.1,9,0.817663817663818,0.783937048909989,268.606652736664
14500,10,0.1,9,0.800569800569801,0.760505210694908,267.558763742447
14500,11,0.1,9,0.82051282051282,0.789397424420931,270.102940797806
14500,12,0.1,9,0.814814814814815,0.781272611619428,268.158818483353
14500,13,0.1,9,0.814814814814815,0.753956731173152,265.682715892792
14500,14,0.1,9,0.811965811965812,0.758932624208873,263.22407412529
14500,15,0.1,9,0.834757834757835,0.789435831541871,254.200264453888
15000,5,0.1,9,0.82051282051282,0.776436698133282,273.152467250824
15000,6,0.1,9,0.84045584045584,0.803730232804308,274.10458111763
15000,7,0.1,9,0.829059829059829,0.781300543792565,274.383409261703
15000,8,0.1,9,0.800569800569801,0.762058062039311,276.353275775909
15000,9,0.1,9,0.806267806267806,0.75974090948478,278.183742523193
15000,10,0.1,9,0.809116809116809,0.756323949234782,275.556973695755
15000,11,0.1,9,0.777777777777778,0.755499809603224,275.856232404709
15000,12,0.1,9,0.792022792022792,0.748753070770314,277.582092285156
15000,13,0.1,9,0.809116809116809,0.75730858419113,275.272156238556
15000,14,0.1,9,0.797720797720798,0.768784040001608,271.341281175613
15000,15,0.1,9,0.829059829059829,0.801096014582172,261.814440727234
15500,5,0.1,9,0.82051282051282,0.778045606102879,281.091064929962
15500,6,0.1,9,0.814814814814815,0.759800800670348,282.735013723373
15500,7,0.1,9,0.82051282051282,0.770142749952485,284.92453789711
15500,8,0.1,9,0.797720797720798,0.747767046253345,285.164712429047
15500,9,0.1,9,0.794871794871795,0.760199680716663,284.925370454788
15500,10,0.1,9,0.783475783475784,0.761856737557416,285.463959693909
15500,11,0.1,9,0.800569800569801,0.758586953813915,288.006711483002
15500,12,0.1,9,0.800569800569801,0.765178561745591,285.048382997513
15500,13,0.1,9,0.809116809116809,0.75916780002055,285.025254249573
15500,14,0.1,9,0.794871794871795,0.740620810402307,279.799180030823
15500,15,0.1,9,0.814814814814815,0.771107572322378,273.126994132996
16000,5,0.1,9,0.811965811965812,0.76827704390602,288.052060127258
16000,6,0.1,9,0.82051282051282,0.777772896999472,291.635547161102
16000,7,0.1,9,0.789173789173789,0.734298412698413,292.919615983963
16000,8,0.1,9,0.803418803418803,0.763576706697439,294.010226249695
16000,9,0.1,9,0.800569800569801,0.772370287721373,288.558737277985
16000,10,0.1,9,0.792022792022792,0.733627884691146,278.801169395447
16000,11,0.1,9,0.800569800569801,0.758062565164892,275.700379133224
16000,12,0.1,9,0.797720797720798,0.746586871637419,278.766798973083
16000,13,0.1,9,0.800569800569801,0.761881508578323,275.976870298386
16000,14,0.1,9,0.809116809116809,0.761403915307245,271.539139032364
16000,15,0.1,9,0.800569800569801,0.756619569777395,262.16679930687
16500,5,0.1,9,0.831908831908832,0.792728290842696,277.833364486694
16500,6,0.1,9,0.794871794871795,0.746644072585976,283.132854938507
16500,7,0.1,9,0.803418803418803,0.765358865192351,281.690195083618
16500,8,0.1,9,0.786324786324786,0.749807223053142,283.903529882431
16500,9,0.1,9,0.789173789173789,0.759386253123717,285.488436222076
16500,10,0.1,9,0.786324786324786,0.738442786871607,288.911501169205
16500,11,0.1,9,0.777777777777778,0.732042609904817,284.855578899384
16500,12,0.1,9,0.794871794871795,0.728656996598366,289.07076215744
16500,13,0.1,9,0.806267806267806,0.774500179773388,283.806991815567
16500,14,0.1,9,0.803418803418803,0.751877614371447,280.256750106812
16500,15,0.1,9,0.786324786324786,0.745918538263358,269.567572593689
17000,5,0.1,9,0.806267806267806,0.7622718110109,286.372292041779
17000,6,0.1,9,0.806267806267806,0.759464741340378,289.659415006638
17000,7,0.1,9,0.800569800569801,0.760505210694908,290.506853342056
17000,8,0.1,9,0.803418803418803,0.755860253031536,292.328222036362
17000,9,0.1,9,0.774928774928775,0.736011687175628,292.200264453888
17000,10,0.1,9,0.780626780626781,0.744720061760392,292.931277751923
17000,11,0.1,9,0.794871794871795,0.743025660259674,294.645378351212
17000,12,0.1,9,0.786324786324786,0.756661131087304,295.423545598984
17000,13,0.1,9,0.794871794871795,0.76523600448752,292.009631156921
17000,14,0.1,9,0.797720797720798,0.739394704994385,287.350809335709
17000,15,0.1,9,0.797720797720798,0.756957862776546,280.069301605225
17500,5,0.1,9,0.826210826210826,0.783863814462993,294.417451381683
17500,6,0.1,9,0.797720797720798,0.747719443080961,299.079900503159
17500,7,0.1,9,0.792022792022792,0.760609300242192,300.084782361984
17500,8,0.1,9,0.789173789173789,0.732527094632036,301.006922006607
17500,9,0.1,9,0.789173789173789,0.763114907819136,301.350821971893
17500,10,0.1,9,0.774928774928775,0.72430786983698,303.130371332169
17500,11,0.1,9,0.777777777777778,0.722672655854396,302.569672346115
17500,12,0.1,9,0.780626780626781,0.74120801261151,303.474574804306
17500,13,0.1,9,0.783475783475784,0.733169240975645,301.518329143524
17500,14,0.1,9,0.797720797720798,0.769750137099774,296.868886947632
17500,15,0.1,9,0.786324786324786,0.728050455285239,286.084752321243
18000,5,0.1,9,0.817663817663818,0.778453685129282,302.0746281147
18000,6,0.1,9,0.792022792022792,0.750198140364331,304.680666446686
18000,7,0.1,9,0.794871794871795,0.737382114156789,308.380886554718
18000,8,0.1,9,0.777777777777778,0.741603166941781,309.685881853104
18000,9,0.1,9,0.780626780626781,0.733980990271254,309.919940471649
18000,10,0.1,9,0.786324786324786,0.732217641757273,310.027168750763
18000,11,0.1,9,0.792022792022792,0.758461634074676,311.882426261902
18000,12,0.1,9,0.777777777777778,0.706876887756756,311.045047283173
18000,13,0.1,9,0.789173789173789,0.754430473790282,312.391109228134
18000,14,0.1,9,0.777777777777778,0.728152380952381,304.52083158493
18000,15,0.1,9,0.789173789173789,0.738624969017695,293.990483760834
18500,5,0.1,9,0.806267806267806,0.74799547806502,310.28098654747
18500,6,0.1,9,0.797720797720798,0.759913779333531,314.524030923843
18500,7,0.1,9,0.797720797720798,0.746812497899351,315.579075574875
18500,8,0.1,9,0.786324786324786,0.717882077771727,317.161550521851
18500,9,0.1,9,0.777777777777778,0.731709296855178,318.827323436737
18500,10,0.1,9,0.774928774928775,0.729887547912651,317.17834186554
18500,11,0.1,9,0.780626780626781,0.739905163375337,318.149895191193
18500,12,0.1,9,0.780626780626781,0.739486237459331,319.100237607956
18500,13,0.1,9,0.766381766381766,0.720529755960858,320.623879671097
18500,14,0.1,9,0.794871794871795,0.751904945536478,312.110298633575
18500,15,0.1,9,0.806267806267806,0.771143757100163,301.751426458359
19000,5,0.1,9,0.806267806267806,0.747235441196536,318.77207159996
19000,6,0.1,9,0.794871794871795,0.741154925948143,322.048172235489
19000,7,0.1,9,0.794871794871795,0.727140956446125,323.527549743652
19000,8,0.1,9,0.766381766381766,0.720194810447113,328.167479515076
19000,9,0.1,9,0.789173789173789,0.748625916039531,326.545850515366
19000,10,0.1,9,0.777777777777778,0.756144407869379,325.664467811584
19000,11,0.1,9,0.766381766381766,0.690999305283754,328.265602350235
19000,12,0.1,9,0.780626780626781,0.736736058778171,326.391631603241
19000,13,0.1,9,0.769230769230769,0.720008108051151,326.432386636734
19000,14,0.1,9,0.777777777777778,0.746258492068413,324.224510669708
19000,15,0.1,9,0.792022792022792,0.731337025809447,311.528456687927
19500,5,0.1,9,0.803418803418803,0.759139358172818,326.786461830139
19500,6,0.1,9,0.797720797720798,0.755343408893777,331.983395338058
19500,7,0.1,9,0.783475783475784,0.733466226195714,333.390998840332
19500,8,0.1,9,0.783475783475784,0.748431990899213,336.142529964447
19500,9,0.1,9,0.769230769230769,0.731414351882466,335.078231334686
19500,10,0.1,9,0.774928774928775,0.722280753279553,336.227564096451
19500,11,0.1,9,0.772079772079772,0.730305009521648,335.828881978989
19500,12,0.1,9,0.777777777777778,0.732431521716617,336.458339929581
19500,13,0.1,9,0.780626780626781,0.746209664330792,334.902449369431
19500,14,0.1,9,0.780626780626781,0.746725294740478,332.279170751572
19500,15,0.1,9,0.769230769230769,0.712284067340286,318.431214809418
20000,5,0.1,9,0.800569800569801,0.777862735994651,336.465407133102
20000,6,0.1,9,0.777777777777778,0.727004473824709,340.160277605057
20000,7,0.1,9,0.763532763532764,0.713102799526635,340.330087661743
20000,8,0.1,9,0.780626780626781,0.71835574319805,345.105129480362
20000,9,0.1,9,0.772079772079772,0.737320879788102,345.960348844528
20000,10,0.1,9,0.780626780626781,0.743758488619598,344.797936201096
20000,11,0.1,9,0.757834757834758,0.707940458709878,344.692794084549
20000,12,0.1,9,0.769230769230769,0.726822450324484,344.352022647858
20000,13,0.1,9,0.766381766381766,0.722071292748062,342.365067720413
20000,14,0.1,9,0.780626780626781,0.746725294740478,340.572779178619
20000,15,0.1,9,0.789173789173789,0.748234067097165,326.058932065964
500,5,0.01,9,0.94017094017094,0.924894765163507,9.39214086532593
500,6,0.01,9,0.937321937321937,0.912706389080377,9.3978431224823
500,7,0.01,9,0.934472934472934,0.910626159922605,9.43444871902466
500,8,0.01,9,0.931623931623932,0.89796282490589,9.44788074493408
500,9,0.01,9,0.937321937321937,0.91551270124572,9.55661106109619
500,10,0.01,9,0.928774928774929,0.906207347248529,9.3757336139679
500,11,0.01,9,0.937321937321937,0.912519873613197,9.2835750579834
500,12,0.01,9,0.928774928774929,0.896005986149598,9.23242330551147
500,13,0.01,9,0.934472934472934,0.913880494206644,9.18569326400757
500,14,0.01,9,0.928774928774929,0.909549458553699,9.08983945846558
500,15,0.01,9,0.934472934472934,0.91565117010244,8.67649674415588
1000,5,0.01,9,0.937321937321937,0.912519873613197,18.3238649368286
1000,6,0.01,9,0.934472934472934,0.912250640393052,18.3502218723297
1000,7,0.01,9,0.94017094017094,0.914375015637161,18.5128417015076
1000,8,0.01,9,0.937321937321937,0.907420340860234,18.3071730136871
1000,9,0.01,9,0.928774928774929,0.8960990669901,18.4334199428558
1000,10,0.01,9,0.934472934472934,0.907852552626308,18.4308109283447
1000,11,0.01,9,0.931623931623932,0.903620160373829,18.1985411643982
1000,12,0.01,9,0.931623931623932,0.907830093460305,18.0870826244354
1000,13,0.01,9,0.928774928774929,0.898466619336619,17.9765133857727
1000,14,0.01,9,0.931623931623932,0.901230444611783,17.5951397418976
1000,15,0.01,9,0.931623931623932,0.906410556294895,17.0549049377441
1500,5,0.01,9,0.937321937321937,0.923301587301587,27.222838640213
1500,6,0.01,9,0.931623931623932,0.909150603254018,27.2737452983856
1500,7,0.01,9,0.945868945868946,0.922969351418307,27.5474038124084
1500,8,0.01,9,0.931623931623932,0.91302758504462,27.6559119224548
1500,9,0.01,9,0.931623931623932,0.898882125983468,27.6481647491455
1500,10,0.01,9,0.943019943019943,0.920926984126984,27.5879278182983
1500,11,0.01,9,0.931623931623932,0.909615554464885,27.2898819446564
1500,12,0.01,9,0.928774928774929,0.898971834428829,27.0544018745422
1500,13,0.01,9,0.937321937321937,0.907821370777046,26.6782553195953
1500,14,0.01,9,0.934472934472934,0.900883033319364,26.1089096069336
1500,15,0.01,9,0.937321937321937,0.914438095238095,25.2120740413666
2000,5,0.01,9,0.934472934472934,0.909745416294185,35.9840054512024
2000,6,0.01,9,0.928774928774929,0.898215523338008,36.3032121658325
2000,7,0.01,9,0.931623931623932,0.903521334775264,36.588280916214
2000,8,0.01,9,0.934472934472934,0.91565117010244,36.8741028308868
2000,9,0.01,9,0.931623931623932,0.909339702400709,36.539986371994
2000,10,0.01,9,0.923076923076923,0.902414302897117,36.3107166290283
2000,11,0.01,9,0.943019943019943,0.919884866124738,36.4791929721832
2000,12,0.01,9,0.928774928774929,0.899477441224233,35.9978952407837
2000,13,0.01,9,0.934472934472934,0.907084346032068,35.7076919078827
2000,14,0.01,9,0.925925925925926,0.89156153344819,35.4372706413269
2000,15,0.01,9,0.928774928774929,0.905146402098067,33.6558196544647
2500,5,0.01,9,0.928774928774929,0.907811551029163,44.9004807472229
2500,6,0.01,9,0.931623931623932,0.893128884088096,45.4065954685211
2500,7,0.01,9,0.937321937321937,0.917386768041315,45.8369131088257
2500,8,0.01,9,0.931623931623932,0.90699442254023,45.9955353736877
2500,9,0.01,9,0.928774928774929,0.903300750266437,46.0765695571899
2500,10,0.01,9,0.931623931623932,0.899170444664033,46.2460768222809
2500,11,0.01,9,0.934472934472934,0.909745416294185,45.3573241233826
2500,12,0.01,9,0.937321937321937,0.912519873613197,45.3587226867676
2500,13,0.01,9,0.923076923076923,0.899271347980914,44.8701474666595
2500,14,0.01,9,0.934472934472934,0.906671787138613,43.9052450656891
2500,15,0.01,9,0.92022792022792,0.892666293488364,42.4458289146423
3000,5,0.01,9,0.923076923076923,0.908568481173383,53.7638056278229
3000,6,0.01,9,0.928774928774929,0.908004004598756,54.4556739330292
3000,7,0.01,9,0.937321937321937,0.916004925896412,54.8369448184967
3000,8,0.01,9,0.931623931623932,0.914319927480682,55.0421779155731
3000,9,0.01,9,0.931623931623932,0.898919647416894,55.0983874797821
3000,10,0.01,9,0.931623931623932,0.909046985482041,55.1829750537872
3000,11,0.01,9,0.934472934472934,0.920469002720294,54.9068751335144
3000,12,0.01,9,0.934472934472934,0.908381103040519,54.6070818901062
3000,13,0.01,9,0.925925925925926,0.902346401289574,53.9736247062683
3000,14,0.01,9,0.934472934472934,0.906147951617362,52.8037424087524
3000,15,0.01,9,0.928774928774929,0.903721557526561,50.612147808075
3500,5,0.01,9,0.931623931623932,0.901230444611783,62.6608603000641
3500,6,0.01,9,0.928774928774929,0.896250813306348,64.1055972576141
3500,7,0.01,9,0.928774928774929,0.902133219995367,64.498033285141
3500,8,0.01,9,0.937321937321937,0.911151592612826,64.2642230987549
3500,9,0.01,9,0.928774928774929,0.908004004598756,64.3986928462982
3500,10,0.01,9,0.923076923076923,0.898012176081202,64.9284996986389
3500,11,0.01,9,0.925925925925926,0.89136128811472,64.18217420578
3500,12,0.01,9,0.928774928774929,0.896461617939354,63.8728146553039
3500,13,0.01,9,0.937321937321937,0.911587542312932,63.433758020401
3500,14,0.01,9,0.934472934472934,0.912250640393052,61.7570748329163
3500,15,0.01,9,0.923076923076923,0.889413060171761,59.2205941677094
4000,5,0.01,9,0.934472934472934,0.905611810220688,71.6796398162842
4000,6,0.01,9,0.934472934472934,0.923197652873507,72.9488575458527
4000,7,0.01,9,0.923076923076923,0.90096421411933,73.5859441757202
4000,8,0.01,9,0.934472934472934,0.905342814604178,73.7568221092224
4000,9,0.01,9,0.94017094017094,0.918827378970292,73.660740852356
4000,10,0.01,9,0.928774928774929,0.903300750266437,74.0398054122925
4000,11,0.01,9,0.937321937321937,0.91133247904828,73.8513026237488
4000,12,0.01,9,0.925925925925926,0.902091456751845,72.9973130226135
4000,13,0.01,9,0.934472934472934,0.894206681252358,72.5791161060333
4000,14,0.01,9,0.923076923076923,0.882816139660316,71.5488379001617
4000,15,0.01,9,0.928774928774929,0.90015686218833,68.1817619800568
4500,5,0.01,9,0.928774928774929,0.906207347248529,81.4906067848206
4500,6,0.01,9,0.934472934472934,0.901350650332521,82.3962829113007
4500,7,0.01,9,0.931623931623932,0.902302821109567,83.0560944080353
4500,8,0.01,9,0.934472934472934,0.901953324131787,82.8965463638306
4500,9,0.01,9,0.928774928774929,0.899322258880969,83.3909196853638
4500,10,0.01,9,0.934472934472934,0.916187078583861,83.2318105697632
