"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5000,13,0.001,13,0.928774928774929,0.893039055989913,101.099710464478
5000,14,0.001,13,0.934472934472934,0.901137296389622,94.0883140563965
5000,15,0.001,13,0.931623931623932,0.912399913501621,88.4937901496887
5500,5,0.001,13,0.937321937321937,0.91539949084097,144.971939086914
5500,6,0.001,13,0.943019943019943,0.921135443182885,144.304730892181
5500,7,0.001,13,0.928774928774929,0.902133219995367,145.350981712341
5500,8,0.001,13,0.937321937321937,0.911044019999668,143.581217288971
5500,9,0.001,13,0.934472934472934,0.920077228485249,142.99046087265
5500,10,0.001,13,0.934472934472934,0.908132031904143,137.908957004547
5500,11,0.001,13,0.934472934472934,0.917838708607345,128.583842277527
5500,12,0.001,13,0.931623931623932,0.897828571428571,118.646735429764
5500,13,0.001,13,0.934472934472934,0.905342814604178,110.704815626144
5500,14,0.001,13,0.934472934472934,0.913880494206644,103.616754055023
5500,15,0.001,13,0.928774928774929,0.909752222302208,97.11150431633
6000,5,0.001,13,0.931623931623932,0.895950477796782,156.873470306396
6000,6,0.001,13,0.94017094017094,0.910695013195591,157.787590265274
6000,7,0.001,13,0.94017094017094,0.915768365689006,157.895768642426
6000,8,0.001,13,0.928774928774929,0.89363796059798,156.406954288483
6000,9,0.001,13,0.937321937321937,0.915373970068768,155.633275270462
6000,10,0.001,13,0.931623931623932,0.902302821109567,150.737674474716
6000,11,0.001,13,0.931623931623932,0.912716322196036,139.519189834595
6000,12,0.001,13,0.928774928774929,0.906662400409521,129.363390207291
6000,13,0.001,13,0.934472934472934,0.902415576347302,121.539637327194
6000,14,0.001,13,0.94017094017094,0.919155295508352,112.502576589584
6000,15,0.001,13,0.931623931623932,0.902564471255018,106.161402702332
6500,5,0.001,13,0.94017094017094,0.922534896688885,162.963274002075
6500,6,0.001,13,0.937321937321937,0.91416145227468,160.439874172211
6500,7,0.001,13,0.937321937321937,0.911151592612826,160.983597517014
6500,8,0.001,13,0.934472934472934,0.904658831169001,160.425722122192
6500,9,0.001,13,0.928774928774929,0.906391706821277,165.008028268814
6500,10,0.001,13,0.937321937321937,0.91416145227468,163.768723011017
6500,11,0.001,13,0.934472934472934,0.915866867612513,151.453555583954
6500,12,0.001,13,0.937321937321937,0.923571508484084,139.568705558777
6500,13,0.001,13,0.931623931623932,0.899015587736018,130.538088083267
6500,14,0.001,13,0.943019943019943,0.916458489692845,121.698267459869
6500,15,0.001,13,0.937321937321937,0.912519873613197,115.024446964264
7000,5,0.001,13,0.934472934472934,0.898140765039793,183.777281522751
7000,6,0.001,13,0.934472934472934,0.917838708607345,184.920748949051
7000,7,0.001,13,0.934472934472934,0.907852552626308,184.605033874512
7000,8,0.001,13,0.934472934472934,0.909487095741106,183.971407175064
7000,9,0.001,13,0.934472934472934,0.892651432764409,181.099995136261
7000,10,0.001,13,0.934472934472934,0.903033471847596,169.224517583847
7000,11,0.001,13,0.943019943019943,0.928553388554684,153.600348234177
7000,12,0.001,13,0.937321937321937,0.907821370777046,142.409415245056
7000,13,0.001,13,0.934472934472934,0.91565117010244,132.838748455048
7000,14,0.001,13,0.934472934472934,0.91073255234026,123.92354631424
7000,15,0.001,13,0.934472934472934,0.913880494206644,116.319972515106
7500,5,0.001,13,0.934472934472934,0.912142401591971,184.415155410767
7500,6,0.001,13,0.937321937321937,0.913857280668108,186.011063814163
7500,7,0.001,13,0.937321937321937,0.908781988400753,185.008558511734
7500,8,0.001,13,0.937321937321937,0.90727619047619,186.085853815079
7500,9,0.001,13,0.931623931623932,0.89493486424013,183.093293905258
7500,10,0.001,13,0.937321937321937,0.91133247904828,178.808725595474
7500,11,0.001,13,0.94017094017094,0.916702798436846,164.394712209702
7500,12,0.001,13,0.934472934472934,0.903033471847596,152.046743154526
7500,13,0.001,13,0.934472934472934,0.911189092104403,141.771629095078
7500,14,0.001,13,0.937321937321937,0.915714012211738,131.964338064194
7500,15,0.001,13,0.928774928774929,0.903203787472133,124.86821770668
8000,5,0.001,13,0.937321937321937,0.910274119073709,197.467868804932
8000,6,0.001,13,0.945868945868946,0.928518357171705,197.414018154144
8000,7,0.001,13,0.94017094017094,0.914375015637161,197.085870265961
8000,8,0.001,13,0.934472934472934,0.912120275723244,197.84273314476
8000,9,0.001,13,0.943019943019943,0.926317000428808,194.585472106934
8000,10,0.001,13,0.934472934472934,0.913769970272906,189.502859830856
8000,11,0.001,13,0.931623931623932,0.907545816195315,175.380794286728
8000,12,0.001,13,0.931623931623932,0.903091376037883,162.298069477081
8000,13,0.001,13,0.937321937321937,0.91416145227468,150.521424770355
8000,14,0.001,13,0.945868945868946,0.920096833485799,141.066185474396
8000,15,0.001,13,0.937321937321937,0.911151592612826,132.450488328934
8500,5,0.001,13,0.937321937321937,0.915373970068768,209.087914466858
8500,6,0.001,13,0.937321937321937,0.907588509889112,208.573130846024
8500,7,0.001,13,0.94017094017094,0.918827378970292,209.710987091064
8500,8,0.001,13,0.937321937321937,0.912519873613197,209.610233068466
8500,9,0.001,13,0.94017094017094,0.924504377216976,206.030817270279
8500,10,0.001,13,0.934472934472934,0.912250640393052,200.559614419937
8500,11,0.001,13,0.937321937321937,0.912706389080377,186.836849451065
8500,12,0.001,13,0.937321937321937,0.909745192533884,172.064330816269
8500,13,0.001,13,0.931623931623932,0.906107872824904,160.488093852997
8500,14,0.001,13,0.937321937321937,0.909021290198385,151.728791236877
8500,15,0.001,13,0.94017094017094,0.915768365689006,141.016302108765
9000,5,0.001,13,0.928774928774929,0.900857527922395,222.717066049576
9000,6,0.001,13,0.943019943019943,0.926181939736893,222.026860952377
9000,7,0.001,13,0.94017094017094,0.900498193598439,222.011228084564
9000,8,0.001,13,0.94017094017094,0.917246585956596,221.75835609436
9000,9,0.001,13,0.94017094017094,0.917246585956596,220.48610496521
9000,10,0.001,13,0.934472934472934,0.91760703752993,213.298323392868
9000,11,0.001,13,0.934472934472934,0.907396392516615,198.494914531708
9000,12,0.001,13,0.94017094017094,0.910695013195591,182.908563375473
9000,13,0.001,13,0.937321937321937,0.911587542312932,170.399127483368
9000,14,0.001,13,0.94017094017094,0.914486878830529,159.45915722847
9000,15,0.001,13,0.931623931623932,0.907545816195315,149.739636659622
9500,5,0.001,13,0.934472934472934,0.902197808064143,234.499318361282
9500,6,0.001,13,0.945868945868946,0.923302616012059,234.729941129684
