"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
13500,9,0.001,5,0.934472934472934,0.91008261997977,157.261868715286
13500,10,0.001,5,0.94017094017094,0.913053405907935,158.355451345444
13500,11,0.001,5,0.94017094017094,0.914935674294243,157.291482448578
13500,12,0.001,5,0.928774928774929,0.910057027261698,157.921201944351
13500,13,0.001,5,0.931623931623932,0.906234131965407,157.612324714661
13500,14,0.001,5,0.928774928774929,0.909752222302208,157.772147893906
13500,15,0.001,5,0.94017094017094,0.913344973440877,156.93776345253
14000,5,0.001,5,0.934472934472934,0.909487095741106,161.305008411407
14000,6,0.001,5,0.943019943019943,0.9208054839606,162.617781877518
14000,7,0.001,5,0.943019943019943,0.917969979337997,164.458143234253
14000,8,0.001,5,0.937321937321937,0.898657390244786,163.998567819595
14000,9,0.001,5,0.928774928774929,0.906108115334342,163.23006606102
14000,10,0.001,5,0.934472934472934,0.901940420253247,163.717688560486
14000,11,0.001,5,0.937321937321937,0.919212889233811,163.721429347992
14000,12,0.001,5,0.937321937321937,0.913316430777668,163.344494819641
14000,13,0.001,5,0.934472934472934,0.913880494206644,163.674927473068
14000,14,0.001,5,0.928774928774929,0.89402906471389,162.642849683762
14000,15,0.001,5,0.934472934472934,0.909201113358402,162.535164833069
14500,5,0.001,5,0.94017094017094,0.917362542476587,167.745147705078
14500,6,0.001,5,0.923076923076923,0.883035227555494,168.316832542419
14500,7,0.001,5,0.934472934472934,0.910626159922605,168.91391992569
14500,8,0.001,5,0.937321937321937,0.915373970068768,169.038441419601
14500,9,0.001,5,0.937321937321937,0.920877041333911,169.483590602875
14500,10,0.001,5,0.931623931623932,0.906133301559519,169.850390911102
14500,11,0.001,5,0.934472934472934,0.910626159922605,190.82253742218
14500,12,0.001,5,0.931623931623932,0.897867271814925,187.85884976387
14500,13,0.001,5,0.928774928774929,0.90186947530487,191.466201543808
14500,14,0.001,5,0.931623931623932,0.906107872824904,191.318803071976
14500,15,0.001,5,0.937321937321937,0.91191830836079,190.712410926819
15000,5,0.001,5,0.94017094017094,0.920878457959583,195.743679761887
15000,6,0.001,5,0.94017094017094,0.913924487166929,197.149979114532
15000,7,0.001,5,0.937321937321937,0.91416145227468,197.733347892761
15000,8,0.001,5,0.937321937321937,0.913857280668108,199.446343183517
15000,9,0.001,5,0.94017094017094,0.913053405907935,199.10861825943
15000,10,0.001,5,0.931623931623932,0.902257652246127,199.084280967712
15000,11,0.001,5,0.931623931623932,0.910761439223167,198.942303419113
15000,12,0.001,5,0.928774928774929,0.900857527922395,198.531027078629
15000,13,0.001,5,0.928774928774929,0.908004004598756,197.901810646057
15000,14,0.001,5,0.94017094017094,0.915882094029966,197.86945271492
15000,15,0.001,5,0.937321937321937,0.913828197948837,195.830774307251
15500,5,0.001,5,0.934472934472934,0.914084377771181,203.070466518402
15500,6,0.001,5,0.931623931623932,0.901104761904762,186.020909786224
15500,7,0.001,5,0.94017094017094,0.920878457959583,179.143442630768
15500,8,0.001,5,0.931623931623932,0.898592890056078,179.340420246124
15500,9,0.001,5,0.934472934472934,0.919822222222222,180.062461137772
15500,10,0.001,5,0.937321937321937,0.911151592612826,180.742004156113
15500,11,0.001,5,0.934472934472934,0.907956114845576,180.83244228363
15500,12,0.001,5,0.931623931623932,0.907545816195315,180.108221054077
15500,13,0.001,5,0.931623931623932,0.903620160373829,179.857302188873
15500,14,0.001,5,0.928774928774929,0.902373167952242,180.358575820923
15500,15,0.001,5,0.931623931623932,0.91443099763126,179.63202548027
16000,5,0.001,5,0.94017094017094,0.914337576108247,184.034246683121
16000,6,0.001,5,0.937321937321937,0.91416145227468,185.292350053787
16000,7,0.001,5,0.94017094017094,0.920878457959583,186.191142082214
16000,8,0.001,5,0.934472934472934,0.910600369543542,186.288716316223
16000,9,0.001,5,0.934472934472934,0.913100642833446,187.289388179779
16000,10,0.001,5,0.934472934472934,0.911542376318946,185.743855237961
16000,11,0.001,5,0.931623931623932,0.899384493837544,186.166419267654
16000,12,0.001,5,0.934472934472934,0.909487095741106,186.365188360214
16000,13,0.001,5,0.931623931623932,0.908093401584034,186.171447753906
16000,14,0.001,5,0.928774928774929,0.901965560774955,186.263679504395
16000,15,0.001,5,0.928774928774929,0.899637568733407,186.156317710876
16500,5,0.001,5,0.94017094017094,0.915768365689006,190.499588251114
16500,6,0.001,5,0.94017094017094,0.909428604308995,190.152478933334
16500,7,0.001,5,0.931623931623932,0.896807062378721,191.725928544998
16500,8,0.001,5,0.937321937321937,0.91539949084097,192.659546613693
16500,9,0.001,5,0.934472934472934,0.906671787138613,192.552962303162
16500,10,0.001,5,0.937321937321937,0.910027490957362,192.764760732651
16500,11,0.001,5,0.928774928774929,0.888147144686867,193.4689245224
16500,12,0.001,5,0.937321937321937,0.925917923902829,192.711302042007
16500,13,0.001,5,0.931623931623932,0.914992185679391,192.508747339249
16500,14,0.001,5,0.925925925925926,0.891817901906797,191.606188774109
16500,15,0.001,5,0.934472934472934,0.914084377771181,191.274069786072
17000,5,0.001,5,0.943019943019943,0.915509224462454,196.026893138885
17000,6,0.001,5,0.937321937321937,0.917386768041315,196.610052108765
17000,7,0.001,5,0.937321937321937,0.912519873613197,198.135754823685
17000,8,0.001,5,0.937321937321937,0.912519873613197,197.816433191299
17000,9,0.001,5,0.937321937321937,0.919212889233811,195.801655292511
17000,10,0.001,5,0.931623931623932,0.910655947823431,196.499519109726
17000,11,0.001,5,0.928774928774929,0.908004004598756,198.214064598083
17000,12,0.001,5,0.934472934472934,0.912142401591971,198.685320615768
17000,13,0.001,5,0.943019943019943,0.928553388554684,197.815190315247
17000,14,0.001,5,0.925925925925926,0.896581907847946,196.894441843033
17000,15,0.001,5,0.94017094017094,0.908583781858153,197.716554880142
17500,5,0.001,5,0.943019943019943,0.912758047263495,201.13910317421
17500,6,0.001,5,0.94017094017094,0.910587328070817,201.965955018997
17500,7,0.001,5,0.931623931623932,0.903787482875011,203.286570310593
17500,8,0.001,5,0.94017094017094,0.917848430878016,203.204870223999
17500,9,0.001,5,0.934472934472934,0.900584634167775,204.159006595612
17500,10,0.001,5,0.928774928774929,0.903300750266437,204.684027194977
17500,11,0.001,5,0.928774928774929,0.895197643193906,204.916814804077
17500,12,0.001,5,0.928774928774929,0.89709141203611,203.60231757164
17500,13,0.001,5,0.931623931623932,0.908439751761347,204.172472953796
17500,14,0.001,5,0.931623931623932,0.900006880284218,205.375809192657
17500,15,0.001,5,0.931623931623932,0.906410556294895,203.216615438461
18000,5,0.001,5,0.928774928774929,0.906391706821277,206.944473028183
18000,6,0.001,5,0.931623931623932,0.907830093460305,208.242729663849
18000,7,0.001,5,0.937321937321937,0.910592628828679,209.944740533829
18000,8,0.001,5,0.928774928774929,0.909549458553699,210.84913277626
18000,9,0.001,5,0.931623931623932,0.912399913501621,209.609629631042
18000,10,0.001,5,0.937321937321937,0.918868644174318,209.626399278641
18000,11,0.001,5,0.94017094017094,0.91263941953376,210.09774684906
18000,12,0.001,5,0.925925925925926,0.893289417787514,209.915418624878
18000,13,0.001,5,0.934472934472934,0.903802117181752,209.110848903656
18000,14,0.001,5,0.928774928774929,0.906391706821277,209.293162107468
18000,15,0.001,5,0.934472934472934,0.90351696234448,208.755529403687
18500,5,0.001,5,0.94017094017094,0.917562704760017,213.164711952209
18500,6,0.001,5,0.943019943019943,0.922408834043617,213.977059841156
18500,7,0.001,5,0.937321937321937,0.907588509889112,214.264204978943
18500,8,0.001,5,0.931623931623932,0.905628714347657,215.613790035248
18500,9,0.001,5,0.937321937321937,0.911009523809524,216.287676334381
18500,10,0.001,5,0.931623931623932,0.906133301559519,216.141062498093
18500,11,0.001,5,0.934472934472934,0.912120275723244,209.122297048569
18500,12,0.001,5,0.931623931623932,0.897867271814925,203.040524959564
18500,13,0.001,5,0.931623931623932,0.903787482875011,202.16503739357
18500,14,0.001,5,0.934472934472934,0.913100642833446,206.666347980499
18500,15,0.001,5,0.925925925925926,0.886509160797328,214.098089456558
19000,5,0.001,5,0.937321937321937,0.911151592612826,218.579212665558
19000,6,0.001,5,0.945868945868946,0.920096833485799,219.29958820343
19000,7,0.001,5,0.934472934472934,0.901622317789683,219.858393669128
19000,8,0.001,5,0.931623931623932,0.903457227350389,220.311354637146
19000,9,0.001,5,0.937321937321937,0.913968253968254,221.67348074913
19000,10,0.001,5,0.934472934472934,0.917489631497223,220.939185142517
19000,11,0.001,5,0.94017094017094,0.922534896688885,220.970319986343
19000,12,0.001,5,0.94017094017094,0.909936699673856,218.62020778656
19000,13,0.001,5,0.934472934472934,0.922439424918131,217.761363267899
19000,14,0.001,5,0.937321937321937,0.918988264889262,217.351069688797
19000,15,0.001,5,0.925925925925926,0.89683023715665,217.98294711113
19500,5,0.001,5,0.94017094017094,0.914375015637161,220.980805873871
19500,6,0.001,5,0.94017094017094,0.908583781858153,222.902340173721
19500,7,0.001,5,0.923076923076923,0.897846618795203,222.93873667717
19500,8,0.001,5,0.931623931623932,0.904895128600348,223.119148015976
19500,9,0.001,5,0.94017094017094,0.920535618644985,223.314556360245
19500,10,0.001,5,0.937321937321937,0.912410745387579,234.125784397125
19500,11,0.001,5,0.937321937321937,0.91551270124572,253.10635471344
19500,12,0.001,5,0.934472934472934,0.906843224002278,254.194509983063
19500,13,0.001,5,0.934472934472934,0.909201113358402,252.690767049789
19500,14,0.001,5,0.931623931623932,0.905628714347657,252.434000492096
19500,15,0.001,5,0.937321937321937,0.917059317767522,252.003504276276
20000,5,0.001,5,0.94017094017094,0.922408226581734,257.600121021271
20000,6,0.001,5,0.937321937321937,0.918988264889262,255.573223114014
20000,7,0.001,5,0.934472934472934,0.912250640393052,229.274882316589
20000,8,0.001,5,0.925925925925926,0.88889430221785,249.349284887314
20000,9,0.001,5,0.931623931623932,0.909150603254018,256.133739709854
20000,10,0.001,5,0.937321937321937,0.915714012211738,230.168128967285
20000,11,0.001,5,0.934472934472934,0.917489631497223,245.55938744545
20000,12,0.001,5,0.937321937321937,0.917059317767522,252.116227388382
20000,13,0.001,5,0.931623931623932,0.903787482875011,230.180203676224
20000,14,0.001,5,0.923076923076923,0.89465162008135,234.642830848694
20000,15,0.001,5,0.934472934472934,0.913100642833446,256.980109930038
500,5,0.1,7,0.928774928774929,0.899477441224233,9.10294032096863
500,6,0.1,7,0.937321937321937,0.897575443735559,8.99905109405518
500,7,0.1,7,0.937321937321937,0.917695577687894,9.10543823242188
500,8,0.1,7,0.928774928774929,0.913504282827391,9.18955397605896
500,9,0.1,7,0.931623931623932,0.9040239542581,8.59019994735718
500,10,0.1,7,0.92022792022792,0.894122823701934,8.22570323944092
500,11,0.1,7,0.937321937321937,0.913857280668108,8.16063284873962
500,12,0.1,7,0.928774928774929,0.904710043702834,8.17039132118225
500,13,0.1,7,0.914529914529915,0.888121031892154,8.13322496414185
500,14,0.1,7,0.925925925925926,0.897800133025477,8.07261729240417
500,15,0.1,7,0.931623931623932,0.905310739212034,8.05290865898132
1000,5,0.1,7,0.934472934472934,0.909487095741106,15.3733861446381
1000,6,0.1,7,0.931623931623932,0.914992185679391,15.4977262020111
1000,7,0.1,7,0.937321937321937,0.923301587301587,15.670825958252
1000,8,0.1,7,0.931623931623932,0.902302821109567,16.9535269737244
1000,9,0.1,7,0.928774928774929,0.890221439178848,18.1572477817535
1000,10,0.1,7,0.923076923076923,0.906340669895623,18.1344895362854
1000,11,0.1,7,0.923076923076923,0.89465162008135,18.3006410598755
1000,12,0.1,7,0.928774928774929,0.903300750266437,18.0839850902557
1000,13,0.1,7,0.934472934472934,0.91073255234026,18.1508958339691
1000,14,0.1,7,0.923076923076923,0.89665948789047,18.0690760612488
1000,15,0.1,7,0.914529914529915,0.892190363477579,17.9618754386902
1500,5,0.1,7,0.937321937321937,0.909851430451196,25.7158288955688
1500,6,0.1,7,0.94017094017094,0.90524362977826,25.9644246101379
1500,7,0.1,7,0.931623931623932,0.905628714347657,26.3291511535645
1500,8,0.1,7,0.931623931623932,0.898882125983468,26.6838583946228
1500,9,0.1,7,0.925925925925926,0.899330557545982,26.628844499588
1500,10,0.1,7,0.925925925925926,0.896673286464495,27.0742859840393
1500,11,0.1,7,0.934472934472934,0.915866867612513,27.0324077606201
1500,12,0.1,7,0.923076923076923,0.906132540596583,27.0935158729553
1500,13,0.1,7,0.92022792022792,0.892821014862966,27.1294305324554
1500,14,0.1,7,0.911680911680912,0.893853968253968,27.216295003891
1500,15,0.1,7,0.92022792022792,0.894662369462762,27.1854603290558
2000,5,0.1,7,0.934472934472934,0.905444282673929,33.8791708946228
2000,6,0.1,7,0.928774928774929,0.901965560774955,34.1213042736053
2000,7,0.1,7,0.948717948717949,0.93247776669349,34.4895069599152
2000,8,0.1,7,0.931623931623932,0.902564471255018,34.7054991722107
2000,9,0.1,7,0.934472934472934,0.903033471847596,31.1879065036774
2000,10,0.1,7,0.917378917378917,0.884434056699164,31.4230952262878
2000,11,0.1,7,0.923076923076923,0.902878328505785,34.981862783432
