"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
19000,11,0.01,7,0.923076923076923,0.89969447235704,278.323012113571
19000,12,0.01,7,0.925925925925926,0.903599421085401,281.37526679039
19000,13,0.01,7,0.917378917378917,0.89618825622472,280.945803880692
19000,14,0.01,7,0.905982905982906,0.887406607039805,281.595270395279
19000,15,0.01,7,0.911680911680912,0.887157156359712,280.60365653038
19500,5,0.01,7,0.934472934472934,0.909487095741106,272.362180948257
19500,6,0.01,7,0.923076923076923,0.894143093672645,274.945675134659
19500,7,0.01,7,0.931623931623932,0.906022635940219,279.627357244492
19500,8,0.01,7,0.931623931623932,0.909150603254018,280.532854557037
19500,9,0.01,7,0.923076923076923,0.889442900659968,281.76181602478
19500,10,0.01,7,0.928774928774929,0.901965560774955,283.708695650101
19500,11,0.01,7,0.928774928774929,0.906207347248529,286.413333654404
19500,12,0.01,7,0.917378917378917,0.89156948216874,285.090021133423
19500,13,0.01,7,0.928774928774929,0.8960990669901,288.400434970856
19500,14,0.01,7,0.928774928774929,0.903721557526561,289.458843708038
19500,15,0.01,7,0.914529914529915,0.891880956840593,288.415310621262
20000,5,0.01,7,0.937321937321937,0.910027490957362,278.782227754593
20000,6,0.01,7,0.934472934472934,0.905342814604178,282.583593130112
20000,7,0.01,7,0.931623931623932,0.900103533478624,285.716272115707
20000,8,0.01,7,0.931623931623932,0.904767238628678,289.020352125168
20000,9,0.01,7,0.931623931623932,0.903620160373829,291.720649957657
20000,10,0.01,7,0.937321937321937,0.914438095238095,290.632615327835
20000,11,0.01,7,0.925925925925926,0.90869416007818,293.087695837021
20000,12,0.01,7,0.931623931623932,0.907523574275489,293.341396093369
20000,13,0.01,7,0.92022792022792,0.895330192217557,295.871175289154
20000,14,0.01,7,0.928774928774929,0.900598558423729,294.427130937576
20000,15,0.01,7,0.925925925925926,0.900504580153323,295.989295959473
500,5,0.001,7,0.905982905982906,0.874431166324165,7.60265064239502
500,6,0.001,7,0.886039886039886,0.857661400703385,7.73142385482788
500,7,0.001,7,0.888888888888889,0.846527847635523,7.60137248039246
500,8,0.001,7,0.888888888888889,0.851920579527643,7.59149765968323
500,9,0.001,7,0.888888888888889,0.840371641663984,7.57813191413879
500,10,0.001,7,0.888888888888889,0.864630200741809,7.58912324905396
500,11,0.001,7,0.894586894586895,0.858824464448593,7.62144446372986
500,12,0.001,7,0.866096866096866,0.828075873175845,7.55913019180298
500,13,0.001,7,0.88034188034188,0.813103058568511,7.53939771652222
500,14,0.001,7,0.868945868945869,0.842676478817492,7.53498029708862
500,15,0.001,7,0.894586894586895,0.861956041955305,7.53121209144592
1000,5,0.001,7,0.923076923076923,0.89665948789047,14.8382053375244
1000,6,0.001,7,0.925925925925926,0.899330557545982,15.0095942020416
1000,7,0.001,7,0.923076923076923,0.896893539250408,14.9137790203094
1000,8,0.001,7,0.934472934472934,0.907956114845576,14.9965600967407
1000,9,0.001,7,0.917378917378917,0.880436561552827,14.8895919322968
1000,10,0.001,7,0.923076923076923,0.897846618795203,15.0218226909637
1000,11,0.001,7,0.914529914529915,0.882385519754464,14.9924359321594
1000,12,0.001,7,0.928774928774929,0.906207347248529,14.8420100212097
1000,13,0.001,7,0.925925925925926,0.89789203467789,14.8131639957428
1000,14,0.001,7,0.917378917378917,0.882028417082467,14.7734320163727
1000,15,0.001,7,0.903133903133903,0.876593258189171,14.5913217067719
1500,5,0.001,7,0.92022792022792,0.898490894481659,22.4076051712036
1500,6,0.001,7,0.931623931623932,0.899170444664033,22.2204082012177
1500,7,0.001,7,0.923076923076923,0.904088591589673,22.4334671497345
1500,8,0.001,7,0.925925925925926,0.905498412698413,22.2395782470703
1500,9,0.001,7,0.928774928774929,0.903473062014389,22.2932913303375
1500,10,0.001,7,0.928774928774929,0.895328445185664,22.1559202671051
1500,11,0.001,7,0.923076923076923,0.898575482597004,22.1212503910065
1500,12,0.001,7,0.925925925925926,0.8903682188491,22.0259850025177
1500,13,0.001,7,0.92022792022792,0.896943683255183,22.0205662250519
1500,14,0.001,7,0.917378917378917,0.899590099782933,21.8510937690735
1500,15,0.001,7,0.923076923076923,0.88592432519072,21.7070651054382
2000,5,0.001,7,0.928774928774929,0.903721557526561,29.4196670055389
2000,6,0.001,7,0.934472934472934,0.907852552626308,29.6132774353027
2000,7,0.001,7,0.928774928774929,0.900598558423729,29.6593987941742
2000,8,0.001,7,0.92022792022792,0.895493024647803,29.5854036808014
2000,9,0.001,7,0.931623931623932,0.905628714347657,29.4839835166931
2000,10,0.001,7,0.928774928774929,0.899382777146024,29.494359254837
2000,11,0.001,7,0.925925925925926,0.901809288561203,29.3300626277924
2000,12,0.001,7,0.925925925925926,0.905028571428571,29.2439274787903
2000,13,0.001,7,0.931623931623932,0.905628714347657,29.2133371829987
2000,14,0.001,7,0.925925925925926,0.899166342179853,29.1117806434631
2000,15,0.001,7,0.931623931623932,0.905066666666667,28.8852813243866
2500,5,0.001,7,0.931623931623932,0.88897495526712,36.7961521148682
2500,6,0.001,7,0.937321937321937,0.913857280668108,36.9352960586548
2500,7,0.001,7,0.934472934472934,0.893489883655898,36.8408479690552
2500,8,0.001,7,0.931623931623932,0.91443099763126,36.9144995212555
2500,9,0.001,7,0.923076923076923,0.891592545988195,36.5137989521027
2500,10,0.001,7,0.928774928774929,0.903300750266437,36.8438403606415
2500,11,0.001,7,0.928774928774929,0.904612049204215,36.7260274887085
2500,12,0.001,7,0.928774928774929,0.907710797070323,36.655348777771
2500,13,0.001,7,0.925925925925926,0.883807722982418,36.4148418903351
2500,14,0.001,7,0.931623931623932,0.907830093460305,36.1706759929657
2500,15,0.001,7,0.925925925925926,0.893167840269182,36.0703499317169
3000,5,0.001,7,0.931623931623932,0.896846961191645,43.9583549499512
3000,6,0.001,7,0.94017094017094,0.911106131549411,44.156986951828
3000,7,0.001,7,0.937321937321937,0.90727619047619,44.3767802715302
3000,8,0.001,7,0.937321937321937,0.918868644174318,44.0745553970337
3000,9,0.001,7,0.931623931623932,0.909339702400709,43.9608402252197
3000,10,0.001,7,0.934472934472934,0.908381103040519,43.9510674476624
3000,11,0.001,7,0.928774928774929,0.89709141203611,43.9969148635864
3000,12,0.001,7,0.923076923076923,0.892724671485733,43.8467712402344
3000,13,0.001,7,0.925925925925926,0.900411388103747,43.628800868988
3000,14,0.001,7,0.931623931623932,0.905066666666667,43.4872496128082
3000,15,0.001,7,0.925925925925926,0.901823453248149,43.2522718906403
3500,5,0.001,7,0.934472934472934,0.904266666666667,51.1948926448822
3500,6,0.001,7,0.94017094017094,0.90527958077506,51.2985417842865
3500,7,0.001,7,0.931623931623932,0.914654122275346,51.3547749519348
3500,8,0.001,7,0.937321937321937,0.909745192533884,51.2749714851379
3500,9,0.001,7,0.931623931623932,0.899384493837544,51.1366302967072
3500,10,0.001,7,0.934472934472934,0.91760703752993,51.1449725627899
3500,11,0.001,7,0.925925925925926,0.897053286598727,51.1803612709045
3500,12,0.001,7,0.923076923076923,0.881331830401155,50.9993312358856
3500,13,0.001,7,0.925925925925926,0.905498412698413,50.9021074771881
3500,14,0.001,7,0.925925925925926,0.893438292837751,50.583660364151
3500,15,0.001,7,0.92022792022792,0.885031298756187,50.3756783008575
4000,5,0.001,7,0.94017094017094,0.908417772468992,58.1942188739777
4000,6,0.001,7,0.934472934472934,0.902693645004604,58.7755486965179
4000,7,0.001,7,0.943019943019943,0.921135443182885,58.4042418003082
4000,8,0.001,7,0.934472934472934,0.905307254852696,58.6617929935455
4000,9,0.001,7,0.934472934472934,0.898140765039793,58.5157387256622
4000,10,0.001,7,0.923076923076923,0.899271347980914,58.7333695888519
4000,11,0.001,7,0.937321937321937,0.91539949084097,58.4422810077667
4000,12,0.001,7,0.931623931623932,0.89609882851039,58.2921919822693
4000,13,0.001,7,0.931623931623932,0.909339702400709,57.8401319980621
4000,14,0.001,7,0.931623931623932,0.897867271814925,57.828155040741
4000,15,0.001,7,0.934472934472934,0.909201113358402,57.4445943832397
4500,5,0.001,7,0.937321937321937,0.91416145227468,65.510262966156
4500,6,0.001,7,0.931623931623932,0.896807062378721,66.3743216991425
4500,7,0.001,7,0.937321937321937,0.905070352664615,65.7965381145477
4500,8,0.001,7,0.934472934472934,0.904658831169001,66.0005576610565
4500,9,0.001,7,0.928774928774929,0.895197643193906,65.4530441761017
4500,10,0.001,7,0.94017094017094,0.910544496835622,65.7476434707642
4500,11,0.001,7,0.931623931623932,0.903521334775264,65.50648188591
4500,12,0.001,7,0.928774928774929,0.895404313482839,65.5312790870667
4500,13,0.001,7,0.928774928774929,0.908289667999871,65.0479030609131
4500,14,0.001,7,0.934472934472934,0.910600369543542,65.3525154590607
4500,15,0.001,7,0.931623931623932,0.910761439223167,64.6270291805267
5000,5,0.001,7,0.943019943019943,0.914095923901289,72.434201002121
5000,6,0.001,7,0.943019943019943,0.92244032943091,72.6722817420959
5000,7,0.001,7,0.925925925925926,0.893438292837751,72.728054523468
5000,8,0.001,7,0.931623931623932,0.909339702400709,73.077303647995
5000,9,0.001,7,0.943019943019943,0.926181939736893,73.2559707164764
5000,10,0.001,7,0.928774928774929,0.898309600379425,73.124618768692
5000,11,0.001,7,0.934472934472934,0.912142401591971,72.8933477401733
5000,12,0.001,7,0.925925925925926,0.897800133025477,72.6335711479187
5000,13,0.001,7,0.931623931623932,0.905066666666667,72.5925261974335
5000,14,0.001,7,0.928774928774929,0.906108115334342,72.1384348869324
5000,15,0.001,7,0.937321937321937,0.91539949084097,71.8895819187164
5500,5,0.001,7,0.928774928774929,0.906662400409521,80.0359544754028
5500,6,0.001,7,0.937321937321937,0.917386768041315,80.0605804920197
5500,7,0.001,7,0.934472934472934,0.909201113358402,80.1125159263611
5500,8,0.001,7,0.931623931623932,0.896250676182772,80.2912294864655
5500,9,0.001,7,0.934472934472934,0.920077228485249,80.3226225376129
5500,10,0.001,7,0.937321937321937,0.917386768041315,80.1472599506378
5500,11,0.001,7,0.937321937321937,0.912410745387579,80.0388505458832
5500,12,0.001,7,0.931623931623932,0.906107872824904,79.9607484340668
5500,13,0.001,7,0.931623931623932,0.914654122275346,79.6549112796783
5500,14,0.001,7,0.928774928774929,0.907811551029163,80.0904531478882
5500,15,0.001,7,0.931623931623932,0.89796282490589,79.116082906723
6000,5,0.001,7,0.934472934472934,0.908381103040519,86.944087266922
6000,6,0.001,7,0.943019943019943,0.922565197636884,87.1238753795624
6000,7,0.001,7,0.934472934472934,0.897014753777925,87.5392873287201
6000,8,0.001,7,0.934472934472934,0.902994679005799,87.6144230365753
6000,9,0.001,7,0.934472934472934,0.903133309675902,87.3730833530426
6000,10,0.001,7,0.931623931623932,0.91443099763126,87.8156800270081
6000,11,0.001,7,0.931623931623932,0.911638504610795,87.3637380599976
6000,12,0.001,7,0.928774928774929,0.901965560774955,86.9912085533142
6000,13,0.001,7,0.931623931623932,0.91302758504462,86.7254390716553
6000,14,0.001,7,0.931623931623932,0.897867271814925,86.7380294799805
6000,15,0.001,7,0.931623931623932,0.909046985482041,86.6903190612793
6500,5,0.001,7,0.931623931623932,0.911250443542653,94.5717148780823
6500,6,0.001,7,0.945868945868946,0.928271164118579,94.0934391021729
6500,7,0.001,7,0.928774928774929,0.900857527922395,94.7001352310181
6500,8,0.001,7,0.937321937321937,0.915714012211738,94.6124725341797
6500,9,0.001,7,0.934472934472934,0.903294312546089,94.6147167682648
6500,10,0.001,7,0.94017094017094,0.914375015637161,94.3573338985443
6500,11,0.001,7,0.934472934472934,0.910600369543542,95.7914869785309
6500,12,0.001,7,0.934472934472934,0.909305973606914,94.3551418781281
6500,13,0.001,7,0.934472934472934,0.912142401591971,94.510880947113
6500,14,0.001,7,0.937321937321937,0.917386768041315,93.5257570743561
6500,15,0.001,7,0.934472934472934,0.903802117181752,93.4660785198212
7000,5,0.001,7,0.934472934472934,0.905444282673929,101.304790258408
7000,6,0.001,7,0.94017094017094,0.911902372849355,101.686191797256
7000,7,0.001,7,0.94017094017094,0.920878457959583,101.698027610779
7000,8,0.001,7,0.934472934472934,0.893820316911719,101.910220384598
7000,9,0.001,7,0.937321937321937,0.909851430451196,101.719806909561
7000,10,0.001,7,0.934472934472934,0.907084346032068,101.755927562714
7000,11,0.001,7,0.937321937321937,0.907588509889112,101.78299164772
7000,12,0.001,7,0.934472934472934,0.90653571929072,101.60099697113
7000,13,0.001,7,0.934472934472934,0.902039567506201,101.236662626266
7000,14,0.001,7,0.928774928774929,0.905146402098067,100.698603868484
7000,15,0.001,7,0.934472934472934,0.9078211467787,99.8428812026978
7500,5,0.001,7,0.931623931623932,0.905310739212034,107.911033630371
7500,6,0.001,7,0.937321937321937,0.915373970068768,108.820000171661
7500,7,0.001,7,0.934472934472934,0.905846004804761,108.721580982208
7500,8,0.001,7,0.937321937321937,0.923571508484084,108.836348772049
7500,9,0.001,7,0.937321937321937,0.919212889233811,109.380413293839
7500,10,0.001,7,0.937321937321937,0.911587542312932,109.048418998718
