"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
18500,8,0.1,1,0.908831908831909,0.88892922586197,56.9398145675659
18500,9,0.1,1,0.897435897435897,0.859849792846543,56.4810087680817
18500,10,0.1,1,0.897435897435897,0.876739289791442,56.4449954032898
18500,11,0.1,1,0.897435897435897,0.86188465647811,56.374764919281
18500,12,0.1,1,0.905982905982906,0.874431166324165,56.7430036067963
18500,13,0.1,1,0.905982905982906,0.871328473147735,56.7053680419922
18500,14,0.1,1,0.897435897435897,0.882324170963044,57.656227350235
18500,15,0.1,1,0.914529914529915,0.895851310434983,56.8567736148834
19000,5,0.1,1,0.897435897435897,0.864132882019614,58.3759653568268
19000,6,0.1,1,0.911680911680912,0.889105349472143,58.4825024604797
19000,7,0.1,1,0.905982905982906,0.887406607039805,58.5088627338409
19000,8,0.1,1,0.903133903133903,0.878228854941611,58.2277455329895
19000,9,0.1,1,0.894586894586895,0.861706440709744,58.2889635562897
19000,10,0.1,1,0.903133903133903,0.873490982120235,58.0655705928802
19000,11,0.1,1,0.914529914529915,0.880290566691091,58.1675698757172
19000,12,0.1,1,0.903133903133903,0.877724417877545,57.6926953792572
19000,13,0.1,1,0.911680911680912,0.880825613612308,57.6677551269531
19000,14,0.1,1,0.911680911680912,0.871902318998906,57.3701264858246
19000,15,0.1,1,0.903133903133903,0.85632743365054,58.3731491565704
19500,5,0.1,1,0.894586894586895,0.872128862776355,60.6583983898163
19500,6,0.1,1,0.9002849002849,0.880292295172518,60.0932245254517
19500,7,0.1,1,0.903133903133903,0.879358849492286,59.7948498725891
19500,8,0.1,1,0.908831908831909,0.876864083688105,59.990353345871
19500,9,0.1,1,0.905982905982906,0.877407422700124,59.815233707428
19500,10,0.1,1,0.897435897435897,0.859812111864139,59.6452028751373
19500,11,0.1,1,0.894586894586895,0.863164411381437,59.5605180263519
19500,12,0.1,1,0.905982905982906,0.879311705478449,59.3736901283264
19500,13,0.1,1,0.9002849002849,0.879293476906957,59.1993987560272
19500,14,0.1,1,0.903133903133903,0.877586464552151,59.224662065506
19500,15,0.1,1,0.897435897435897,0.870522527857847,59.3852984905243
20000,5,0.1,1,0.897435897435897,0.866990237424645,61.2834241390228
20000,6,0.1,1,0.897435897435897,0.872475921872827,61.0571708679199
20000,7,0.1,1,0.888888888888889,0.863502236912355,61.3161280155182
20000,8,0.1,1,0.903133903133903,0.870384781275814,60.9636337757111
20000,9,0.1,1,0.88034188034188,0.828843283567396,60.8770437240601
20000,10,0.1,1,0.9002849002849,0.868311153096613,60.8450632095337
20000,11,0.1,1,0.903133903133903,0.861882089477908,60.9770429134369
20000,12,0.1,1,0.897435897435897,0.874898465369453,60.9872651100159
20000,13,0.1,1,0.914529914529915,0.882188826748012,60.8857233524323
20000,14,0.1,1,0.888888888888889,0.860465525816611,61.203268289566
20000,15,0.1,1,0.894586894586895,0.864121222729433,61.1670114994049
500,5,0.01,1,0.923076923076923,0.906132540596583,1.94447731971741
500,6,0.01,1,0.923076923076923,0.90096421411933,1.94320154190063
500,7,0.01,1,0.928774928774929,0.89363796059798,1.95131468772888
500,8,0.01,1,0.92022792022792,0.88196063568207,1.94804954528809
500,9,0.01,1,0.925925925925926,0.892383722730539,1.94384074211121
500,10,0.01,1,0.923076923076923,0.898012176081202,1.93929958343506
500,11,0.01,1,0.92022792022792,0.901974389070864,1.94180727005005
500,12,0.01,1,0.92022792022792,0.900156963500769,1.96796870231628
500,13,0.01,1,0.911680911680912,0.881038018735782,1.94420957565308
500,14,0.01,1,0.923076923076923,0.911206681505905,2.08039975166321
500,15,0.01,1,0.923076923076923,0.893989022950953,1.92361807823181
1000,5,0.01,1,0.92022792022792,0.882969564074048,3.44918489456177
1000,6,0.01,1,0.928774928774929,0.902133219995367,3.44289946556091
1000,7,0.01,1,0.923076923076923,0.895599556304715,3.43512725830078
1000,8,0.01,1,0.925925925925926,0.880736164978852,3.43191814422607
1000,9,0.01,1,0.914529914529915,0.884279498719029,3.47192549705505
1000,10,0.01,1,0.937321937321937,0.916004925896412,3.44497156143188
1000,11,0.01,1,0.928774928774929,0.903473062014389,3.44959020614624
1000,12,0.01,1,0.923076923076923,0.896498326996047,3.43747901916504
1000,13,0.01,1,0.934472934472934,0.915866867612513,3.43652939796448
1000,14,0.01,1,0.925925925925926,0.893646289762337,3.45330047607422
1000,15,0.01,1,0.92022792022792,0.893964356999878,3.43388152122498
1500,5,0.01,1,0.931623931623932,0.906234131965407,4.96747636795044
1500,6,0.01,1,0.931623931623932,0.897092366641616,4.96730899810791
1500,7,0.01,1,0.934472934472934,0.919822222222222,4.99026465415955
1500,8,0.01,1,0.928774928774929,0.909549458553699,5.04849481582642
1500,9,0.01,1,0.925925925925926,0.90697141582842,4.9552755355835
1500,10,0.01,1,0.925925925925926,0.900411388103747,4.94398784637451
1500,11,0.01,1,0.917378917378917,0.896016038967066,4.94842267036438
1500,12,0.01,1,0.928774928774929,0.906207347248529,4.96773052215576
1500,13,0.01,1,0.928774928774929,0.898466619336619,4.94832015037537
1500,14,0.01,1,0.931623931623932,0.905066666666667,4.92928409576416
1500,15,0.01,1,0.925925925925926,0.90869416007818,4.92834901809692
2000,5,0.01,1,0.937321937321937,0.911044019999668,6.48201489448547
2000,6,0.01,1,0.923076923076923,0.881075488190691,6.50009751319885
2000,7,0.01,1,0.925925925925926,0.897800133025477,6.65963959693909
2000,8,0.01,1,0.925925925925926,0.89565736241553,6.6418125629425
2000,9,0.01,1,0.92022792022792,0.889449969727705,6.58001184463501
2000,10,0.01,1,0.925925925925926,0.905498412698413,6.51134014129639
2000,11,0.01,1,0.931623931623932,0.909339702400709,6.48522281646729
2000,12,0.01,1,0.937321937321937,0.918868644174318,6.46419143676758
2000,13,0.01,1,0.917378917378917,0.899781162819921,6.4680290222168
2000,14,0.01,1,0.928774928774929,0.904887830570804,6.44832229614258
2000,15,0.01,1,0.928774928774929,0.897058468274645,6.45655584335327
2500,5,0.01,1,0.934472934472934,0.909201113358402,7.97607636451721
2500,6,0.01,1,0.92022792022792,0.888223566274594,8.04847431182861
2500,7,0.01,1,0.911680911680912,0.876216762832855,8.03269386291504
2500,8,0.01,1,0.911680911680912,0.881983098669555,8.0651535987854
2500,9,0.01,1,0.923076923076923,0.897757161118673,7.95633888244629
2500,10,0.01,1,0.92022792022792,0.894355056350318,7.91213798522949
2500,11,0.01,1,0.928774928774929,0.908289667999871,7.9880313873291
2500,12,0.01,1,0.931623931623932,0.914992185679391,8.01836466789246
2500,13,0.01,1,0.925925925925926,0.905216761214212,8.03624200820923
2500,14,0.01,1,0.923076923076923,0.892646673184156,7.88855600357056
2500,15,0.01,1,0.923076923076923,0.87799066745496,7.95009875297546
3000,5,0.01,1,0.925925925925926,0.90124118778152,9.5094690322876
3000,6,0.01,1,0.928774928774929,0.899637568733407,9.54389452934265
3000,7,0.01,1,0.923076923076923,0.898012176081202,9.50333046913147
3000,8,0.01,1,0.917378917378917,0.888143150197836,9.50456929206848
3000,9,0.01,1,0.917378917378917,0.894437566290616,9.62421846389771
3000,10,0.01,1,0.923076923076923,0.901582561365093,9.43167471885681
3000,11,0.01,1,0.925925925925926,0.899330557545982,9.42027902603149
3000,12,0.01,1,0.928774928774929,0.916395254838937,9.38883471488953
3000,13,0.01,1,0.923076923076923,0.90096421411933,9.59093642234802
3000,14,0.01,1,0.923076923076923,0.89969447235704,9.43033075332642
3000,15,0.01,1,0.928774928774929,0.901965560774955,9.39797616004944
3500,5,0.01,1,0.925925925925926,0.900673286969554,11.2695298194885
3500,6,0.01,1,0.923076923076923,0.897846618795203,11.0661044120789
3500,7,0.01,1,0.931623931623932,0.908093401584034,10.9541294574738
3500,8,0.01,1,0.92022792022792,0.898316603006859,10.9416444301605
3500,9,0.01,1,0.937321937321937,0.905556635254785,10.9333460330963
3500,10,0.01,1,0.937321937321937,0.909851430451196,10.9554450511932
3500,11,0.01,1,0.914529914529915,0.891147790109878,11.0229222774506
3500,12,0.01,1,0.923076923076923,0.894143093672645,10.9230117797852
3500,13,0.01,1,0.934472934472934,0.917838708607345,10.9091062545776
3500,14,0.01,1,0.931623931623932,0.914319927480682,10.9234838485718
3500,15,0.01,1,0.917378917378917,0.859215445497768,10.9048783779144
4000,5,0.01,1,0.934472934472934,0.920469002720294,12.5571112632751
4000,6,0.01,1,0.923076923076923,0.890587109682097,12.4378514289856
4000,7,0.01,1,0.923076923076923,0.902878328505785,12.4352281093597
4000,8,0.01,1,0.928774928774929,0.89709141203611,12.419136762619
4000,9,0.01,1,0.925925925925926,0.910858882613621,12.5668025016785
4000,10,0.01,1,0.92022792022792,0.895330192217557,12.4504070281982
4000,11,0.01,1,0.931623931623932,0.891219340868634,12.4508407115936
4000,12,0.01,1,0.925925925925926,0.896581907847946,12.3876578807831
4000,13,0.01,1,0.925925925925926,0.908905734708966,12.4051434993744
4000,14,0.01,1,0.925925925925926,0.89789203467789,12.4049968719482
4000,15,0.01,1,0.928774928774929,0.899637568733407,12.3820784091949
4500,5,0.01,1,0.931623931623932,0.899993496043175,13.9461884498596
4500,6,0.01,1,0.928774928774929,0.885800722085174,13.9712629318237
4500,7,0.01,1,0.92022792022792,0.898230038169372,14.0496349334717
4500,8,0.01,1,0.923076923076923,0.879439583685254,14.2655689716339
4500,9,0.01,1,0.931623931623932,0.909028571428571,14.0546061992645
4500,10,0.01,1,0.917378917378917,0.88876611272757,13.9254071712494
4500,11,0.01,1,0.931623931623932,0.909046985482041,13.9039278030396
4500,12,0.01,1,0.914529914529915,0.891471378042256,13.9405386447906
4500,13,0.01,1,0.931623931623932,0.903787482875011,13.8775453567505
4500,14,0.01,1,0.928774928774929,0.897554578423431,14.007732629776
4500,15,0.01,1,0.925925925925926,0.892114285714286,13.855268239975
5000,5,0.01,1,0.908831908831909,0.868809620373117,15.5034432411194
5000,6,0.01,1,0.911680911680912,0.883894185025824,15.5419139862061
5000,7,0.01,1,0.914529914529915,0.889321379443101,15.5853972434998
5000,8,0.01,1,0.92022792022792,0.894122823701934,15.6791627407074
5000,9,0.01,1,0.917378917378917,0.883390476190476,15.5866055488586
5000,10,0.01,1,0.937321937321937,0.916004925896412,15.5649819374084
5000,11,0.01,1,0.928774928774929,0.892968118353037,15.8548831939697
5000,12,0.01,1,0.92022792022792,0.890238639051719,15.9109723567963
5000,13,0.01,1,0.925925925925926,0.909231746031746,15.9049234390259
5000,14,0.01,1,0.937321937321937,0.899996659490877,15.5145108699799
5000,15,0.01,1,0.914529914529915,0.892268091784822,15.966872215271
5500,5,0.01,1,0.931623931623932,0.888166424010894,17.1012785434723
5500,6,0.01,1,0.92022792022792,0.891578276934673,17.1113121509552
5500,7,0.01,1,0.92022792022792,0.895244493140949,17.1164031028748
5500,8,0.01,1,0.914529914529915,0.884626525254509,17.1075880527496
5500,9,0.01,1,0.925925925925926,0.913393620509378,17.4069435596466
5500,10,0.01,1,0.923076923076923,0.89665948789047,17.1275153160095
5500,11,0.01,1,0.923076923076923,0.890733326326411,17.1590192317963
5500,12,0.01,1,0.92022792022792,0.901782094429067,17.1527700424194
5500,13,0.01,1,0.925925925925926,0.882307461465156,16.9723265171051
5500,14,0.01,1,0.917378917378917,0.880754479797644,17.0058720111847
5500,15,0.01,1,0.925925925925926,0.895874823111793,16.864940404892
6000,5,0.01,1,0.928774928774929,0.901090105719854,18.5781743526459
6000,6,0.01,1,0.914529914529915,0.892432182150526,18.4612951278687
6000,7,0.01,1,0.917378917378917,0.890167627213035,18.4386329650879
6000,8,0.01,1,0.925925925925926,0.884688996646066,18.5385434627533
6000,9,0.01,1,0.923076923076923,0.914630671426537,18.6165840625763
6000,10,0.01,1,0.914529914529915,0.891147790109878,18.4547398090363
6000,11,0.01,1,0.931623931623932,0.91443099763126,18.4420104026794
6000,12,0.01,1,0.92022792022792,0.893342230387639,18.4045338630676
6000,13,0.01,1,0.914529914529915,0.892190363477579,18.5102751255035
6000,14,0.01,1,0.925925925925926,0.903866307469275,18.3829789161682
6000,15,0.01,1,0.928774928774929,0.8960990669901,18.3775057792664
6500,5,0.01,1,0.92022792022792,0.889095878700103,20.2230801582336
6500,6,0.01,1,0.914529914529915,0.894335533301074,19.9206664562225
6500,7,0.01,1,0.914529914529915,0.874659609476089,20.2923407554626
6500,8,0.01,1,0.92022792022792,0.875323096182237,20.0134155750275
6500,9,0.01,1,0.925925925925926,0.897053286598727,20.0161418914795
6500,10,0.01,1,0.931623931623932,0.903521334775264,20.1622824668884
6500,11,0.01,1,0.923076923076923,0.90078720728338,19.9642543792725
6500,12,0.01,1,0.897435897435897,0.856330870104648,20.7205069065094
6500,13,0.01,1,0.923076923076923,0.899271347980914,22.6713426113129
6500,14,0.01,1,0.928774928774929,0.911677919919291,22.5969934463501
6500,15,0.01,1,0.928774928774929,0.897339208578488,22.7321338653564
7000,5,0.01,1,0.925925925925926,0.89805237431492,24.4484865665436
7000,6,0.01,1,0.931623931623932,0.892805749985553,24.5758304595947
7000,7,0.01,1,0.92022792022792,0.896775672030944,24.4710597991943
7000,8,0.01,1,0.917378917378917,0.887247859090091,24.5449485778809
7000,9,0.01,1,0.925925925925926,0.909231746031746,24.4678611755371
7000,10,0.01,1,0.934472934472934,0.907956114845576,24.4500660896301
7000,11,0.01,1,0.923076923076923,0.881075488190691,24.6061778068542
7000,12,0.01,1,0.923076923076923,0.899181284989039,24.4104051589966
7000,13,0.01,1,0.908831908831909,0.880314048880912,24.430061340332
7000,14,0.01,1,0.92022792022792,0.878852056025612,24.3527810573578
7000,15,0.01,1,0.925925925925926,0.897800133025477,24.4479808807373
7500,5,0.01,1,0.917378917378917,0.894853861483056,26.1564009189606
7500,6,0.01,1,0.925925925925926,0.89565736241553,26.2021894454956
7500,7,0.01,1,0.905982905982906,0.874630042455888,25.980917930603
7500,8,0.01,1,0.92022792022792,0.884893218730476,26.0070865154266
7500,9,0.01,1,0.92022792022792,0.895330192217557,26.0971829891205
7500,10,0.01,1,0.908831908831909,0.874444359200576,25.9872736930847
7500,11,0.01,1,0.928774928774929,0.897339208578488,25.8669788837433
7500,12,0.01,1,0.923076923076923,0.899442096419953,26.0950963497162
7500,13,0.01,1,0.925925925925926,0.903866307469275,25.9299671649933
7500,14,0.01,1,0.925925925925926,0.900411388103747,25.7931380271912
7500,15,0.01,1,0.925925925925926,0.90341906848984,25.757904291153
8000,5,0.01,1,0.911680911680912,0.885988689360841,27.613009929657
8000,6,0.01,1,0.911680911680912,0.885840155035585,27.7914581298828
8000,7,0.01,1,0.911680911680912,0.883187852459794,27.690571308136
8000,8,0.01,1,0.917378917378917,0.897901694656863,27.7892515659332
8000,9,0.01,1,0.914529914529915,0.881973272749788,25.5058381557465
8000,10,0.01,1,0.925925925925926,0.900411388103748,24.5887629985809
8000,11,0.01,1,0.911680911680912,0.882673356048095,24.680520772934
8000,12,0.01,1,0.914529914529915,0.884201336924449,24.7009329795837
8000,13,0.01,1,0.917378917378917,0.894853861483056,24.7046971321106
8000,14,0.01,1,0.923076923076923,0.883914687364607,24.5558545589447
8000,15,0.01,1,0.911680911680912,0.883419026979548,24.5736982822418
8500,5,0.01,1,0.925925925925926,0.893438292837751,26.2548766136169
8500,6,0.01,1,0.911680911680912,0.890700566559007,26.0844206809998
8500,7,0.01,1,0.911680911680912,0.885988689360841,26.5790364742279
8500,8,0.01,1,0.917378917378917,0.896451677262462,26.3168182373047
8500,9,0.01,1,0.925925925925926,0.902346401289574,26.1617641448975
8500,10,0.01,1,0.917378917378917,0.894437566290616,25.9063692092896
8500,11,0.01,1,0.92022792022792,0.892666293488364,26.0756726264954
8500,12,0.01,1,0.92022792022792,0.901782094429067,26.0186221599579
8500,13,0.01,1,0.925925925925926,0.888651775162011,25.8323175907135
8500,14,0.01,1,0.917378917378917,0.886546209153738,26.0183255672455
8500,15,0.01,1,0.914529914529915,0.8856361544429,25.7603981494904
9000,5,0.01,1,0.92022792022792,0.887909438167249,27.6382660865784
9000,6,0.01,1,0.917378917378917,0.882704875573604,27.4356596469879
9000,7,0.01,1,0.928774928774929,0.900571428571429,27.4741225242615
9000,8,0.01,1,0.917378917378917,0.897263249464258,27.6477284431458
9000,9,0.01,1,0.925925925925926,0.892502818128145,27.5618419647217
9000,10,0.01,1,0.923076923076923,0.904088591589673,27.4226746559143
9000,11,0.01,1,0.928774928774929,0.911356121667424,27.7009415626526
9000,12,0.01,1,0.925925925925926,0.89805237431492,27.6838519573212
9000,13,0.01,1,0.908831908831909,0.887589124881834,27.5497925281525
9000,14,0.01,1,0.911680911680912,0.882402464507681,27.6865394115448
9000,15,0.01,1,0.923076923076923,0.882174664622554,27.5912849903107
9500,5,0.01,1,0.911680911680912,0.881238101184283,29.2628509998322
9500,6,0.01,1,0.914529914529915,0.880914847307718,29.3026871681213
9500,7,0.01,1,0.92022792022792,0.891796867800283,29.2146260738373
9500,8,0.01,1,0.914529914529915,0.869366484050926,29.250904083252
9500,9,0.01,1,0.92022792022792,0.889241918651894,29.3837487697601
9500,10,0.01,1,0.911680911680912,0.888863580455789,29.241117477417
9500,11,0.01,1,0.92022792022792,0.890387231363258,29.3535821437836
9500,12,0.01,1,0.923076923076923,0.887650069171956,28.9577698707581
9500,13,0.01,1,0.923076923076923,0.897846618795203,29.0237448215485
9500,14,0.01,1,0.917378917378917,0.887247859090091,29.1326215267181
9500,15,0.01,1,0.923076923076923,0.904181441713889,29.0483927726746
10000,5,0.01,1,0.92022792022792,0.896943683255183,30.8288962841034
10000,6,0.01,1,0.917378917378917,0.894853861483056,30.8811867237091
10000,7,0.01,1,0.925925925925926,0.89858129338201,30.7557578086853
10000,8,0.01,1,0.905982905982906,0.881018722263623,30.8736350536346
10000,9,0.01,1,0.923076923076923,0.890733326326411,30.7935659885406
10000,10,0.01,1,0.923076923076923,0.899181284989039,30.78821849823
10000,11,0.01,1,0.908831908831909,0.881560650881425,30.8926341533661
10000,12,0.01,1,0.917378917378917,0.890167627213035,30.7801184654236
10000,13,0.01,1,0.917378917378917,0.883390476190476,30.54243516922
10000,14,0.01,1,0.923076923076923,0.910946526065749,30.7170128822327
10000,15,0.01,1,0.905982905982906,0.873408455898776,30.5423376560211
10500,5,0.01,1,0.923076923076923,0.90078720728338,32.4203910827637
10500,6,0.01,1,0.914529914529915,0.883285015977608,32.1286671161652
10500,7,0.01,1,0.928774928774929,0.909549458553699,32.1247081756592
10500,8,0.01,1,0.92022792022792,0.88834104925872,32.0887937545776
10500,9,0.01,1,0.92022792022792,0.896689581512418,32.1003394126892
10500,10,0.01,1,0.914529914529915,0.878553108432254,31.983167886734
10500,11,0.01,1,0.914529914529915,0.892683635993991,32.0275201797485
10500,12,0.01,1,0.934472934472934,0.906519252489014,32.0584750175476
10500,13,0.01,1,0.925925925925926,0.900504580153323,31.8239133358002
10500,14,0.01,1,0.905982905982906,0.869664999587864,31.9455494880676
10500,15,0.01,1,0.917378917378917,0.879503187701265,31.8409662246704
11000,5,0.01,1,0.923076923076923,0.894363631327659,33.6591963768005
11000,6,0.01,1,0.917378917378917,0.885511877032188,33.6173088550568
11000,7,0.01,1,0.911680911680912,0.886212166554782,33.7542388439178
11000,8,0.01,1,0.917378917378917,0.887931611069071,33.6664102077484
11000,9,0.01,1,0.934472934472934,0.90416606049458,33.624449968338
11000,10,0.01,1,0.925925925925926,0.905028571428571,33.6159512996674
11000,11,0.01,1,0.934472934472934,0.914084377771181,33.6225070953369
11000,12,0.01,1,0.917378917378917,0.891487766288159,33.5708916187286
11000,13,0.01,1,0.923076923076923,0.893458277124603,33.4743053913116
11000,14,0.01,1,0.923076923076923,0.887509657249832,33.4308960437775
11000,15,0.01,1,0.92022792022792,0.899108435237972,33.3146092891693
11500,5,0.01,1,0.917378917378917,0.891956795553929,35.1716871261597
11500,6,0.01,1,0.92022792022792,0.886794191767132,35.1063992977142
11500,7,0.01,1,0.917378917378917,0.880569460616479,35.1210031509399
11500,8,0.01,1,0.917378917378917,0.901680835039466,35.1228303909302
11500,9,0.01,1,0.908831908831909,0.878919775783871,35.0776669979095
11500,10,0.01,1,0.925925925925926,0.899567178524731,35.0337090492249
11500,11,0.01,1,0.92022792022792,0.885031298756187,34.9964828491211
11500,12,0.01,1,0.917378917378917,0.88585534832453,35.0834364891052
11500,13,0.01,1,0.92022792022792,0.894355056350318,37.097104549408
11500,14,0.01,1,0.925925925925926,0.882220043423372,39.336585521698
11500,15,0.01,1,0.911680911680912,0.893853968253968,39.2516746520996
12000,5,0.01,1,0.911680911680912,0.884520634920635,41.2402369976044
12000,6,0.01,1,0.92022792022792,0.895733776076399,41.2598102092743
12000,7,0.01,1,0.914529914529915,0.894335533301074,41.2643828392029
12000,8,0.01,1,0.92022792022792,0.888137443346711,41.1635060310364
12000,9,0.01,1,0.931623931623932,0.909046985482041,41.2429580688477
12000,10,0.01,1,0.928774928774929,0.903721557526561,41.4882729053497
12000,11,0.01,1,0.914529914529915,0.888121031892154,41.2666966915131
12000,12,0.01,1,0.925925925925926,0.892502818128145,40.101368188858
12000,13,0.01,1,0.914529914529915,0.884279498719029,36.6895010471344
12000,14,0.01,1,0.917378917378917,0.892264417707328,36.7270708084106
12000,15,0.01,1,0.92022792022792,0.887993692779153,36.6146008968353
12500,5,0.01,1,0.92022792022792,0.889011450623419,38.4263603687286
12500,6,0.01,1,0.923076923076923,0.888504969389109,38.413058757782
12500,7,0.01,1,0.908831908831909,0.881350112685844,38.31875872612
12500,8,0.01,1,0.928774928774929,0.899637568733407,38.2612948417664
12500,9,0.01,1,0.923076923076923,0.888418242955719,38.2402822971344
12500,10,0.01,1,0.923076923076923,0.899442096419953,38.2721905708313
12500,11,0.01,1,0.917378917378917,0.883528046165101,38.2425518035889
12500,12,0.01,1,0.923076923076923,0.900691704294672,38.2733871936798
12500,13,0.01,1,0.911680911680912,0.887615358678004,38.2969493865967
12500,14,0.01,1,0.923076923076923,0.893989022950953,38.2110488414764
12500,15,0.01,1,0.923076923076923,0.897201779416754,37.8217973709106
13000,5,0.01,1,0.92022792022792,0.879393676134117,39.6308491230011
13000,6,0.01,1,0.914529914529915,0.889706509151406,39.6340384483337
13000,7,0.01,1,0.917378917378917,0.89172560133995,39.5418524742126
13000,8,0.01,1,0.914529914529915,0.890748885658612,39.7234716415405
13000,9,0.01,1,0.923076923076923,0.896893539250407,39.730800151825
13000,10,0.01,1,0.914529914529915,0.891147790109878,39.6718924045563
13000,11,0.01,1,0.923076923076923,0.890499910711981,40.0290291309357
13000,12,0.01,1,0.914529914529915,0.895851310434983,39.5582807064056
13000,13,0.01,1,0.914529914529915,0.88205151730911,39.4973790645599
13000,14,0.01,1,0.908831908831909,0.878919775783871,39.411922454834
13000,15,0.01,1,0.92022792022792,0.906303060785853,39.3402805328369
13500,5,0.01,1,0.917378917378917,0.888143150197836,42.2159886360168
13500,6,0.01,1,0.92022792022792,0.903787662635448,41.846040725708
13500,7,0.01,1,0.928774928774929,0.90186947530487,41.6155593395233
13500,8,0.01,1,0.92022792022792,0.886843945924196,41.2820410728455
13500,9,0.01,1,0.917378917378917,0.886771271026966,41.2116100788116
13500,10,0.01,1,0.925925925925926,0.891123133569192,41.2844567298889
13500,11,0.01,1,0.92022792022792,0.88288320452678,41.4403080940247
13500,12,0.01,1,0.917378917378917,0.88477143612487,41.421861410141
13500,13,0.01,1,0.911680911680912,0.884520634920635,41.4557971954346
13500,14,0.01,1,0.917378917378917,0.898181467025863,41.1059949398041
13500,15,0.01,1,0.92022792022792,0.901782094429067,41.2287452220917
14000,5,0.01,1,0.911680911680912,0.880116572122931,42.9986147880554
14000,6,0.01,1,0.928774928774929,0.893384036151534,43.0471796989441
14000,7,0.01,1,0.92022792022792,0.881399716232583,43.0437779426575
14000,8,0.01,1,0.917378917378917,0.885653338517293,42.9359934329987
14000,9,0.01,1,0.923076923076923,0.892038613122202,43.2336246967316
14000,10,0.01,1,0.925925925925926,0.901823453248149,42.8409042358398
14000,11,0.01,1,0.923076923076923,0.896498326996047,42.9330606460571
14000,12,0.01,1,0.92022792022792,0.895493024647803,42.5337245464325
14000,13,0.01,1,0.914529914529915,0.873420859555655,42.7657985687256
14000,14,0.01,1,0.92022792022792,0.90043553726667,42.7514927387238
14000,15,0.01,1,0.925925925925926,0.89858129338201,42.784419298172
14500,5,0.01,1,0.925925925925926,0.890136123407989,44.4255340099335
14500,6,0.01,1,0.917378917378917,0.880355555555555,44.5326945781708
14500,7,0.01,1,0.908831908831909,0.879971306094174,44.3891985416412
14500,8,0.01,1,0.92022792022792,0.893878988114779,44.6272382736206
14500,9,0.01,1,0.911680911680912,0.889850955648916,44.4036400318146
14500,10,0.01,1,0.914529914529915,0.893024535716281,44.3928871154785
14500,11,0.01,1,0.917378917378917,0.891480433251104,44.4215202331543
14500,12,0.01,1,0.917378917378917,0.892961243308969,43.9472918510437
14500,13,0.01,1,0.923076923076923,0.895215348995588,44.0954287052155
14500,14,0.01,1,0.925925925925926,0.899877507178204,44.2661867141724
14500,15,0.01,1,0.911680911680912,0.889433500142957,44.1774616241455
15000,5,0.01,1,0.905982905982906,0.875631159505669,45.8608131408691
15000,6,0.01,1,0.923076923076923,0.901228586353298,46.0373451709747
15000,7,0.01,1,0.914529914529915,0.889243459145254,45.9336547851562
15000,8,0.01,1,0.917378917378917,0.885511877032188,46.5459160804749
15000,9,0.01,1,0.917378917378917,0.890249228375668,46.1359279155731
15000,10,0.01,1,0.917378917378917,0.895191053173032,45.7559382915497
15000,11,0.01,1,0.92022792022792,0.890878544808538,45.8907470703125
15000,12,0.01,1,0.914529914529915,0.891147790109878,45.8399579524994
15000,13,0.01,1,0.923076923076923,0.901228586353298,46.8306574821472
15000,14,0.01,1,0.917378917378917,0.89618825622472,45.7692832946777
15000,15,0.01,1,0.928774928774929,0.901965560774955,45.5686435699463
15500,5,0.01,1,0.92022792022792,0.880796095886149,47.4290602207184
15500,6,0.01,1,0.92022792022792,0.887993692779153,47.3131778240204
15500,7,0.01,1,0.914529914529915,0.876952380952381,47.2998914718628
15500,8,0.01,1,0.914529914529915,0.889706509151406,47.3081755638123
15500,9,0.01,1,0.923076923076923,0.902414302897117,47.1856641769409
15500,10,0.01,1,0.908831908831909,0.879119603200946,47.2060399055481
15500,11,0.01,1,0.914529914529915,0.880914847307718,47.337034702301
15500,12,0.01,1,0.914529914529915,0.893899329979077,47.4280889034271
15500,13,0.01,1,0.923076923076923,0.895126846235031,49.1505942344666
15500,14,0.01,1,0.914529914529915,0.880993127321139,47.1368503570557
15500,15,0.01,1,0.911680911680912,0.877796609968445,47.3911390304565
16000,5,0.01,1,0.92022792022792,0.892666293488364,48.9970984458923
16000,6,0.01,1,0.908831908831909,0.874572809706202,49.0476174354553
16000,7,0.01,1,0.903133903133903,0.869638037539943,48.9024274349213
16000,8,0.01,1,0.905982905982906,0.872479008450246,48.9932563304901
16000,9,0.01,1,0.914529914529915,0.88205151730911,48.721232175827
16000,10,0.01,1,0.903133903133903,0.882097265314877,48.9897110462189
16000,11,0.01,1,0.908831908831909,0.882649814897337,48.7994685173035
16000,12,0.01,1,0.917378917378917,0.888908974439603,48.517285823822
16000,13,0.01,1,0.914529914529915,0.889706509151406,48.4721012115479
16000,14,0.01,1,0.923076923076923,0.888647145098512,48.5991580486298
16000,15,0.01,1,0.925925925925926,0.895412491914918,48.3780362606049
16500,5,0.01,1,0.914529914529915,0.879866081645154,52.6096951961517
16500,6,0.01,1,0.925925925925926,0.905498412698413,51.7220916748047
16500,7,0.01,1,0.917378917378917,0.88964314529716,50.6337356567383
16500,8,0.01,1,0.917378917378917,0.88585534832453,50.5919578075409
16500,9,0.01,1,0.92022792022792,0.889095878700103,50.630007982254
16500,10,0.01,1,0.923076923076923,0.892812447488621,50.43199634552
16500,11,0.01,1,0.928774928774929,0.894379387602832,50.5857753753662
