"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
17000,7,0.01,11,0.964860907759883,0.958636031610037,252.678832054138
17000,8,0.01,11,0.95900439238653,0.94654592221432,253.178333997726
17000,9,0.01,11,0.960468521229868,0.942179523976017,232.345721721649
17000,10,0.01,11,0.964860907759883,0.94374367793074,227.636747360229
17000,11,0.01,11,0.954612005856515,0.942886538821659,229.980235338211
17000,12,0.01,11,0.961932650073206,0.940446437323066,227.706188201904
17000,13,0.01,11,0.957540263543192,0.938306093498936,227.843859910965
17000,14,0.01,11,0.960468521229868,0.949128115662931,226.901123046875
17000,15,0.01,11,0.957540263543192,0.94578060824367,226.095651626587
17500,5,0.01,11,0.961932650073206,0.946862661259165,219.794848918915
17500,6,0.01,11,0.95900439238653,0.939954602045314,225.0561170578
17500,7,0.01,11,0.964860907759883,0.942649973038964,229.24840760231
17500,8,0.01,11,0.961932650073206,0.94568732110046,232.651613712311
17500,9,0.01,11,0.960468521229868,0.948391400974967,234.254236936569
17500,10,0.01,11,0.957540263543192,0.945713373460244,242.767569065094
17500,11,0.01,11,0.964860907759883,0.951164555241033,235.502541303635
17500,12,0.01,11,0.964860907759883,0.943267292702842,235.376811504364
17500,13,0.01,11,0.95900439238653,0.943657712615305,235.969534635544
17500,14,0.01,11,0.963396778916545,0.949738732595552,234.251295089722
17500,15,0.01,11,0.960468521229868,0.945054796667371,234.338313102722
18000,5,0.01,11,0.960468521229868,0.944444013164653,217.305871009827
18000,6,0.01,11,0.95900439238653,0.942221198622215,220.12549829483
18000,7,0.01,11,0.960468521229868,0.943151512743553,224.125169038773
18000,8,0.01,11,0.961932650073206,0.953031405204951,226.842932939529
18000,9,0.01,11,0.954612005856515,0.940604785248447,228.839866161346
18000,10,0.01,11,0.961932650073206,0.951301071997944,228.872759103775
18000,11,0.01,11,0.956076134699854,0.942704840376548,228.485676527023
18000,12,0.01,11,0.963396778916545,0.953502511092905,228.10471367836
18000,13,0.01,11,0.954612005856515,0.939050307501515,228.261433124542
18000,14,0.01,11,0.960468521229868,0.942510644016293,227.510179758072
18000,15,0.01,11,0.963396778916545,0.948297313268984,227.453154087067
18500,5,0.01,11,0.964860907759883,0.94513932190674,219.825660467148
18500,6,0.01,11,0.960468521229868,0.949177597605793,224.9129114151
18500,7,0.01,11,0.956076134699854,0.940083499549049,229.499370574951
18500,8,0.01,11,0.963396778916545,0.950377421986548,231.575999498367
18500,9,0.01,11,0.960468521229868,0.948206064376087,235.502659320831
18500,10,0.01,11,0.957540263543192,0.943863468749605,236.684890031815
18500,11,0.01,11,0.956076134699854,0.944007327496682,236.095916032791
18500,12,0.01,11,0.969253294289897,0.952984229233421,235.149336099625
18500,13,0.01,11,0.961932650073206,0.946954691679899,235.018861055374
18500,14,0.01,11,0.953147877013177,0.941928997812752,233.962582349777
18500,15,0.01,11,0.956076134699854,0.938308454200945,232.718602895737
19000,5,0.01,11,0.964860907759883,0.94985702216661,225.818563222885
19000,6,0.01,11,0.967789165446559,0.949610479852423,235.206743478775
19000,7,0.01,11,0.956076134699854,0.940057617204873,235.634894132614
19000,8,0.01,11,0.957540263543192,0.938476841936366,240.102223396301
19000,9,0.01,11,0.964860907759883,0.954178719273046,270.925100803375
19000,10,0.01,11,0.95900439238653,0.946438052762175,261.388373851776
19000,11,0.01,11,0.956076134699854,0.934425937344818,253.09969496727
19000,12,0.01,11,0.960468521229868,0.945119728496872,252.875984430313
19000,13,0.01,11,0.961932650073206,0.947239470091858,253.683888196945
19000,14,0.01,11,0.964860907759883,0.955253990976321,253.447199821472
19000,15,0.01,11,0.957540263543192,0.94133765501094,251.873804569244
19500,5,0.01,11,0.960468521229868,0.940853489923292,244.357912302017
19500,6,0.01,11,0.960468521229868,0.946773556566178,253.459944725037
19500,7,0.01,11,0.954612005856515,0.934329619975089,254.658447980881
19500,8,0.01,11,0.960468521229868,0.941240737855627,285.638577461243
19500,9,0.01,11,0.960468521229868,0.946430156136547,290.828557014465
19500,10,0.01,11,0.953147877013177,0.935782763507265,267.146273612976
19500,11,0.01,11,0.95900439238653,0.942890784092142,261.171796321869
19500,12,0.01,11,0.957540263543192,0.941216743528455,264.315536260605
19500,13,0.01,11,0.951683748169839,0.927332605804537,259.948305606842
19500,14,0.01,11,0.956076134699854,0.935116637021294,259.970474004745
19500,15,0.01,11,0.960468521229868,0.943291260017284,259.30072927475
20000,5,0.01,11,0.961932650073206,0.946293787752556,250.651689529419
20000,6,0.01,11,0.957540263543192,0.94351628210378,256.791749477386
20000,7,0.01,11,0.95900439238653,0.94710040218701,262.614427089691
20000,8,0.01,11,0.960468521229868,0.946943846104739,265.256939649582
20000,9,0.01,11,0.957540263543192,0.943063622823983,269.23640370369
20000,10,0.01,11,0.956076134699854,0.933649870745863,268.443226575851
20000,11,0.01,11,0.956076134699854,0.944777040722502,268.790747404099
20000,12,0.01,11,0.95900439238653,0.936679857640195,267.951846599579
20000,13,0.01,11,0.957540263543192,0.945061750355677,267.222620010376
20000,14,0.01,11,0.960468521229868,0.949057907396113,268.721097707748
20000,15,0.01,11,0.95900439238653,0.941189152924397,295.796684503555
500,5,0.001,11,0.94289897510981,0.924143118196343,6.91266012191772
500,6,0.001,11,0.944363103953148,0.917062515626087,6.81573891639709
500,7,0.001,11,0.94289897510981,0.933117123063543,6.86131715774536
500,8,0.001,11,0.944363103953148,0.930891072311715,6.85001540184021
500,9,0.001,11,0.941434846266471,0.919187588395717,6.85877561569214
500,10,0.001,11,0.941434846266471,0.933033120336626,6.89678192138672
500,11,0.001,11,0.938506588579795,0.916613844044024,6.87681746482849
500,12,0.001,11,0.93411420204978,0.90995489465844,6.90388560295105
500,13,0.001,11,0.938506588579795,0.91881044239203,6.84879112243652
500,14,0.001,11,0.932650073206442,0.901822175412361,6.90386462211609
500,15,0.001,11,0.937042459736457,0.926348438921235,6.94349098205566
1000,5,0.001,11,0.963396778916545,0.956999947828962,13.2073316574097
1000,6,0.001,11,0.963396778916545,0.948690639316368,13.2723803520203
1000,7,0.001,11,0.960468521229868,0.945061434545311,13.4753196239471
1000,8,0.001,11,0.957540263543192,0.942869248183098,13.6762058734894
1000,9,0.001,11,0.957540263543192,0.942865374190145,13.592066526413
1000,10,0.001,11,0.954612005856515,0.93995533954093,13.6112658977509
1000,11,0.001,11,0.956076134699854,0.944819460128679,13.7761154174805
1000,12,0.001,11,0.957540263543192,0.944550386356658,13.6875791549683
1000,13,0.001,11,0.957540263543192,0.94178799176037,13.6949722766876
