"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
19000,6,0.01,7,0.964860907759883,0.949927922827536,154.817803382874
19000,7,0.01,7,0.961932650073206,0.950464638304921,156.688808679581
19000,8,0.01,7,0.961932650073206,0.950464638304921,159.682395935059
19000,9,0.01,7,0.963396778916545,0.946099592312354,162.17776966095
19000,10,0.01,7,0.960468521229868,0.946900045152598,163.572517156601
19000,11,0.01,7,0.95900439238653,0.950666026847964,163.84804558754
19000,12,0.01,7,0.961932650073206,0.944035905100307,165.174751758575
19000,13,0.01,7,0.960468521229868,0.949130715601139,165.373486042023
19000,14,0.01,7,0.961932650073206,0.94890389195726,165.454581022263
19000,15,0.01,7,0.954612005856515,0.936641222865293,165.06370306015
19500,5,0.01,7,0.966325036603221,0.945156516012434,155.398336172104
19500,6,0.01,7,0.963396778916545,0.956927159973682,158.071352005005
19500,7,0.01,7,0.957540263543192,0.944426641854915,160.776299715042
19500,8,0.01,7,0.960468521229868,0.950840394963013,164.146448612213
19500,9,0.01,7,0.961932650073206,0.947139974194893,165.778696060181
19500,10,0.01,7,0.966325036603221,0.95101020424977,167.5763463974
19500,11,0.01,7,0.957540263543192,0.938077550176736,167.891695737839
19500,12,0.01,7,0.961932650073206,0.947478861057673,169.289658784866
19500,13,0.01,7,0.960468521229868,0.94686548942862,169.415257692337
19500,14,0.01,7,0.963396778916545,0.947645660558435,169.806213617325
19500,15,0.01,7,0.957540263543192,0.945825936625354,169.199898958206
20000,5,0.01,7,0.964860907759883,0.94995472367391,159.230299949646
20000,6,0.01,7,0.963396778916545,0.954401865672728,162.666274785995
20000,7,0.01,7,0.960468521229868,0.947669090512458,164.923223018646
20000,8,0.01,7,0.963396778916545,0.953585458075493,168.31532907486
20000,9,0.01,7,0.963396778916545,0.950620862054246,170.30277633667
20000,10,0.01,7,0.954612005856515,0.935522534365593,171.940122127533
20000,11,0.01,7,0.95900439238653,0.945574100829004,172.684046506882
20000,12,0.01,7,0.961932650073206,0.952098213803205,173.581324338913
20000,13,0.01,7,0.963396778916545,0.945539115689603,173.662580728531
20000,14,0.01,7,0.954612005856515,0.938367766617947,173.821379899979
20000,15,0.01,7,0.956076134699854,0.942686550456942,174.034878015518
500,5,0.001,7,0.947291361639824,0.927429472358394,4.08730244636536
500,6,0.001,7,0.947291361639824,0.941080297440244,3.91509127616882
500,7,0.001,7,0.944363103953148,0.926201236299463,3.99708676338196
500,8,0.001,7,0.944363103953148,0.921566439354772,3.93951535224915
500,9,0.001,7,0.93411420204978,0.919063677671347,3.97364211082458
500,10,0.001,7,0.93411420204978,0.915897568654183,3.97908020019531
500,11,0.001,7,0.939970717423133,0.916146352481273,4.01090478897095
500,12,0.001,7,0.941434846266471,0.921587147208497,4.00532603263855
500,13,0.001,7,0.935578330893119,0.923497062488696,4.00991821289062
500,14,0.001,7,0.937042459736457,0.918629564290651,4.01050853729248
500,15,0.001,7,0.935578330893119,0.920977924059781,4.06524348258972
1000,5,0.001,7,0.95900439238653,0.940971817212095,7.65048360824585
1000,6,0.001,7,0.960468521229868,0.950946528833063,7.72738528251648
1000,7,0.001,7,0.960468521229868,0.948230528214201,7.77992057800293
1000,8,0.001,7,0.95900439238653,0.944301674473956,7.82235789299011
1000,9,0.001,7,0.960468521229868,0.949177597605793,7.90506768226624
1000,10,0.001,7,0.953147877013177,0.938411017486347,7.8738739490509
1000,11,0.001,7,0.957540263543192,0.946641703660618,7.9206371307373
1000,12,0.001,7,0.954612005856515,0.94024408153327,7.95555019378662
1000,13,0.001,7,0.956076134699854,0.945479990925456,7.96359920501709
1000,14,0.001,7,0.957540263543192,0.946053128758183,7.97767210006714
1000,15,0.001,7,0.954612005856515,0.94024408153327,7.92776465415955
1500,5,0.001,7,0.966325036603221,0.952273664706176,11.556075334549
1500,6,0.001,7,0.961932650073206,0.948888348778676,11.5587899684906
1500,7,0.001,7,0.961932650073206,0.94291091386467,11.8193793296814
1500,8,0.001,7,0.964860907759883,0.949768534147705,11.7562148571014
1500,9,0.001,7,0.964860907759883,0.9513119051643,11.7487933635712
1500,10,0.001,7,0.964860907759883,0.951218703560939,11.8260507583618
1500,11,0.001,7,0.961932650073206,0.947007981196036,11.8676381111145
1500,12,0.001,7,0.961932650073206,0.945859608273575,11.8794314861298
1500,13,0.001,7,0.964860907759883,0.952567784534857,11.8968915939331
1500,14,0.001,7,0.964860907759883,0.951912198453675,11.9264116287231
1500,15,0.001,7,0.963396778916545,0.95046510681551,11.9069716930389
2000,5,0.001,7,0.967789165446559,0.952408694681108,15.3761694431305
2000,6,0.001,7,0.966325036603221,0.951994690049647,15.537449836731
2000,7,0.001,7,0.964860907759883,0.95345270533343,15.5692415237427
2000,8,0.001,7,0.966325036603221,0.949222162180918,15.7759420871735
2000,9,0.001,7,0.963396778916545,0.945564089369015,15.6537675857544
2000,10,0.001,7,0.967789165446559,0.950759978990264,15.8938007354736
2000,11,0.001,7,0.966325036603221,0.954267052540772,15.8283452987671
2000,12,0.001,7,0.963396778916545,0.951923620203685,15.8848903179169
2000,13,0.001,7,0.963396778916545,0.95366865113471,16.0063865184784
2000,14,0.001,7,0.964860907759883,0.950369388599221,15.869307756424
2000,15,0.001,7,0.961932650073206,0.942755456953557,15.8874266147614
2500,5,0.001,7,0.966325036603221,0.954785907929771,19.3831143379211
2500,6,0.001,7,0.973645680819912,0.959623002987127,19.5664176940918
2500,7,0.001,7,0.964860907759883,0.954207413564798,19.6779158115387
2500,8,0.001,7,0.966325036603221,0.955903316205919,19.5220096111298
2500,9,0.001,7,0.966325036603221,0.94912234200837,19.8103687763214
2500,10,0.001,7,0.972181551976574,0.959657667205356,19.7899541854858
2500,11,0.001,7,0.966325036603221,0.95337174982099,19.8050973415375
2500,12,0.001,7,0.964860907759883,0.952688461036259,19.9948506355286
2500,13,0.001,7,0.966325036603221,0.954143592061076,19.891371011734
2500,14,0.001,7,0.970717423133236,0.961064997900709,19.9492094516754
2500,15,0.001,7,0.963396778916545,0.947892284926346,20.017249584198
3000,5,0.001,7,0.970717423133236,0.957845828936575,23.473375082016
3000,6,0.001,7,0.972181551976574,0.96053316716976,23.5599479675293
3000,7,0.001,7,0.973645680819912,0.963349801264755,23.7396733760834
3000,8,0.001,7,0.973645680819912,0.962359975273045,23.6875553131104
3000,9,0.001,7,0.966325036603221,0.952636572900707,23.9432330131531
3000,10,0.001,7,0.973645680819912,0.959520050730139,23.9729163646698
3000,11,0.001,7,0.969253294289897,0.95744732283984,23.9009771347046
3000,12,0.001,7,0.972181551976574,0.965386201327342,24.1787462234497
3000,13,0.001,7,0.970717423133236,0.957248931203272,24.0607976913452
3000,14,0.001,7,0.963396778916545,0.941716927293431,24.1218116283417
3000,15,0.001,7,0.969253294289897,0.95758695412348,23.9908671379089
3500,5,0.001,7,0.972181551976574,0.963331883360832,27.4136316776276
3500,6,0.001,7,0.970717423133236,0.961100032166675,27.5425980091095
3500,7,0.001,7,0.970717423133236,0.95806538697784,28.0490384101868
3500,8,0.001,7,0.969253294289897,0.958519706972864,27.787294626236
3500,9,0.001,7,0.969253294289897,0.955959524011127,27.8280384540558
3500,10,0.001,7,0.964860907759883,0.953373140136026,28.1083598136902
3500,11,0.001,7,0.970717423133236,0.95652083349663,27.9791445732117
3500,12,0.001,7,0.973645680819912,0.964145363482968,28.2521896362305
3500,13,0.001,7,0.967789165446559,0.949122881827884,28.2167093753815
3500,14,0.001,7,0.976573938506589,0.966751828624318,28.3926730155945
3500,15,0.001,7,0.969253294289897,0.955396045031966,28.2312428951263
4000,5,0.001,7,0.97510980966325,0.962185221737443,31.9666271209717
4000,6,0.001,7,0.973645680819912,0.958994025411573,31.8598444461823
4000,7,0.001,7,0.972181551976574,0.955969595785374,32.0067284107208
4000,8,0.001,7,0.972181551976574,0.956681171301031,32.3240466117859
4000,9,0.001,7,0.966325036603221,0.952798951638336,32.2099161148071
4000,10,0.001,7,0.970717423133236,0.961296423632745,32.2563147544861
4000,11,0.001,7,0.970717423133236,0.957845828936575,32.3628237247467
4000,12,0.001,7,0.972181551976574,0.963093295267657,32.4339516162872
4000,13,0.001,7,0.972181551976574,0.961483225001923,32.4623227119446
4000,14,0.001,7,0.969253294289897,0.961286886293618,32.3727090358734
4000,15,0.001,7,0.967789165446559,0.951567575458274,32.5539178848267
4500,5,0.001,7,0.970717423133236,0.958128921399902,35.4216387271881
4500,6,0.001,7,0.969253294289897,0.957578222730802,35.6997842788696
4500,7,0.001,7,0.97510980966325,0.969013792489558,36.0279054641724
4500,8,0.001,7,0.970717423133236,0.961107421859293,35.9870622158051
4500,9,0.001,7,0.972181551976574,0.960623675056976,36.0120317935944
4500,10,0.001,7,0.973645680819912,0.964249839003963,36.5637404918671
4500,11,0.001,7,0.967789165446559,0.95960874714017,36.3196442127228
4500,12,0.001,7,0.972181551976574,0.955242106313085,36.5637135505676
4500,13,0.001,7,0.972181551976574,0.959222599122188,36.3218009471893
4500,14,0.001,7,0.969253294289897,0.958406011325259,36.5314209461212
4500,15,0.001,7,0.97510980966325,0.962809013735647,36.6404497623444
5000,5,0.001,7,0.973645680819912,0.957707150583619,39.8163707256317
5000,6,0.001,7,0.972181551976574,0.959657667205356,39.7437541484833
5000,7,0.001,7,0.972181551976574,0.956436448917308,40.147744178772
5000,8,0.001,7,0.970717423133236,0.955945259716345,40.1446273326874
5000,9,0.001,7,0.969253294289897,0.95692886667871,40.2278800010681
5000,10,0.001,7,0.973645680819912,0.963449203043444,40.2640702724457
5000,11,0.001,7,0.973645680819912,0.958185469571423,40.3333189487457
5000,12,0.001,7,0.972181551976574,0.95691121840303,40.6610827445984
5000,13,0.001,7,0.972181551976574,0.957793834226837,40.846426486969
5000,14,0.001,7,0.970717423133236,0.960122825904988,40.7256138324738
5000,15,0.001,7,0.973645680819912,0.96428807486716,40.6116092205048
5500,5,0.001,7,0.970717423133236,0.956403690194034,43.7532784938812
5500,6,0.001,7,0.969253294289897,0.960299525227363,43.6703262329102
5500,7,0.001,7,0.97510980966325,0.964506098831922,43.8529531955719
5500,8,0.001,7,0.972181551976574,0.964248260218715,44.0363330841064
5500,9,0.001,7,0.970717423133236,0.956631527758479,44.3907334804535
5500,10,0.001,7,0.97510980966325,0.96372651256455,44.4169411659241
5500,11,0.001,7,0.970717423133236,0.95530479971108,44.5243055820465
5500,12,0.001,7,0.966325036603221,0.953359071331471,44.5376200675964
5500,13,0.001,7,0.966325036603221,0.952078335814543,44.8158361911774
5500,14,0.001,7,0.973645680819912,0.96418344724774,44.7143342494965
5500,15,0.001,7,0.973645680819912,0.961691982346856,45.4539790153503
6000,5,0.001,7,0.970717423133236,0.958670649772638,47.2691452503204
6000,6,0.001,7,0.969253294289897,0.962585499381491,47.817859172821
6000,7,0.001,7,0.967789165446559,0.952443306620188,48.1114060878754
6000,8,0.001,7,0.970717423133236,0.96225174533457,47.961786031723
6000,9,0.001,7,0.972181551976574,0.959076445664028,48.3549456596375
6000,10,0.001,7,0.970717423133236,0.962048396344378,48.5830476284027
6000,11,0.001,7,0.970717423133236,0.960359934934422,48.7844860553741
6000,12,0.001,7,0.973645680819912,0.958994025411573,48.6504380702972
6000,13,0.001,7,0.973645680819912,0.952164281151129,49.0759148597717
6000,14,0.001,7,0.972181551976574,0.964361344639927,48.9099068641663
6000,15,0.001,7,0.97510980966325,0.961709371404406,48.8413157463074
6500,5,0.001,7,0.969253294289897,0.953412266272143,51.6157703399658
6500,6,0.001,7,0.972181551976574,0.960623675056976,51.5938682556152
6500,7,0.001,7,0.966325036603221,0.949210979942575,51.8612699508667
6500,8,0.001,7,0.970717423133236,0.959314330444191,52.2710175514221
6500,9,0.001,7,0.969253294289897,0.959199177495601,52.3641705513
6500,10,0.001,7,0.969253294289897,0.959225709093743,52.5464360713959
6500,11,0.001,7,0.969253294289897,0.951393751307935,52.7643067836761
6500,12,0.001,7,0.969253294289897,0.958536656644029,52.9371905326843
6500,13,0.001,7,0.972181551976574,0.963047977043145,52.6960301399231
6500,14,0.001,7,0.970717423133236,0.960300422666764,52.9422159194946
6500,15,0.001,7,0.972181551976574,0.962189546259961,53.0723216533661
7000,5,0.001,7,0.970717423133236,0.958002866238493,55.0857141017914
7000,6,0.001,7,0.972181551976574,0.963256621136066,55.5222454071045
7000,7,0.001,7,0.969253294289897,0.961250689908115,55.8237917423248
7000,8,0.001,7,0.972181551976574,0.959918375842305,56.0256443023682
7000,9,0.001,7,0.970717423133236,0.957339215187274,56.3773097991943
7000,10,0.001,7,0.969253294289897,0.958292848671191,56.6039977073669
7000,11,0.001,7,0.972181551976574,0.966977278915468,56.9595937728882
7000,12,0.001,7,0.970717423133236,0.953311173864528,56.9770052433014
7000,13,0.001,7,0.967789165446559,0.959510393500224,57.4899048805237
7000,14,0.001,7,0.970717423133236,0.955872495397185,57.2107200622559
7000,15,0.001,7,0.966325036603221,0.952838221391274,56.9886014461517
7500,5,0.001,7,0.973645680819912,0.963313103462977,58.7809216976166
7500,6,0.001,7,0.970717423133236,0.95712797115085,59.6524074077606
7500,7,0.001,7,0.969253294289897,0.958430496384828,60.0585660934448
7500,8,0.001,7,0.969253294289897,0.951293355107216,60.445173740387
7500,9,0.001,7,0.970717423133236,0.960215740634945,60.5690710544586
7500,10,0.001,7,0.972181551976574,0.963197467563639,60.784440279007
