"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
10000,6,0.1,11,0.928257686676427,0.914261177253433,118.133247375488
10000,7,0.1,11,0.919472913616398,0.894218755206475,121.236824274063
10000,8,0.1,11,0.91800878477306,0.89674082516896,123.647240877151
10000,9,0.1,11,0.922401171303075,0.910935938089667,124.444318532944
10000,10,0.1,11,0.931185944363104,0.918491675381976,125.881485939026
10000,11,0.1,11,0.932650073206442,0.912217001628803,125.142605304718
10000,12,0.1,11,0.929721815519766,0.909825282036361,126.346282958984
10000,13,0.1,11,0.935578330893119,0.915604408371967,126.152143955231
10000,14,0.1,11,0.916544655929722,0.893463937605248,126.375021219254
10000,15,0.1,11,0.93411420204978,0.913608889456957,125.845791816711
10500,5,0.1,11,0.916544655929722,0.891371477495874,119.17191529274
10500,6,0.1,11,0.916544655929722,0.889291388121342,124.202369451523
10500,7,0.1,11,0.920937042459737,0.903772677947636,127.232365608215
10500,8,0.1,11,0.916544655929722,0.899978093847157,129.098099470139
10500,9,0.1,11,0.919472913616398,0.900303388493383,131.143248319626
10500,10,0.1,11,0.926793557833089,0.903821722685008,132.248418331146
10500,11,0.1,11,0.912152269399707,0.888057103992694,132.744606494904
10500,12,0.1,11,0.926793557833089,0.901885410680094,132.89447760582
10500,13,0.1,11,0.923865300146413,0.899108360957593,132.766046762466
10500,14,0.1,11,0.932650073206442,0.922870476190816,132.687818527222
10500,15,0.1,11,0.931185944363104,0.913965808333832,132.755586147308
11000,5,0.1,11,0.915080527086384,0.890787090791425,126.454646110535
11000,6,0.1,11,0.913616398243045,0.894391712085138,129.99805688858
11000,7,0.1,11,0.91800878477306,0.901714449664985,132.841816663742
11000,8,0.1,11,0.913616398243045,0.896065796359061,134.891765117645
11000,9,0.1,11,0.913616398243045,0.893820975130114,136.772347211838
11000,10,0.1,11,0.919472913616398,0.902211209260355,137.992288351059
11000,11,0.1,11,0.925329428989751,0.897952094696934,138.341179609299
11000,12,0.1,11,0.929721815519766,0.914433726444597,138.616735458374
11000,13,0.1,11,0.932650073206442,0.914582648614866,139.02266907692
11000,14,0.1,11,0.931185944363104,0.915657613404934,138.507763385773
11000,15,0.1,11,0.932650073206442,0.915327344388504,137.816096782684
11500,5,0.1,11,0.916544655929722,0.892004709346865,131.626391410828
11500,6,0.1,11,0.920937042459737,0.895909336340894,136.24072599411
11500,7,0.1,11,0.913616398243045,0.899709425347064,139.75111246109
11500,8,0.1,11,0.906295754026354,0.883048701604511,141.010344266891
11500,9,0.1,11,0.920937042459737,0.905223900258307,143.357944726944
11500,10,0.1,11,0.91800878477306,0.894379733766064,143.788749694824
11500,11,0.1,11,0.91800878477306,0.897921971356557,144.703464031219
11500,12,0.1,11,0.929721815519766,0.906112846049184,144.336445331573
11500,13,0.1,11,0.931185944363104,0.910015832895109,144.648351430893
11500,14,0.1,11,0.931185944363104,0.910967008753238,144.386438846588
11500,15,0.1,11,0.922401171303075,0.900234651738159,143.774025201797
12000,5,0.1,11,0.922401171303075,0.899406715011094,138.028058052063
12000,6,0.1,11,0.91800878477306,0.903713010817494,142.341274261475
12000,7,0.1,11,0.909224011713031,0.88631954736537,144.7209815979
12000,8,0.1,11,0.910688140556369,0.88139186742443,147.528285264969
12000,9,0.1,11,0.920937042459737,0.903244085582099,149.545434236526
12000,10,0.1,11,0.916544655929722,0.896043953094823,150.339714050293
12000,11,0.1,11,0.915080527086384,0.896864807719269,149.874260902405
12000,12,0.1,11,0.922401171303075,0.900770941895705,150.362196683884
12000,13,0.1,11,0.922401171303075,0.906213646900751,150.331238269806
12000,14,0.1,11,0.923865300146413,0.891192990041541,149.506229877472
12000,15,0.1,11,0.93411420204978,0.911226684637241,149.333894491196
12500,5,0.1,11,0.916544655929722,0.899297841450457,143.233005046844
12500,6,0.1,11,0.919472913616398,0.902611028305408,148.541663646698
12500,7,0.1,11,0.910688140556369,0.889631930962593,153.005024433136
12500,8,0.1,11,0.907759882869693,0.884466171626383,153.803535938263
12500,9,0.1,11,0.915080527086384,0.891742982862173,156.20525598526
12500,10,0.1,11,0.916544655929722,0.891609031484377,155.624702453613
12500,11,0.1,11,0.916544655929722,0.893400776462038,155.744360208511
12500,12,0.1,11,0.925329428989751,0.904551566935986,155.51326918602
12500,13,0.1,11,0.91800878477306,0.902578574857021,156.343627929688
12500,14,0.1,11,0.928257686676427,0.915911811208668,156.253875494003
12500,15,0.1,11,0.931185944363104,0.914920747873333,155.708654880524
13000,5,0.1,11,0.912152269399707,0.883927562765072,149.427269697189
13000,6,0.1,11,0.90190336749634,0.883465432787604,154.236147642136
13000,7,0.1,11,0.906295754026354,0.880628494209469,157.337317943573
13000,8,0.1,11,0.909224011713031,0.886678172767997,160.152209281921
13000,9,0.1,11,0.907759882869693,0.880187877446999,161.756568670273
13000,10,0.1,11,0.907759882869693,0.881783754126504,162.303538322449
13000,11,0.1,11,0.915080527086384,0.896437126813559,161.971305847168
13000,12,0.1,11,0.920937042459737,0.904236336687744,162.050322532654
13000,13,0.1,11,0.931185944363104,0.91365849982939,160.967635154724
13000,14,0.1,11,0.926793557833089,0.899102134730631,162.655787944794
13000,15,0.1,11,0.931185944363104,0.914906351325309,160.68793296814
13500,5,0.1,11,0.915080527086384,0.887382902707717,155.71478676796
13500,6,0.1,11,0.909224011713031,0.88401486724389,160.243276119232
13500,7,0.1,11,0.910688140556369,0.886397798100888,163.993039608002
13500,8,0.1,11,0.910688140556369,0.890396049544257,166.465130329132
13500,9,0.1,11,0.915080527086384,0.889029557626406,167.188645839691
13500,10,0.1,11,0.915080527086384,0.884735549844821,167.992559909821
13500,11,0.1,11,0.922401171303075,0.909422558017463,167.877819061279
13500,12,0.1,11,0.932650073206442,0.912533174506245,168.637717247009
13500,13,0.1,11,0.91800878477306,0.900199294764062,167.080854654312
13500,14,0.1,11,0.922401171303075,0.907509112991812,168.023514509201
13500,15,0.1,11,0.920937042459737,0.900847475966678,167.352152585983
14000,5,0.1,11,0.907759882869693,0.88585599664206,161.588370323181
14000,6,0.1,11,0.910688140556369,0.896190010983721,166.594438552856
14000,7,0.1,11,0.909224011713031,0.88422163274294,171.367971658707
14000,8,0.1,11,0.912152269399707,0.889944304601913,171.529376983643
14000,9,0.1,11,0.91800878477306,0.893351999611841,172.531724214554
14000,10,0.1,11,0.906295754026354,0.891660561069119,172.021326541901
14000,11,0.1,11,0.919472913616398,0.901370564544908,173.332602739334
14000,12,0.1,11,0.923865300146413,0.907170798942608,173.994815826416
14000,13,0.1,11,0.920937042459737,0.899577446647822,173.674214839935
14000,14,0.1,11,0.922401171303075,0.893117212878625,172.085062742233
14000,15,0.1,11,0.923865300146413,0.904277849127934,171.460501432419
14500,5,0.1,11,0.906295754026354,0.880591491663849,167.626967191696
14500,6,0.1,11,0.907759882869693,0.885634050940426,173.999608278275
14500,7,0.1,11,0.915080527086384,0.896938707948481,178.688562631607
14500,8,0.1,11,0.913616398243045,0.893349185855747,178.298126935959
14500,9,0.1,11,0.909224011713031,0.893182895941314,178.794290781021
14500,10,0.1,11,0.907759882869693,0.884154983712963,178.618090629578
14500,11,0.1,11,0.907759882869693,0.878992080675697,179.233993530273
14500,12,0.1,11,0.912152269399707,0.89600432760981,178.80033826828
14500,13,0.1,11,0.919472913616398,0.896323174429013,178.283296823502
14500,14,0.1,11,0.929721815519766,0.90859803792192,177.662049531937
14500,15,0.1,11,0.93411420204978,0.899969871208544,177.618601799011
15000,5,0.1,11,0.910688140556369,0.887279124519239,173.364661693573
15000,6,0.1,11,0.898975109809663,0.874877762269307,178.293033123016
15000,7,0.1,11,0.904831625183016,0.884732672526193,181.723762750626
15000,8,0.1,11,0.910688140556369,0.886924256782743,183.515245676041
15000,9,0.1,11,0.912152269399707,0.898845502260064,183.888770103455
15000,10,0.1,11,0.909224011713031,0.897086913761912,183.958052396774
15000,11,0.1,11,0.919472913616398,0.899152067756682,184.665802717209
15000,12,0.1,11,0.920937042459737,0.909390113410827,183.767141819
15000,13,0.1,11,0.915080527086384,0.892693689591065,184.97922706604
15000,14,0.1,11,0.928257686676427,0.913886222434673,183.713268041611
15000,15,0.1,11,0.922401171303075,0.902300393513821,184.15557551384
15500,5,0.1,11,0.904831625183016,0.874677446344913,178.640445947647
15500,6,0.1,11,0.909224011713031,0.886751356475281,183.730485200882
15500,7,0.1,11,0.909224011713031,0.892513016444743,188.056588411331
15500,8,0.1,11,0.907759882869693,0.879740893282106,189.290585279465
15500,9,0.1,11,0.910688140556369,0.900781597077973,190.619535923004
15500,10,0.1,11,0.904831625183016,0.883219492122093,191.413168668747
15500,11,0.1,11,0.915080527086384,0.890936410664315,189.542854785919
15500,12,0.1,11,0.91800878477306,0.891517633286252,190.367513895035
15500,13,0.1,11,0.923865300146413,0.906020636727316,189.762608766556
15500,14,0.1,11,0.925329428989751,0.903795856938624,190.404150485992
15500,15,0.1,11,0.920937042459737,0.898399393867367,189.938314676285
16000,5,0.1,11,0.909224011713031,0.892052547374039,185.396396875381
16000,6,0.1,11,0.90190336749634,0.875451828496596,190.510605573654
16000,7,0.1,11,0.909224011713031,0.887552649878877,195.383612155914
16000,8,0.1,11,0.912152269399707,0.888656095194025,195.631770133972
16000,9,0.1,11,0.919472913616398,0.897736834988355,196.276493549347
16000,10,0.1,11,0.910688140556369,0.896135110929798,195.340954065323
16000,11,0.1,11,0.907759882869693,0.889013475769116,194.635958433151
16000,12,0.1,11,0.916544655929722,0.896511687664965,196.330862760544
16000,13,0.1,11,0.919472913616398,0.900248061503879,195.226657390594
16000,14,0.1,11,0.919472913616398,0.902499183769284,194.631890296936
16000,15,0.1,11,0.920937042459737,0.899366807395336,193.439705133438
16500,5,0.1,11,0.907759882869693,0.88135735063344,192.55703830719
16500,6,0.1,11,0.903367496339678,0.883389992044368,197.355052947998
16500,7,0.1,11,0.900439238653001,0.880235611389432,201.985133171082
16500,8,0.1,11,0.907759882869693,0.886040778838581,201.891175031662
16500,9,0.1,11,0.898975109809663,0.867667229915662,202.354715108871
16500,10,0.1,11,0.913616398243045,0.890230810436965,201.648475646973
16500,11,0.1,11,0.910688140556369,0.885378553048329,201.437237262726
16500,12,0.1,11,0.916544655929722,0.89830892769807,201.356232643127
16500,13,0.1,11,0.919472913616398,0.895925291386097,202.502947092056
16500,14,0.1,11,0.923865300146413,0.905050838225534,200.528531551361
16500,15,0.1,11,0.913616398243045,0.890191984291686,201.007499933243
17000,5,0.1,11,0.897510980966325,0.870185956391606,196.504741430283
17000,6,0.1,11,0.897510980966325,0.871510666391754,202.335744857788
17000,7,0.1,11,0.906295754026354,0.884784408404557,205.866788387299
17000,8,0.1,11,0.906295754026354,0.89030290277258,207.909665346146
17000,9,0.1,11,0.913616398243045,0.89567962892156,208.584581851959
17000,10,0.1,11,0.912152269399707,0.885322260881801,206.91005730629
17000,11,0.1,11,0.912152269399707,0.895708376516364,207.485315322876
17000,12,0.1,11,0.919472913616398,0.89231295957106,206.318821191788
17000,13,0.1,11,0.922401171303075,0.906655067415161,206.271243810654
17000,14,0.1,11,0.916544655929722,0.890484099156945,205.801711320877
17000,15,0.1,11,0.923865300146413,0.904585329744579,205.976576805115
17500,5,0.1,11,0.906295754026354,0.875779752935755,203.608220338821
17500,6,0.1,11,0.900439238653001,0.882123015485007,208.421672821045
17500,7,0.1,11,0.903367496339678,0.877057252400044,212.939858913422
17500,8,0.1,11,0.904831625183016,0.881291115373684,213.527061223984
17500,9,0.1,11,0.91800878477306,0.900975954732468,215.628989696503
17500,10,0.1,11,0.907759882869693,0.880959395346916,212.609668970108
17500,11,0.1,11,0.915080527086384,0.88932464055544,213.167363166809
17500,12,0.1,11,0.915080527086384,0.892733822429638,214.26728105545
17500,13,0.1,11,0.913616398243045,0.893105174716702,211.390281677246
17500,14,0.1,11,0.920937042459737,0.893818709268229,210.368280887604
17500,15,0.1,11,0.928257686676427,0.911963588679766,210.467716217041
18000,5,0.1,11,0.906295754026354,0.891428568449217,208.243845462799
18000,6,0.1,11,0.897510980966325,0.877615502757226,215.093077898026
18000,7,0.1,11,0.900439238653001,0.877137535505024,219.010414838791
18000,8,0.1,11,0.913616398243045,0.893118316528133,220.316363573074
18000,9,0.1,11,0.906295754026354,0.877405080177085,219.647102832794
18000,10,0.1,11,0.909224011713031,0.893399819511068,218.956624269485
18000,11,0.1,11,0.919472913616398,0.897032591530127,218.406772851944
18000,12,0.1,11,0.91800878477306,0.896162697787831,218.787806749344
18000,13,0.1,11,0.909224011713031,0.882763681601943,217.398872375488
18000,14,0.1,11,0.928257686676427,0.913614756664715,216.569827318192
18000,15,0.1,11,0.916544655929722,0.90046400822977,215.982458591461
18500,5,0.1,11,0.909224011713031,0.884306901235621,214.260376214981
18500,6,0.1,11,0.898975109809663,0.869093928058553,219.9215695858
18500,7,0.1,11,0.897510980966325,0.878708283405039,223.785292625427
18500,8,0.1,11,0.898975109809663,0.867278458829217,225.544725418091
