"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2500,7,0.01,13,0.972181551976574,0.960363962423329,34.8870508670807
2500,8,0.01,13,0.967789165446559,0.959508370182362,35.1125285625458
2500,9,0.01,13,0.973645680819912,0.96547668094769,35.0432827472687
2500,10,0.01,13,0.967789165446559,0.957525171162654,35.3936595916748
2500,11,0.01,13,0.966325036603221,0.951453243166397,35.1628334522247
2500,12,0.01,13,0.964860907759883,0.954289883543716,35.3984081745148
2500,13,0.01,13,0.969253294289897,0.954008935791654,35.5319907665253
2500,14,0.01,13,0.964860907759883,0.952008116399351,35.2386701107025
2500,15,0.01,13,0.967789165446559,0.95294681565285,35.0500557422638
3000,5,0.01,13,0.964860907759883,0.951284772772709,41.0624041557312
3000,6,0.01,13,0.970717423133236,0.954047810807523,41.3925969600677
3000,7,0.01,13,0.964860907759883,0.95106002767277,42.0930585861206
3000,8,0.01,13,0.969253294289897,0.960294545282693,42.3626289367676
3000,9,0.01,13,0.969253294289897,0.958430496384828,42.4733903408051
3000,10,0.01,13,0.966325036603221,0.951607534226675,43.498074054718
3000,11,0.01,13,0.969253294289897,0.956050347201849,42.7045562267303
3000,12,0.01,13,0.966325036603221,0.94939131231849,42.4819092750549
3000,13,0.01,13,0.966325036603221,0.956885018761833,42.6480247974396
3000,14,0.01,13,0.963396778916545,0.951084770983388,42.4146971702576
3000,15,0.01,13,0.967789165446559,0.956626569292121,42.4404971599579
3500,5,0.01,13,0.970717423133236,0.956483457834903,47.7136583328247
3500,6,0.01,13,0.970717423133236,0.959403596884027,48.4103181362152
3500,7,0.01,13,0.964860907759883,0.949812754165773,49.0595998764038
3500,8,0.01,13,0.970717423133236,0.958002866238493,49.7139663696289
3500,9,0.01,13,0.966325036603221,0.956592045488788,49.9334359169006
3500,10,0.01,13,0.967789165446559,0.957430562698657,50.1362025737762
3500,11,0.01,13,0.964860907759883,0.944262162295667,50.3469240665436
3500,12,0.01,13,0.969253294289897,0.956821685586716,50.5210199356079
3500,13,0.01,13,0.969253294289897,0.959132984037925,52.406750202179
3500,14,0.01,13,0.963396778916545,0.945968646254847,52.2679572105408
3500,15,0.01,13,0.967789165446559,0.956517634829723,52.2952466011047
4000,5,0.01,13,0.969253294289897,0.955396045031966,57.261581659317
4000,6,0.01,13,0.967789165446559,0.952678135337805,58.2665526866913
4000,7,0.01,13,0.967789165446559,0.954321791679818,59.2020471096039
4000,8,0.01,13,0.967789165446559,0.951338447197758,59.7585637569427
4000,9,0.01,13,0.969253294289897,0.956873938853338,60.3350002765656
4000,10,0.01,13,0.966325036603221,0.952714656240893,60.0650267601013
4000,11,0.01,13,0.967789165446559,0.957525171162654,60.2830369472504
4000,12,0.01,13,0.966325036603221,0.953379606934886,60.2493143081665
4000,13,0.01,13,0.961932650073206,0.943091404666645,60.1564438343048
4000,14,0.01,13,0.966325036603221,0.960111991742016,60.3344647884369
4000,15,0.01,13,0.964860907759883,0.956051045375921,56.8584432601929
4500,5,0.01,13,0.967789165446559,0.955730630607113,61.4028713703156
4500,6,0.01,13,0.960468521229868,0.950127245209575,62.5459761619568
4500,7,0.01,13,0.969253294289897,0.954688941045766,63.0213925838471
4500,8,0.01,13,0.964860907759883,0.95425742521572,64.2573802471161
4500,9,0.01,13,0.969253294289897,0.951828647188136,64.5927238464355
4500,10,0.01,13,0.970717423133236,0.957845828936575,65.2753930091858
4500,11,0.01,13,0.966325036603221,0.952580541368716,64.7687101364136
4500,12,0.01,13,0.963396778916545,0.950485615876974,65.0518290996552
4500,13,0.01,13,0.967789165446559,0.953688996823288,64.5020396709442
4500,14,0.01,13,0.964860907759883,0.949391113764386,64.2822775840759
4500,15,0.01,13,0.961932650073206,0.951401258430362,63.9691119194031
5000,5,0.01,13,0.970717423133236,0.958670649772638,68.5907833576202
5000,6,0.01,13,0.967789165446559,0.958554633770198,69.5532143115997
5000,7,0.01,13,0.966325036603221,0.955055562102259,70.7893283367157
5000,8,0.01,13,0.966325036603221,0.954187280104195,71.6343576908112
5000,9,0.01,13,0.970717423133236,0.951471305881444,71.7533609867096
5000,10,0.01,13,0.963396778916545,0.944036880019207,72.423376083374
5000,11,0.01,13,0.961932650073206,0.945843114913292,71.7763347625732
5000,12,0.01,13,0.964860907759883,0.947065860297991,71.8686852455139
5000,13,0.01,13,0.963396778916545,0.948342353361721,71.7833499908447
5000,14,0.01,13,0.967789165446559,0.950673865175114,71.3707146644592
5000,15,0.01,13,0.966325036603221,0.95103026777397,71.1021401882172
5500,5,0.01,13,0.970717423133236,0.959417553903052,75.7941167354584
5500,6,0.01,13,0.964860907759883,0.948533868559279,77.1330270767212
5500,7,0.01,13,0.967789165446559,0.952936384411018,77.8355567455292
5500,8,0.01,13,0.961932650073206,0.947043613482154,78.8592295646667
5500,9,0.01,13,0.961932650073206,0.950412956025812,79.4521796703339
5500,10,0.01,13,0.966325036603221,0.954318002845338,79.4751703739166
5500,11,0.01,13,0.966325036603221,0.94976482982733,79.8486762046814
5500,12,0.01,13,0.963396778916545,0.944620267117989,79.4128451347351
5500,13,0.01,13,0.963396778916545,0.952737108715938,78.8545427322388
5500,14,0.01,13,0.966325036603221,0.949253212945814,78.6542701721191
5500,15,0.01,13,0.969253294289897,0.959232324070786,77.9372589588165
6000,5,0.01,13,0.967789165446559,0.952972385655928,82.420382976532
6000,6,0.01,13,0.966325036603221,0.952124810003377,84.3670554161072
6000,7,0.01,13,0.964860907759883,0.947125688836312,85.657112121582
6000,8,0.01,13,0.961932650073206,0.946929904079476,85.9666006565094
6000,9,0.01,13,0.964860907759883,0.950494900243481,87.3605999946594
6000,10,0.01,13,0.963396778916545,0.94891560487422,87.3392226696014
6000,11,0.01,13,0.966325036603221,0.949555943896684,87.3295576572418
6000,12,0.01,13,0.960468521229868,0.94026994763793,86.6339321136475
6000,13,0.01,13,0.963396778916545,0.949661089484574,87.2393352985382
6000,14,0.01,13,0.961932650073206,0.945901179312462,86.232542514801
6000,15,0.01,13,0.960468521229868,0.945486216431931,86.2993485927582
6500,5,0.01,13,0.970717423133236,0.960445277249116,90.1055860519409
6500,6,0.01,13,0.966325036603221,0.953302284519233,91.7829134464264
6500,7,0.01,13,0.963396778916545,0.943499652477593,92.8538763523102
6500,8,0.01,13,0.966325036603221,0.947457028758402,94.3196365833282
6500,9,0.01,13,0.969253294289897,0.955969689559918,94.6353816986084
6500,10,0.01,13,0.969253294289897,0.95834936402281,94.7725577354431
6500,11,0.01,13,0.963396778916545,0.95366865113471,94.7974903583527
6500,12,0.01,13,0.969253294289897,0.960299525227364,94.1129117012024
