"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
6000,7,0.1,9,0.932650073206442,0.914485046212313,64.3144326210022
6000,8,0.1,9,0.937042459736457,0.922535395856521,65.2660276889801
6000,9,0.1,9,0.94289897510981,0.926486873362396,66.3839988708496
6000,10,0.1,9,0.937042459736457,0.924325839337677,67.0159642696381
6000,11,0.1,9,0.937042459736457,0.918684842235831,67.5762717723846
6000,12,0.1,9,0.937042459736457,0.911212381843456,67.8319461345673
6000,13,0.1,9,0.938506588579795,0.923558039625083,68.0269520282745
6000,14,0.1,9,0.935578330893119,0.913038370925903,68.2184302806854
6000,15,0.1,9,0.941434846266471,0.925801842686822,68.1238090991974
6500,5,0.1,9,0.948755490483163,0.921818546121651,66.7120189666748
6500,6,0.1,9,0.935578330893119,0.91894687320811,69.1147887706757
6500,7,0.1,9,0.932650073206442,0.916536139833836,69.7061486244202
6500,8,0.1,9,0.931185944363104,0.910258769348957,70.8715739250183
6500,9,0.1,9,0.935578330893119,0.916076010406454,72.1013448238373
6500,10,0.1,9,0.947291361639824,0.935140070662404,73.135283946991
6500,11,0.1,9,0.935578330893119,0.913775201328667,73.6418325901031
6500,12,0.1,9,0.941434846266471,0.925545033258709,73.6421797275543
6500,13,0.1,9,0.939970717423133,0.920920095053158,73.7893159389496
6500,14,0.1,9,0.937042459736457,0.919223046508072,73.9261491298676
6500,15,0.1,9,0.937042459736457,0.92219679062383,73.8644104003906
7000,5,0.1,9,0.935578330893119,0.919304109104308,71.9222347736359
7000,6,0.1,9,0.935578330893119,0.919078848479978,73.2629384994507
7000,7,0.1,9,0.935578330893119,0.923185019106029,74.6036550998688
7000,8,0.1,9,0.926793557833089,0.914918126723216,75.3112926483154
7000,9,0.1,9,0.935578330893119,0.924862454039155,76.3042426109314
7000,10,0.1,9,0.925329428989751,0.906776415783303,77.5851140022278
7000,11,0.1,9,0.929721815519766,0.908693548215642,77.6796822547913
7000,12,0.1,9,0.938506588579795,0.923084673698107,77.9779460430145
7000,13,0.1,9,0.938506588579795,0.918495293846958,79.0757811069489
7000,14,0.1,9,0.932650073206442,0.918896494534716,79.5290062427521
7000,15,0.1,9,0.935578330893119,0.913769450486894,79.4666101932526
7500,5,0.1,9,0.93411420204978,0.917683347451159,77.3027839660645
7500,6,0.1,9,0.935578330893119,0.918304012229292,79.3730494976044
7500,7,0.1,9,0.928257686676427,0.904379919107307,79.5333008766174
7500,8,0.1,9,0.926793557833089,0.900576544375905,80.5549638271332
7500,9,0.1,9,0.923865300146413,0.902499936045181,81.8596110343933
7500,10,0.1,9,0.932650073206442,0.914630880009197,82.4437963962555
7500,11,0.1,9,0.944363103953148,0.920332986678018,83.2583603858948
7500,12,0.1,9,0.938506588579795,0.926580149211081,83.8518567085266
7500,13,0.1,9,0.928257686676427,0.913982253211135,84.2230281829834
7500,14,0.1,9,0.928257686676427,0.895654540266008,84.5460910797119
7500,15,0.1,9,0.932650073206442,0.913770682070965,84.8335547447205
8000,5,0.1,9,0.935578330893119,0.922053486713629,81.8798277378082
8000,6,0.1,9,0.932650073206442,0.91715375920063,84.2209212779999
8000,7,0.1,9,0.93411420204978,0.921054858397875,85.6789383888245
8000,8,0.1,9,0.923865300146413,0.906077805065866,85.9915199279785
8000,9,0.1,9,0.932650073206442,0.912193213756278,87.7411289215088
8000,10,0.1,9,0.926793557833089,0.907076268055304,88.7271420955658
8000,11,0.1,9,0.93411420204978,0.919602286892359,89.3601982593536
8000,12,0.1,9,0.935578330893119,0.913648068935543,89.8475427627563
8000,13,0.1,9,0.937042459736457,0.921411109833645,90.4076037406921
8000,14,0.1,9,0.938506588579795,0.918744407056522,90.6202354431152
8000,15,0.1,9,0.939970717423133,0.920480015207588,91.4276692867279
8500,5,0.1,9,0.925329428989751,0.904690210437299,86.6226868629456
8500,6,0.1,9,0.928257686676427,0.900057081701772,88.6788547039032
8500,7,0.1,9,0.922401171303075,0.904099791337399,90.6538741588593
8500,8,0.1,9,0.929721815519766,0.914261180062658,91.7076225280762
8500,9,0.1,9,0.922401171303075,0.900832193087474,93.2602744102478
8500,10,0.1,9,0.928257686676427,0.906205711231926,93.6372635364532
8500,11,0.1,9,0.925329428989751,0.905096081334076,94.1327857971191
8500,12,0.1,9,0.932650073206442,0.913410146391588,95.2362658977509
8500,13,0.1,9,0.929721815519766,0.912742269653161,95.9634699821472
8500,14,0.1,9,0.931185944363104,0.9121949452672,96.587016582489
8500,15,0.1,9,0.94289897510981,0.925634193437626,96.8104872703552
9000,5,0.1,9,0.931185944363104,0.909556087208844,92.375682592392
9000,6,0.1,9,0.932650073206442,0.908282283445781,94.7200357913971
9000,7,0.1,9,0.922401171303075,0.89505841827027,95.7261946201324
9000,8,0.1,9,0.922401171303075,0.900671030736403,97.3455402851105
9000,9,0.1,9,0.920937042459737,0.905967165861195,98.5317072868347
9000,10,0.1,9,0.93411420204978,0.914970661168435,100.240190029144
9000,11,0.1,9,0.932650073206442,0.908801159774156,101.362904787064
9000,12,0.1,9,0.926793557833089,0.903009585653463,101.73739361763
9000,13,0.1,9,0.939970717423133,0.933052299971001,102.619607210159
9000,14,0.1,9,0.928257686676427,0.906382280584184,103.183490037918
9000,15,0.1,9,0.938506588579795,0.919891812586502,103.068724393845
9500,5,0.1,9,0.923865300146413,0.897434715638502,96.6439623832703
9500,6,0.1,9,0.926793557833089,0.905797246121766,99.5639917850494
9500,7,0.1,9,0.922401171303075,0.898472566655464,100.747333049774
9500,8,0.1,9,0.915080527086384,0.894361044035986,103.135691404343
9500,9,0.1,9,0.926793557833089,0.901893394827764,104.427002191544
9500,10,0.1,9,0.916544655929722,0.892744100224705,106.306351184845
9500,11,0.1,9,0.926793557833089,0.908767831279253,107.292616844177
9500,12,0.1,9,0.929721815519766,0.896709391720296,107.58820772171
9500,13,0.1,9,0.923865300146413,0.898661788922934,107.853074073792
9500,14,0.1,9,0.939970717423133,0.916609410349395,108.284748792648
9500,15,0.1,9,0.932650073206442,0.914567723301775,108.996338129044
10000,5,0.1,9,0.926793557833089,0.90893306013824,101.134950637817
10000,6,0.1,9,0.925329428989751,0.905311554108081,105.858658075333
10000,7,0.1,9,0.922401171303075,0.894331754221561,107.551455259323
10000,8,0.1,9,0.925329428989751,0.907944401370342,109.250881671906
10000,9,0.1,9,0.919472913616398,0.897421153859143,111.13729929924
10000,10,0.1,9,0.91800878477306,0.895578830739361,111.945455551147
10000,11,0.1,9,0.922401171303075,0.889819810150272,113.047728061676
10000,12,0.1,9,0.928257686676427,0.910298338956387,113.250182390213
10000,13,0.1,9,0.929721815519766,0.908582315800462,114.583592891693
10000,14,0.1,9,0.923865300146413,0.892707167524905,114.642518043518
10000,15,0.1,9,0.935578330893119,0.912277774991007,115.006768703461
10500,5,0.1,9,0.928257686676427,0.912899454698408,106.686169147491
10500,6,0.1,9,0.925329428989751,0.898450978283809,109.920029163361
10500,7,0.1,9,0.925329428989751,0.900503103325396,112.968120098114
10500,8,0.1,9,0.916544655929722,0.894657792755959,115.475697755814
10500,9,0.1,9,0.920937042459737,0.901396327852156,117.136605739594
10500,10,0.1,9,0.926793557833089,0.903133788926715,118.668931245804
10500,11,0.1,9,0.922401171303075,0.897339964140637,119.07866692543
10500,12,0.1,9,0.926793557833089,0.906993453625024,120.188438892365
10500,13,0.1,9,0.931185944363104,0.917699560331066,120.425999403
10500,14,0.1,9,0.928257686676427,0.91110778859155,121.052095890045
10500,15,0.1,9,0.931185944363104,0.903243092614943,122.148842334747
11000,5,0.1,9,0.932650073206442,0.913045247281215,114.759614944458
11000,6,0.1,9,0.922401171303075,0.900215201155987,115.507356643677
11000,7,0.1,9,0.916544655929722,0.895246450814635,118.61431312561
11000,8,0.1,9,0.919472913616398,0.896913653127379,121.041927099228
11000,9,0.1,9,0.919472913616398,0.90328487696841,122.674359560013
11000,10,0.1,9,0.920937042459737,0.900516052621636,123.215782403946
11000,11,0.1,9,0.926793557833089,0.907585773150467,124.602942943573
11000,12,0.1,9,0.920937042459737,0.903337373482017,125.296662092209
11000,13,0.1,9,0.923865300146413,0.900537894921996,125.718081235886
11000,14,0.1,9,0.929721815519766,0.908585408907443,126.096342086792
11000,15,0.1,9,0.928257686676427,0.911213662394279,126.637803077698
11500,5,0.1,9,0.919472913616398,0.891480539600373,118.49639415741
11500,6,0.1,9,0.926793557833089,0.908805441333287,121.089029788971
11500,7,0.1,9,0.923865300146413,0.90622244682172,125.013098716736
11500,8,0.1,9,0.922401171303075,0.906847254409524,127.485028028488
11500,9,0.1,9,0.91800878477306,0.902477941560614,128.185583114624
11500,10,0.1,9,0.919472913616398,0.901686574359338,129.567629575729
11500,11,0.1,9,0.926793557833089,0.904305292660478,129.653791427612
11500,12,0.1,9,0.929721815519766,0.905191017705805,131.102351427078
11500,13,0.1,9,0.923865300146413,0.901937147479542,132.131970882416
11500,14,0.1,9,0.935578330893119,0.919946801433185,132.420031785965
11500,15,0.1,9,0.926793557833089,0.905847868398418,132.280730724335
12000,5,0.1,9,0.920937042459737,0.901116227932483,122.726222753525
12000,6,0.1,9,0.91800878477306,0.890981673089141,128.398149251938
12000,7,0.1,9,0.923865300146413,0.89897610416409,129.792463541031
12000,8,0.1,9,0.912152269399707,0.894443210288522,132.274687290192
12000,9,0.1,9,0.922401171303075,0.902104992464219,136.033426046371
12000,10,0.1,9,0.920937042459737,0.889698691740312,143.104362249374
12000,11,0.1,9,0.916544655929722,0.891839033112951,136.077926635742
12000,12,0.1,9,0.922401171303075,0.898696323217275,137.042606115341
12000,13,0.1,9,0.928257686676427,0.915739181469372,138.07585144043
12000,14,0.1,9,0.925329428989751,0.905420331961834,138.34338927269
12000,15,0.1,9,0.935578330893119,0.915617787771411,138.807482004166
12500,5,0.1,9,0.910688140556369,0.881421023602845,126.766986370087
12500,6,0.1,9,0.91800878477306,0.897511232611069,131.723364114761
12500,7,0.1,9,0.909224011713031,0.884805296983067,136.147571325302
12500,8,0.1,9,0.916544655929722,0.902845866004148,137.806341648102
12500,9,0.1,9,0.907759882869693,0.893499833503555,139.060697317123
12500,10,0.1,9,0.923865300146413,0.904284887217847,140.289790391922
12500,11,0.1,9,0.916544655929722,0.89571759321342,140.515306949615
12500,12,0.1,9,0.916544655929722,0.896974118578216,142.109626531601
12500,13,0.1,9,0.929721815519766,0.912064307032875,144.03875541687
12500,14,0.1,9,0.93411420204978,0.905978429534043,143.58177280426
12500,15,0.1,9,0.931185944363104,0.909908878042029,143.808438301086
13000,5,0.1,9,0.915080527086384,0.891663230058833,131.52429485321
13000,6,0.1,9,0.916544655929722,0.894518881378058,137.989229679108
13000,7,0.1,9,0.920937042459737,0.90188849815688,141.478322505951
13000,8,0.1,9,0.916544655929722,0.889801884070246,143.504636049271
13000,9,0.1,9,0.916544655929722,0.901200619275986,145.361942052841
13000,10,0.1,9,0.907759882869693,0.890804492375466,146.279857158661
13000,11,0.1,9,0.919472913616398,0.894029122628443,148.164582490921
13000,12,0.1,9,0.920937042459737,0.89793561668184,149.421654462814
13000,13,0.1,9,0.932650073206442,0.914655012601925,150.136749505997
13000,14,0.1,9,0.919472913616398,0.901912274243507,165.818250179291
13000,15,0.1,9,0.923865300146413,0.901299914962033,167.320125341415
13500,5,0.1,9,0.928257686676427,0.912001927616586,154.174833297729
13500,6,0.1,9,0.919472913616398,0.898652236400161,143.402749538422
13500,7,0.1,9,0.913616398243045,0.88922367431542,146.376677751541
13500,8,0.1,9,0.91800878477306,0.891957476383606,149.404965639114
13500,9,0.1,9,0.91800878477306,0.902495053604725,151.757776021957
13500,10,0.1,9,0.91800878477306,0.893194446654711,152.697905302048
13500,11,0.1,9,0.912152269399707,0.886203173952981,154.678740024567
13500,12,0.1,9,0.929721815519766,0.905312877414944,154.304107666016
13500,13,0.1,9,0.913616398243045,0.891224982600448,155.017653465271
13500,14,0.1,9,0.929721815519766,0.91626363377393,154.898956298828
13500,15,0.1,9,0.928257686676427,0.909453593947434,160.756459236145
14000,5,0.1,9,0.91800878477306,0.882921723509521,160.618175029755
14000,6,0.1,9,0.915080527086384,0.892570469460849,166.774792909622
14000,7,0.1,9,0.919472913616398,0.899425659039955,170.432399988174
14000,8,0.1,9,0.920937042459737,0.906706473407327,166.444124698639
14000,9,0.1,9,0.907759882869693,0.885584709360747,172.527196645737
14000,10,0.1,9,0.91800878477306,0.889238511461305,175.971386909485
14000,11,0.1,9,0.925329428989751,0.900566710566754,176.511290073395
14000,12,0.1,9,0.915080527086384,0.903945252497512,180.079902648926
14000,13,0.1,9,0.922401171303075,0.904993344711146,179.262898921967
14000,14,0.1,9,0.926793557833089,0.906754833578683,181.223717689514
14000,15,0.1,9,0.925329428989751,0.893164820228278,181.259118318558
14500,5,0.1,9,0.923865300146413,0.903310335276071,163.952020406723
14500,6,0.1,9,0.910688140556369,0.887168045277684,169.527251243591
14500,7,0.1,9,0.910688140556369,0.877247552115737,174.818403244019
14500,8,0.1,9,0.903367496339678,0.884978958176934,179.60728430748
14500,9,0.1,9,0.922401171303075,0.905715342915815,182.83563375473
14500,10,0.1,9,0.912152269399707,0.885162584605009,183.539467334747
14500,11,0.1,9,0.910688140556369,0.878887116969736,184.937818527222
14500,12,0.1,9,0.916544655929722,0.894111850050837,186.09175825119
14500,13,0.1,9,0.923865300146413,0.909093265451766,187.688663244247
14500,14,0.1,9,0.932650073206442,0.920130363082416,185.695329666138
14500,15,0.1,9,0.93411420204978,0.910174381418492,187.288542032242
15000,5,0.1,9,0.916544655929722,0.889007430648585,174.985045671463
15000,6,0.1,9,0.913616398243045,0.885548620326023,180.577272415161
15000,7,0.1,9,0.913616398243045,0.895374877353884,183.53102684021
15000,8,0.1,9,0.913616398243045,0.881988107999177,187.21556019783
15000,9,0.1,9,0.915080527086384,0.901688732157668,185.002683401108
15000,10,0.1,9,0.909224011713031,0.887405607308186,188.699047327042
15000,11,0.1,9,0.904831625183016,0.88924302447803,189.071552276611
15000,12,0.1,9,0.915080527086384,0.889860662427616,188.795064687729
15000,13,0.1,9,0.919472913616398,0.893011857970387,180.142409086227
15000,14,0.1,9,0.925329428989751,0.90133728781739,171.340803861618
15000,15,0.1,9,0.926793557833089,0.915305543033874,171.244578123093
15500,5,0.1,9,0.922401171303075,0.902150485378715,160.442023515701
15500,6,0.1,9,0.923865300146413,0.901299914962033,165.433134078979
15500,7,0.1,9,0.910688140556369,0.889075031293146,168.232229948044
15500,8,0.1,9,0.915080527086384,0.888157599011795,171.627469062805
15500,9,0.1,9,0.906295754026354,0.88560985521861,172.760369300842
15500,10,0.1,9,0.913616398243045,0.900087904197455,173.852858304977
15500,11,0.1,9,0.916544655929722,0.895767286261856,176.418017625809
15500,12,0.1,9,0.920937042459737,0.907105838273077,177.006820201874
15500,13,0.1,9,0.910688140556369,0.887358086592259,176.435678482056
15500,14,0.1,9,0.916544655929722,0.896455428366617,177.012450695038
15500,15,0.1,9,0.932650073206442,0.916544169430938,178.401941776276
16000,5,0.1,9,0.915080527086384,0.900946590345196,182.706313610077
16000,6,0.1,9,0.916544655929722,0.893529927446696,193.307401895523
16000,7,0.1,9,0.919472913616398,0.893385860292145,197.056870698929
16000,8,0.1,9,0.915080527086384,0.889073403828148,181.796174049377
16000,9,0.1,9,0.909224011713031,0.883518076899883,178.53364109993
16000,10,0.1,9,0.910688140556369,0.882107750479683,179.81696844101
16000,11,0.1,9,0.916544655929722,0.893786112298194,181.345818042755
16000,12,0.1,9,0.906295754026354,0.874603827539646,181.329807519913
16000,13,0.1,9,0.925329428989751,0.908426815119608,183.253157615662
16000,14,0.1,9,0.922401171303075,0.905284757900569,184.256444215775
16000,15,0.1,9,0.929721815519766,0.9071966699756,183.95004940033
16500,5,0.1,9,0.916544655929722,0.887890081909662,171.988238573074
16500,6,0.1,9,0.912152269399707,0.888050840164309,177.987764835358
16500,7,0.1,9,0.904831625183016,0.880202675870276,180.977951288223
16500,8,0.1,9,0.904831625183016,0.888835708286007,182.794179201126
16500,9,0.1,9,0.913616398243045,0.895576367198282,185.355922222137
16500,10,0.1,9,0.912152269399707,0.89302619915011,185.412106513977
16500,11,0.1,9,0.909224011713031,0.878112688106939,187.316245317459
16500,12,0.1,9,0.919472913616398,0.905739654868951,187.913416147232
16500,13,0.1,9,0.925329428989751,0.897587533495309,187.779730319977
16500,14,0.1,9,0.920937042459737,0.897662993445627,188.655692577362
16500,15,0.1,9,0.919472913616398,0.904001708697712,188.977654933929
17000,5,0.1,9,0.906295754026354,0.888184581411303,176.543757915497
17000,6,0.1,9,0.912152269399707,0.893757472933058,183.214422941208
17000,7,0.1,9,0.91800878477306,0.896802974597405,186.098456144333
17000,8,0.1,9,0.912152269399707,0.881824242047083,193.555157184601
17000,9,0.1,9,0.909224011713031,0.891827636825251,214.686113119125
17000,10,0.1,9,0.906295754026354,0.883390517496348,215.601023197174
17000,11,0.1,9,0.912152269399707,0.887796769947854,200.026675224304
17000,12,0.1,9,0.91800878477306,0.8978346946567,193.384421348572
17000,13,0.1,9,0.916544655929722,0.889340524146293,193.95773935318
17000,14,0.1,9,0.919472913616398,0.898806853840543,194.710374116898
17000,15,0.1,9,0.919472913616398,0.895829859000847,194.09005355835
17500,5,0.1,9,0.916544655929722,0.896453128187947,182.655213356018
17500,6,0.1,9,0.915080527086384,0.897028077730109,188.038903474808
17500,7,0.1,9,0.909224011713031,0.893770519753765,191.343826532364
17500,8,0.1,9,0.903367496339678,0.884497154353347,194.299664258957
17500,9,0.1,9,0.903367496339678,0.889111367200954,197.221074342728
17500,10,0.1,9,0.906295754026354,0.892676733570902,198.72616147995
17500,11,0.1,9,0.912152269399707,0.890633755777356,199.579454421997
17500,12,0.1,9,0.919472913616398,0.890146962243281,200.024941205978
17500,13,0.1,9,0.919472913616398,0.899514693755243,199.2442278862
17500,14,0.1,9,0.916544655929722,0.896762586810746,200.253804683685
17500,15,0.1,9,0.922401171303075,0.915156528320727,200.216915607452
18000,5,0.1,9,0.910688140556369,0.891782186061786,188.07888674736
18000,6,0.1,9,0.910688140556369,0.888569907894283,193.508001327515
18000,7,0.1,9,0.915080527086384,0.89049802771378,197.581063985825
18000,8,0.1,9,0.910688140556369,0.896629762304616,199.493626594543
18000,9,0.1,9,0.912152269399707,0.891363505228561,201.936405181885
18000,10,0.1,9,0.912152269399707,0.885286772824649,203.8572909832
18000,11,0.1,9,0.906295754026354,0.882493537067935,205.745802164078
18000,12,0.1,9,0.912152269399707,0.894439681086901,206.005240917206
18000,13,0.1,9,0.919472913616398,0.896351222140306,205.050667762756
18000,14,0.1,9,0.91800878477306,0.891961700342527,204.507411003113
18000,15,0.1,9,0.926793557833089,0.904960631470326,204.815693855286
18500,5,0.1,9,0.906295754026354,0.886392925671349,193.693953990936
18500,6,0.1,9,0.915080527086384,0.874827502313277,198.952637434006
18500,7,0.1,9,0.903367496339678,0.88190377871297,202.757825136185
18500,8,0.1,9,0.906295754026354,0.878201273733252,206.201570987701
18500,9,0.1,9,0.900439238653001,0.877250377184919,207.867374181747
18500,10,0.1,9,0.906295754026354,0.883105977095425,208.123622655869
18500,11,0.1,9,0.915080527086384,0.894560659050132,211.498962402344
18500,12,0.1,9,0.913616398243045,0.888313065693331,209.997869253159
18500,13,0.1,9,0.91800878477306,0.894153899272144,210.402210474014
18500,14,0.1,9,0.91800878477306,0.897511232611069,210.899054765701
18500,15,0.1,9,0.923865300146413,0.904063944275996,211.1813788414
19000,5,0.1,9,0.91800878477306,0.895498585066487,200.381154060364
19000,6,0.1,9,0.906295754026354,0.882391041702559,205.249869823456
19000,7,0.1,9,0.900439238653001,0.873732021117661,208.450484991074
19000,8,0.1,9,0.90190336749634,0.879604161740586,210.438063144684
19000,9,0.1,9,0.90190336749634,0.883561206374393,205.103176593781
19000,10,0.1,9,0.906295754026354,0.886981108862744,201.472983837128
19000,11,0.1,9,0.90190336749634,0.871619826495134,202.083341121674
19000,12,0.1,9,0.910688140556369,0.890315756228281,203.465992927551
19000,13,0.1,9,0.912152269399707,0.892152483796076,203.973572969437
19000,14,0.1,9,0.922401171303075,0.904980590712306,204.570607423782
19000,15,0.1,9,0.916544655929722,0.891341142796183,204.063178062439
19500,5,0.1,9,0.90190336749634,0.877815402112553,192.180250167847
19500,6,0.1,9,0.906295754026354,0.884982895737609,197.42671751976
19500,7,0.1,9,0.900439238653001,0.873762459481063,202.972943067551
19500,8,0.1,9,0.903367496339678,0.884605904381024,204.095212459564
19500,9,0.1,9,0.898975109809663,0.880719118142004,205.824425697327
19500,10,0.1,9,0.912152269399707,0.89015777526468,206.322459220886
19500,11,0.1,9,0.909224011713031,0.888501307193839,207.587107419968
19500,12,0.1,9,0.913616398243045,0.892773515001119,208.18829369545
19500,13,0.1,9,0.919472913616398,0.893303031592796,209.108128070831
19500,14,0.1,9,0.919472913616398,0.895301058312315,209.277503967285
19500,15,0.1,9,0.923865300146413,0.904823290165727,208.590969562531
20000,5,0.1,9,0.904831625183016,0.887619853939667,197.219440937042
20000,6,0.1,9,0.906295754026354,0.881692433976438,202.586714744568
20000,7,0.1,9,0.903367496339678,0.872107066981916,208.208233356476
20000,8,0.1,9,0.904831625183016,0.884064156305173,208.733192443848
20000,9,0.1,9,0.898975109809663,0.871779134414544,211.747124195099
20000,10,0.1,9,0.90190336749634,0.878259492540954,211.410435676575
20000,11,0.1,9,0.906295754026354,0.88483402037888,213.875316858292
20000,12,0.1,9,0.913616398243045,0.892230960191314,213.454715490341
20000,13,0.1,9,0.915080527086384,0.895504261743531,213.523872613907
20000,14,0.1,9,0.915080527086384,0.887618603980381,214.859582901001
20000,15,0.1,9,0.922401171303075,0.905782068069872,215.599234104156
500,5,0.01,9,0.967789165446559,0.960634592904323,4.91968965530396
500,6,0.01,9,0.970717423133236,0.959328176647386,4.94173908233643
500,7,0.01,9,0.973645680819912,0.961635258800673,5.11079216003418
500,8,0.01,9,0.966325036603221,0.954158390296114,4.98850679397583
500,9,0.01,9,0.970717423133236,0.956471541012875,5.01902985572815
500,10,0.01,9,0.970717423133236,0.961072387297791,4.99243187904358
500,11,0.01,9,0.969253294289897,0.951222745116173,5.0492627620697
500,12,0.01,9,0.972181551976574,0.962153707807569,5.05896306037903
500,13,0.01,9,0.97510980966325,0.95784906447285,5.03216028213501
500,14,0.01,9,0.969253294289897,0.959325343910839,5.02183699607849
500,15,0.01,9,0.970717423133236,0.962220499746344,5.03625559806824
1000,5,0.01,9,0.964860907759883,0.948687686775536,9.67347621917725
1000,6,0.01,9,0.972181551976574,0.958874512705006,9.75185012817383
1000,7,0.01,9,0.967789165446559,0.955812928574681,9.89828300476074
1000,8,0.01,9,0.970717423133236,0.957876285167073,9.92796277999878
1000,9,0.01,9,0.970717423133236,0.961296423632745,10.0025401115417
1000,10,0.01,9,0.969253294289897,0.959318764408819,10.0697455406189
1000,11,0.01,9,0.966325036603221,0.956681159340746,10.081271648407
1000,12,0.01,9,0.966325036603221,0.956739645046338,10.1191785335541
1000,13,0.01,9,0.969253294289897,0.95676000512357,10.1421730518341
1000,14,0.01,9,0.970717423133236,0.959450567732997,10.1300930976868
1000,15,0.01,9,0.969253294289897,0.959412155031444,10.1397452354431
1500,5,0.01,9,0.972181551976574,0.966928068223614,14.5249812602997
1500,6,0.01,9,0.967789165446559,0.955730630607113,14.6473777294159
1500,7,0.01,9,0.967789165446559,0.951299139728435,14.9450480937958
1500,8,0.01,9,0.970717423133236,0.953312662299247,14.9963157176971
1500,9,0.01,9,0.969253294289897,0.956161488695836,15.1732714176178
1500,10,0.01,9,0.969253294289897,0.957655381674319,15.2417678833008
1500,11,0.01,9,0.970717423133236,0.957907895225344,15.3867230415344
1500,12,0.01,9,0.967789165446559,0.95299321621595,15.2252135276794
1500,13,0.01,9,0.963396778916545,0.946606897889095,15.2854022979736
1500,14,0.01,9,0.967789165446559,0.95525110760966,15.2526922225952
1500,15,0.01,9,0.967789165446559,0.955200324813315,15.4231741428375
2000,5,0.01,9,0.966325036603221,0.953498363983213,19.3738880157471
2000,6,0.01,9,0.969253294289897,0.958438282026397,19.6371834278107
2000,7,0.01,9,0.967789165446559,0.953688996823288,19.8881118297577
2000,8,0.01,9,0.973645680819912,0.958865635120459,20.0930500030518
2000,9,0.01,9,0.966325036603221,0.954064128838091,20.1596002578735
2000,10,0.01,9,0.966325036603221,0.952675558562797,20.4168980121613
2000,11,0.01,9,0.970717423133236,0.955956605386687,20.3959829807281
2000,12,0.01,9,0.970717423133236,0.962115905016813,20.5245878696442
2000,13,0.01,9,0.966325036603221,0.956739645046338,20.608838558197
2000,14,0.01,9,0.970717423133236,0.957793662521163,20.7209415435791
2000,15,0.01,9,0.970717423133236,0.958530211318277,20.6906735897064
2500,5,0.01,9,0.966325036603221,0.957659217557861,24.2064971923828
2500,6,0.01,9,0.970717423133236,0.961135106320417,24.5871744155884
2500,7,0.01,9,0.964860907759883,0.951830078907166,24.9899024963379
2500,8,0.01,9,0.967789165446559,0.95255180964233,25.3293168544769
2500,9,0.01,9,0.967789165446559,0.954370740021633,25.5132617950439
2500,10,0.01,9,0.966325036603221,0.954282060576858,25.7983131408691
2500,11,0.01,9,0.969253294289897,0.954618887679581,25.8590693473816
2500,12,0.01,9,0.966325036603221,0.950729037660576,25.7768585681915
2500,13,0.01,9,0.969253294289897,0.955278886491405,25.7800405025482
2500,14,0.01,9,0.967789165446559,0.95600714826888,26.0241091251373
2500,15,0.01,9,0.969253294289897,0.956121013823246,25.8539683818817
3000,5,0.01,9,0.966325036603221,0.95012921850366,29.3236002922058
3000,6,0.01,9,0.969253294289897,0.960299525227364,29.679856300354
3000,7,0.01,9,0.967789165446559,0.957608563872372,30.1901655197144
3000,8,0.01,9,0.969253294289897,0.961393009377664,30.4075617790222
3000,9,0.01,9,0.969253294289897,0.954055565544229,30.9465146064758
3000,10,0.01,9,0.970717423133236,0.957803353840248,30.9644505977631
3000,11,0.01,9,0.967789165446559,0.954390571487199,30.9674999713898
3000,12,0.01,9,0.970717423133236,0.958033655505118,31.2569718360901
3000,13,0.01,9,0.970717423133236,0.960275003000254,31.1049134731293
3000,14,0.01,9,0.967789165446559,0.950803094673505,31.2554545402527
3000,15,0.01,9,0.964860907759883,0.95050514215904,31.1899223327637
3500,5,0.01,9,0.970717423133236,0.954537133823262,34.3083262443542
3500,6,0.01,9,0.969253294289897,0.953675110392531,34.8049454689026
3500,7,0.01,9,0.972181551976574,0.961483225001923,35.1617760658264
3500,8,0.01,9,0.963396778916545,0.943255674209438,35.7131261825562
3500,9,0.01,9,0.966325036603221,0.955647382578934,36.0112545490265
3500,10,0.01,9,0.966325036603221,0.950363595605434,36.4357798099518
3500,11,0.01,9,0.973645680819912,0.965219086715601,36.6913731098175
3500,12,0.01,9,0.966325036603221,0.950844997495699,36.7037315368652
3500,13,0.01,9,0.964860907759883,0.954071725187631,36.9754054546356
3500,14,0.01,9,0.967789165446559,0.957347799122452,36.6829376220703
3500,15,0.01,9,0.961932650073206,0.94581050355865,36.6042654514313
4000,5,0.01,9,0.966325036603221,0.951606362332615,39.5425794124603
4000,6,0.01,9,0.969253294289897,0.957492601908044,40.0330874919891
4000,7,0.01,9,0.966325036603221,0.95012921850366,40.6329026222229
4000,8,0.01,9,0.969253294289897,0.9559999503299,41.1913213729858
4000,9,0.01,9,0.970717423133236,0.960300422666764,41.4452564716339
4000,10,0.01,9,0.973645680819912,0.958961896175882,42.2048192024231
4000,11,0.01,9,0.966325036603221,0.953379606934886,42.0704898834229
4000,12,0.01,9,0.963396778916545,0.950438731555134,42.150365114212
4000,13,0.01,9,0.963396778916545,0.946606897889095,42.1392242908478
4000,14,0.01,9,0.964860907759883,0.955026954037031,42.1990141868591
4000,15,0.01,9,0.967789165446559,0.959508370182362,42.2159893512726
4500,5,0.01,9,0.970717423133236,0.962152611491169,44.395904302597
