"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
16500,12,0.01,1,0.961932650073206,0.943972636299637,42.7449243068695
16500,13,0.01,1,0.960468521229868,0.949297885670056,42.8179588317871
16500,14,0.01,1,0.961932650073206,0.954365674426773,42.7474925518036
16500,15,0.01,1,0.960468521229868,0.944679412186271,42.5963976383209
17000,5,0.01,1,0.960468521229868,0.950025707367038,44.2594764232635
17000,6,0.01,1,0.957540263543192,0.937819169451299,44.1536571979523
17000,7,0.01,1,0.956076134699854,0.942504839848361,44.4855787754059
17000,8,0.01,1,0.956076134699854,0.944887907956653,44.7823619842529
17000,9,0.01,1,0.963396778916545,0.951219729439506,44.7284369468689
17000,10,0.01,1,0.95900439238653,0.94353092349884,44.8229029178619
17000,11,0.01,1,0.961932650073206,0.944545873386221,44.6179373264313
17000,12,0.01,1,0.960468521229868,0.946734626957561,44.8208174705505
17000,13,0.01,1,0.95900439238653,0.947973326987167,44.4883756637573
17000,14,0.01,1,0.960468521229868,0.947624041584198,44.6472508907318
17000,15,0.01,1,0.954612005856515,0.93609897196789,44.2271504402161
17500,5,0.01,1,0.957540263543192,0.94224971462464,46.0371966362
17500,6,0.01,1,0.954612005856515,0.941035495052324,45.5720179080963
17500,7,0.01,1,0.966325036603221,0.956739645046338,45.6752247810364
17500,8,0.01,1,0.957540263543192,0.944910034638959,45.5370185375214
17500,9,0.01,1,0.956076134699854,0.940297316539461,45.7405655384064
17500,10,0.01,1,0.95900439238653,0.945471858219889,45.5603790283203
17500,11,0.01,1,0.961932650073206,0.945720137284963,45.7598628997803
17500,12,0.01,1,0.957540263543192,0.936228436951644,45.4699275493622
17500,13,0.01,1,0.957540263543192,0.936400466926066,45.7040112018585
17500,14,0.01,1,0.957540263543192,0.945803250520795,45.542293548584
17500,15,0.01,1,0.950219619326501,0.938681699111143,45.5325825214386
18000,5,0.01,1,0.95900439238653,0.947076949636072,46.6692378520966
18000,6,0.01,1,0.960468521229868,0.946400774062758,46.9811472892761
18000,7,0.01,1,0.95900439238653,0.945042971353681,47.0306005477905
18000,8,0.01,1,0.95900439238653,0.939862335035849,48.5381624698639
18000,9,0.01,1,0.961932650073206,0.949828376452769,46.9259250164032
18000,10,0.01,1,0.95900439238653,0.945495033943618,47.0056326389313
18000,11,0.01,1,0.956076134699854,0.943286386397596,46.8325188159943
18000,12,0.01,1,0.957540263543192,0.938698922817831,47.1236636638641
18000,13,0.01,1,0.953147877013177,0.940714210963872,47.0356223583221
18000,14,0.01,1,0.960468521229868,0.943143395639071,47.6519167423248
18000,15,0.01,1,0.951683748169839,0.933541470480487,46.7865149974823
18500,5,0.01,1,0.953147877013177,0.940633562747594,48.3149628639221
18500,6,0.01,1,0.957540263543192,0.944259263015896,48.1937127113342
18500,7,0.01,1,0.960468521229868,0.946117612757518,48.6595637798309
18500,8,0.01,1,0.956076134699854,0.940045672452146,48.2772374153137
18500,9,0.01,1,0.960468521229868,0.943758377616205,48.342976808548
18500,10,0.01,1,0.95900439238653,0.937905334281488,48.2820372581482
18500,11,0.01,1,0.957540263543192,0.944299440379042,48.3942182064056
18500,12,0.01,1,0.957540263543192,0.945019191870981,48.1404213905334
18500,13,0.01,1,0.961932650073206,0.952205804881538,48.2136402130127
18500,14,0.01,1,0.956076134699854,0.943941468016915,48.0555462837219
18500,15,0.01,1,0.953147877013177,0.939859913336568,48.1605315208435
19000,5,0.01,1,0.961932650073206,0.944366983764701,49.4161601066589
19000,6,0.01,1,0.95900439238653,0.944425217680692,49.3748641014099
19000,7,0.01,1,0.957540263543192,0.938534689329131,49.6047930717468
19000,8,0.01,1,0.957540263543192,0.940778467934427,49.4012801647186
19000,9,0.01,1,0.956076134699854,0.937066649010725,49.0612969398499
19000,10,0.01,1,0.957540263543192,0.947501534210227,45.7280607223511
19000,11,0.01,1,0.954612005856515,0.938310592378299,44.1707179546356
19000,12,0.01,1,0.961932650073206,0.949868368062902,44.0229964256287
19000,13,0.01,1,0.95900439238653,0.946988121885898,44.123922586441
19000,14,0.01,1,0.95900439238653,0.944799314289037,44.1614737510681
19000,15,0.01,1,0.953147877013177,0.940246826391063,48.1221482753754
19500,5,0.01,1,0.956076134699854,0.944727790596422,50.3206498622894
19500,6,0.01,1,0.956076134699854,0.932876920308182,49.2600085735321
19500,7,0.01,1,0.957540263543192,0.944932266820028,49.2695410251617
19500,8,0.01,1,0.956076134699854,0.943328385326696,50.009104013443
19500,9,0.01,1,0.956076134699854,0.93623806063872,49.9720606803894
19500,10,0.01,1,0.956076134699854,0.935018961922831,50.3077535629272
19500,11,0.01,1,0.95900439238653,0.942926099537323,49.9376363754272
19500,12,0.01,1,0.953147877013177,0.936218333033576,49.9088473320007
19500,13,0.01,1,0.963396778916545,0.947679589483696,50.0098872184753
19500,14,0.01,1,0.954612005856515,0.94024217273315,50.0076489448547
19500,15,0.01,1,0.953147877013177,0.937327699836642,49.9934952259064
20000,5,0.01,1,0.964860907759883,0.951152794687928,50.5968019962311
20000,6,0.01,1,0.960468521229868,0.946821817836981,51.283135175705
20000,7,0.01,1,0.957540263543192,0.948685338338544,51.0193905830383
20000,8,0.01,1,0.960468521229868,0.948159897688652,51.3352863788605
20000,9,0.01,1,0.956076134699854,0.939517010649106,50.6261496543884
20000,10,0.01,1,0.957540263543192,0.946007161336753,51.1680052280426
20000,11,0.01,1,0.963396778916545,0.953750656612047,51.4032382965088
20000,12,0.01,1,0.957540263543192,0.941688096065805,51.4734292030334
20000,13,0.01,1,0.95900439238653,0.942501460425945,50.7814888954163
20000,14,0.01,1,0.966325036603221,0.955737298225814,46.2324066162109
20000,15,0.01,1,0.954612005856515,0.938433169175086,46.3256239891052
500,5,0.001,1,0.910688140556369,0.893163885476808,1.25641584396362
500,6,0.001,1,0.916544655929722,0.902840749461965,1.26112461090088
500,7,0.001,1,0.909224011713031,0.88817674118951,1.25002241134644
500,8,0.001,1,0.912152269399707,0.89094970804653,1.26003623008728
500,9,0.001,1,0.906295754026354,0.891312983155649,1.25249600410461
500,10,0.001,1,0.909224011713031,0.884222241741103,1.25219893455505
500,11,0.001,1,0.915080527086384,0.902396254996503,1.25378942489624
500,12,0.001,1,0.904831625183016,0.876860459782884,1.25144004821777
500,13,0.001,1,0.923865300146413,0.904686290450406,1.25117707252502
500,14,0.001,1,0.913616398243045,0.880765280352716,1.24761843681335
500,15,0.001,1,0.912152269399707,0.901390624076349,1.25344204902649
1000,5,0.001,1,0.945827232796486,0.93626252824039,2.3685040473938
1000,6,0.001,1,0.94289897510981,0.929259216939251,2.49063062667847
1000,7,0.001,1,0.945827232796486,0.928996461766675,2.38125324249268
1000,8,0.001,1,0.938506588579795,0.923632588506821,2.38350486755371
1000,9,0.001,1,0.94289897510981,0.925900380358623,2.36820816993713
1000,10,0.001,1,0.948755490483163,0.928444223818834,2.38108658790588
1000,11,0.001,1,0.947291361639824,0.93337009277723,2.38403987884521
1000,12,0.001,1,0.94289897510981,0.930357113764995,2.368239402771
1000,13,0.001,1,0.947291361639824,0.9384935639922,2.36172318458557
1000,14,0.001,1,0.947291361639824,0.938433252501827,2.37164115905762
1000,15,0.001,1,0.93411420204978,0.912957726816704,2.36354207992554
1500,5,0.001,1,0.948755490483163,0.926299363985769,3.48310589790344
1500,6,0.001,1,0.947291361639824,0.931424830456345,3.51915979385376
1500,7,0.001,1,0.950219619326501,0.93083593900598,3.51738548278809
1500,8,0.001,1,0.947291361639824,0.930791318080813,3.49283862113953
1500,9,0.001,1,0.950219619326501,0.93463480610136,3.49210381507874
1500,10,0.001,1,0.950219619326501,0.935452565657154,3.51059460639954
1500,11,0.001,1,0.950219619326501,0.937791960403028,3.51034498214722
1500,12,0.001,1,0.945827232796486,0.936453004775959,3.48569464683533
1500,13,0.001,1,0.951683748169839,0.929763259456724,3.49652290344238
1500,14,0.001,1,0.951683748169839,0.933149709371321,3.49708080291748
1500,15,0.001,1,0.950219619326501,0.935669671755172,3.48714208602905
2000,5,0.001,1,0.953147877013177,0.944953834460809,4.63100099563599
2000,6,0.001,1,0.948755490483163,0.937159598612226,4.6139874458313
2000,7,0.001,1,0.951683748169839,0.934472799888453,4.63160181045532
2000,8,0.001,1,0.950219619326501,0.939628052713359,4.61035227775574
2000,9,0.001,1,0.951683748169839,0.935804919596139,4.61940407752991
2000,10,0.001,1,0.950219619326501,0.935488174197006,4.60692167282104
2000,11,0.001,1,0.953147877013177,0.936516053739013,4.62800645828247
2000,12,0.001,1,0.954612005856515,0.938322818933,4.60834312438965
2000,13,0.001,1,0.948755490483163,0.932694552926011,4.64646983146667
2000,14,0.001,1,0.948755490483163,0.937159598612226,4.61995363235474
2000,15,0.001,1,0.951683748169839,0.939422399323513,4.63979625701904
2500,5,0.001,1,0.956076134699854,0.945691427554004,5.70961141586304
2500,6,0.001,1,0.956076134699854,0.939130674662723,5.71498608589172
2500,7,0.001,1,0.954612005856515,0.934851948205834,5.76562309265137
2500,8,0.001,1,0.95900439238653,0.944365879314886,5.7149977684021
2500,9,0.001,1,0.953147877013177,0.938955416508529,5.73365235328674
2500,10,0.001,1,0.960468521229868,0.945099962874609,5.87905335426331
2500,11,0.001,1,0.956076134699854,0.939021559431759,5.76051998138428
2500,12,0.001,1,0.95900439238653,0.942437079169149,5.78853416442871
2500,13,0.001,1,0.95900439238653,0.941887944667522,5.73690915107727
2500,14,0.001,1,0.956076134699854,0.944753507939462,5.74572825431824
2500,15,0.001,1,0.954612005856515,0.936218165946759,5.73972845077515
3000,5,0.001,1,0.954612005856515,0.938955120307536,6.85703873634338
3000,6,0.001,1,0.957540263543192,0.945170458459098,6.87070894241333
3000,7,0.001,1,0.95900439238653,0.941941864969355,6.85154461860657
3000,8,0.001,1,0.957540263543192,0.944550386356658,6.84449315071106
3000,9,0.001,1,0.95900439238653,0.945445265733988,6.87121677398682
3000,10,0.001,1,0.960468521229868,0.937992054776724,6.88601064682007
3000,11,0.001,1,0.961932650073206,0.949751516909358,6.86511659622192
3000,12,0.001,1,0.961932650073206,0.953233959451045,6.87509441375732
3000,13,0.001,1,0.961932650073206,0.945215276568651,6.83179879188538
3000,14,0.001,1,0.957540263543192,0.939462102490041,7.44112396240234
3000,15,0.001,1,0.957540263543192,0.945916615430786,7.65319871902466
3500,5,0.001,1,0.961932650073206,0.947596236586518,8.86510133743286
3500,6,0.001,1,0.964860907759883,0.953293760729139,9.06720805168152
3500,7,0.001,1,0.961932650073206,0.948888348778676,8.91796088218689
3500,8,0.001,1,0.956076134699854,0.93559139146063,8.76207280158997
3500,9,0.001,1,0.961932650073206,0.949755329181235,8.80220603942871
3500,10,0.001,1,0.964860907759883,0.949313353226689,8.81600975990295
3500,11,0.001,1,0.957540263543192,0.943557487254096,8.76729202270508
3500,12,0.001,1,0.95900439238653,0.947076949636072,8.86601495742798
3500,13,0.001,1,0.960468521229868,0.941769654202601,8.85186338424683
3500,14,0.001,1,0.967789165446559,0.955158289229575,8.90790152549744
3500,15,0.001,1,0.960468521229868,0.949975041835299,8.80507612228394
4000,5,0.001,1,0.961932650073206,0.948995512731179,10.1080372333527
4000,6,0.001,1,0.961932650073206,0.947584119527095,10.10524725914
4000,7,0.001,1,0.966325036603221,0.9543261743995,10.16796875
4000,8,0.001,1,0.966325036603221,0.950756249710171,10.300318479538
4000,9,0.001,1,0.961932650073206,0.951172812715553,10.1594054698944
4000,10,0.001,1,0.964860907759883,0.949166133633308,10.0819697380066
4000,11,0.001,1,0.966325036603221,0.953498363983213,9.9807710647583
4000,12,0.001,1,0.961932650073206,0.948995512731179,10.1256372928619
4000,13,0.001,1,0.966325036603221,0.951939260201,10.1181423664093
4000,14,0.001,1,0.961932650073206,0.948934074095772,10.0700311660767
4000,15,0.001,1,0.967789165446559,0.956548313543312,10.1168253421783
4500,5,0.001,1,0.966325036603221,0.952283401900575,11.3210277557373
4500,6,0.001,1,0.966325036603221,0.954187280104195,11.4890305995941
4500,7,0.001,1,0.964860907759883,0.954207413564798,11.3549799919128
4500,8,0.001,1,0.966325036603221,0.955702455097522,11.4512708187103
4500,9,0.001,1,0.963396778916545,0.948639068576891,11.4151921272278
4500,10,0.001,1,0.967789165446559,0.954547286092934,11.3980417251587
4500,11,0.001,1,0.969253294289897,0.952882176841508,11.5044498443604
4500,12,0.001,1,0.960468521229868,0.941840832410768,11.4740290641785
4500,13,0.001,1,0.969253294289897,0.95846279187062,11.4535562992096
4500,14,0.001,1,0.966325036603221,0.952321113516585,11.3765549659729
4500,15,0.001,1,0.967789165446559,0.95954243106122,11.4545035362244
5000,5,0.001,1,0.964860907759883,0.951145136432386,12.5723145008087
5000,6,0.001,1,0.964860907759883,0.953219655619149,12.5407338142395
5000,7,0.001,1,0.966325036603221,0.955903316205919,12.4755256175995
5000,8,0.001,1,0.967789165446559,0.951283025279968,12.5925905704498
5000,9,0.001,1,0.966325036603221,0.953477706895827,12.5421168804169
5000,10,0.001,1,0.969253294289897,0.958422745565609,12.6608200073242
5000,11,0.001,1,0.967789165446559,0.955887502768697,12.6313576698303
5000,12,0.001,1,0.969253294289897,0.958285015334325,12.6969857215881
5000,13,0.001,1,0.967789165446559,0.955857343875355,12.6205263137817
5000,14,0.001,1,0.961932650073206,0.948954521330424,12.4682905673981
5000,15,0.001,1,0.964860907759883,0.943630904227042,12.5146484375
5500,5,0.001,1,0.961932650073206,0.941138221937763,13.7071874141693
5500,6,0.001,1,0.963396778916545,0.946313731985872,13.900128364563
5500,7,0.001,1,0.969253294289897,0.958406011325259,13.7200601100922
5500,8,0.001,1,0.966325036603221,0.951771037590007,13.8353054523468
5500,9,0.001,1,0.967789165446559,0.950129498343119,13.6877830028534
5500,10,0.001,1,0.966325036603221,0.954973209267066,13.6916539669037
5500,11,0.001,1,0.961932650073206,0.947104161860465,13.6256535053253
5500,12,0.001,1,0.961932650073206,0.946596200404513,13.6976020336151
5500,13,0.001,1,0.966325036603221,0.958733795461773,13.8598453998566
5500,14,0.001,1,0.964860907759883,0.947091604270993,13.9256117343903
