"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
9500,6,0.001,3,0.970717423133236,0.964638239006375,47.6985950469971
9500,7,0.001,3,0.967789165446559,0.955158289229575,48.1738650798798
9500,8,0.001,3,0.967789165446559,0.957379227268171,48.3499317169189
9500,9,0.001,3,0.969253294289897,0.957695636532628,49.4152336120605
9500,10,0.001,3,0.972181551976574,0.964248260218715,48.4919383525848
9500,11,0.001,3,0.972181551976574,0.960386573901914,48.4496779441833
9500,12,0.001,3,0.969253294289897,0.958519706972864,48.6324462890625
9500,13,0.001,3,0.97510980966325,0.964644744266253,48.9349827766418
9500,14,0.001,3,0.972181551976574,0.959799309132361,49.5128395557404
9500,15,0.001,3,0.970717423133236,0.956514057704514,49.1427581310272
10000,5,0.001,3,0.972181551976574,0.95827672546817,50.109650850296
10000,6,0.001,3,0.970717423133236,0.960148032467599,50.3597235679626
10000,7,0.001,3,0.970717423133236,0.957971185704155,50.6593768596649
10000,8,0.001,3,0.970717423133236,0.960156633328979,50.6677117347717
10000,9,0.001,3,0.972181551976574,0.960397607185672,50.7423183917999
10000,10,0.001,3,0.964860907759883,0.946969690786047,50.9292407035828
10000,11,0.001,3,0.967789165446559,0.955865258051039,50.6173572540283
10000,12,0.001,3,0.973645680819912,0.955447492844641,51.6954448223114
10000,13,0.001,3,0.967789165446559,0.951830145990084,51.0434632301331
10000,14,0.001,3,0.973645680819912,0.963349801264755,51.529629945755
10000,15,0.001,3,0.972181551976574,0.964248260218715,51.6862335205078
10500,5,0.001,3,0.966325036603221,0.958802604868309,52.5280582904816
10500,6,0.001,3,0.969253294289897,0.956800359947131,52.8954660892487
10500,7,0.001,3,0.967789165446559,0.948839862443503,52.7446687221527
10500,8,0.001,3,0.970717423133236,0.958670649772638,48.5175316333771
10500,9,0.001,3,0.969253294289897,0.958260712738725,48.2202658653259
10500,10,0.001,3,0.969253294289897,0.958381581341716,47.9982006549835
10500,11,0.001,3,0.966325036603221,0.955903316205919,49.0262124538422
10500,12,0.001,3,0.972181551976574,0.959222599122188,47.897084236145
10500,13,0.001,3,0.97510980966325,0.964493669352487,50.8137378692627
10500,14,0.001,3,0.973645680819912,0.961074505152157,48.1872568130493
10500,15,0.001,3,0.970717423133236,0.959417553903052,48.1382508277893
11000,5,0.001,3,0.966325036603221,0.954194313317971,51.041966676712
11000,6,0.001,3,0.970717423133236,0.962084997704302,49.2356760501862
11000,7,0.001,3,0.972181551976574,0.959202226090397,49.3609418869019
11000,8,0.001,3,0.972181551976574,0.962180274888346,49.6257359981537
11000,9,0.001,3,0.970717423133236,0.959441088333605,54.6591844558716
11000,10,0.001,3,0.967789165446559,0.953298849032272,56.1974363327026
11000,11,0.001,3,0.969253294289897,0.957695636532628,56.384560585022
11000,12,0.001,3,0.970717423133236,0.953573077514863,55.8927502632141
11000,13,0.001,3,0.967789165446559,0.955036299778139,56.6710865497589
11000,14,0.001,3,0.973645680819912,0.962383646553567,56.7399296760559
11000,15,0.001,3,0.969253294289897,0.959412155031444,56.9776887893677
11500,5,0.001,3,0.969253294289897,0.955398264271199,57.0801653862
11500,6,0.001,3,0.970717423133236,0.962084997704302,57.9391503334045
11500,7,0.001,3,0.970717423133236,0.950038961999115,57.8641889095306
11500,8,0.001,3,0.970717423133236,0.961170220534057,57.9813761711121
11500,9,0.001,3,0.969253294289897,0.956812179783671,58.1118323802948
11500,10,0.001,3,0.972181551976574,0.959669333139837,58.4628992080688
11500,11,0.001,3,0.966325036603221,0.952302245089402,58.6258578300476
11500,12,0.001,3,0.970717423133236,0.961135106320417,58.6509869098663
11500,13,0.001,3,0.970717423133236,0.957825206580747,58.6827752590179
11500,14,0.001,3,0.966325036603221,0.95142574560276,59.8530833721161
11500,15,0.001,3,0.972181551976574,0.956681171301031,59.227721452713
12000,5,0.001,3,0.969253294289897,0.959225709093743,55.4280164241791
12000,6,0.001,3,0.970717423133236,0.957845828936575,53.349502325058
12000,7,0.001,3,0.969253294289897,0.956833562350163,53.3416767120361
12000,8,0.001,3,0.969253294289897,0.954354239029111,53.6870229244232
12000,9,0.001,3,0.972181551976574,0.9621179097376,54.0794293880463
12000,10,0.001,3,0.966325036603221,0.955132154890806,54.0529093742371
12000,11,0.001,3,0.969253294289897,0.959325343910839,54.7116274833679
12000,12,0.001,3,0.964860907759883,0.94609630437208,61.4975271224976
12000,13,0.001,3,0.972181551976574,0.955739379590928,62.7435176372528
12000,14,0.001,3,0.969253294289897,0.954038039381347,62.9814486503601
12000,15,0.001,3,0.970717423133236,0.960249644944258,61.3918113708496
12500,5,0.001,3,0.963396778916545,0.947841224355544,62.8179867267609
12500,6,0.001,3,0.973645680819912,0.960376723363857,62.6734025478363
12500,7,0.001,3,0.967789165446559,0.955116392765361,62.7051630020142
12500,8,0.001,3,0.969253294289897,0.954236586182743,62.9933676719666
12500,9,0.001,3,0.969253294289897,0.956873938853338,62.841671705246
12500,10,0.001,3,0.967789165446559,0.953057710393068,62.6469805240631
12500,11,0.001,3,0.969253294289897,0.95705283742603,56.8125703334808
12500,12,0.001,3,0.972181551976574,0.958894610341732,57.1467671394348
12500,13,0.001,3,0.972181551976574,0.963324004740609,57.3654677867889
12500,14,0.001,3,0.969253294289897,0.952051056433549,57.302262544632
12500,15,0.001,3,0.970717423133236,0.956551457834599,61.7304489612579
13000,5,0.001,3,0.967789165446559,0.953556199079494,64.4981589317322
13000,6,0.001,3,0.966325036603221,0.950363595605434,65.2471525669098
13000,7,0.001,3,0.967789165446559,0.955819331213584,64.7577180862427
13000,8,0.001,3,0.969253294289897,0.960137384049589,65.3156540393829
13000,9,0.001,3,0.970717423133236,0.959337695136639,65.2878892421722
13000,10,0.001,3,0.972181551976574,0.961211674705566,65.6311683654785
13000,11,0.001,3,0.970717423133236,0.95936110799589,67.2494535446167
13000,12,0.001,3,0.970717423133236,0.962152611491169,66.3273994922638
13000,13,0.001,3,0.97510980966325,0.963101203191509,59.3763177394867
13000,14,0.001,3,0.970717423133236,0.953575033317368,59.5986130237579
13000,15,0.001,3,0.969253294289897,0.953784191905843,59.5516564846039
13500,5,0.001,3,0.970717423133236,0.962121648820186,60.1649005413055
13500,6,0.001,3,0.967789165446559,0.95086188890861,63.504273891449
13500,7,0.001,3,0.966325036603221,0.953680181972507,67.8076286315918
13500,8,0.001,3,0.969253294289897,0.95685256015434,68.2627568244934
13500,9,0.001,3,0.970717423133236,0.953757631974057,68.0836317539215
13500,10,0.001,3,0.969253294289897,0.9576184557056,66.6347353458405
13500,11,0.001,3,0.966325036603221,0.951976111576727,61.6324989795685
13500,12,0.001,3,0.967789165446559,0.952363269054731,61.930427312851
13500,13,0.001,3,0.970717423133236,0.956144281016114,61.8069417476654
13500,14,0.001,3,0.967789165446559,0.951992176937493,64.5225615501404
13500,15,0.001,3,0.969253294289897,0.959232324070786,62.2900700569153
14000,5,0.001,3,0.967789165446559,0.957551011814015,63.4358308315277
14000,6,0.001,3,0.972181551976574,0.960431281431663,63.0752110481262
14000,7,0.001,3,0.967789165446559,0.956493974020982,63.1844620704651
14000,8,0.001,3,0.969253294289897,0.953561386165144,63.3628091812134
14000,9,0.001,3,0.972181551976574,0.960544177477501,68.1777098178864
14000,10,0.001,3,0.966325036603221,0.947579826102686,67.1351718902588
14000,11,0.001,3,0.972181551976574,0.959624752526581,64.0266633033752
14000,12,0.001,3,0.972181551976574,0.957751682424533,64.3188507556915
14000,13,0.001,3,0.969253294289897,0.957532777451303,65.8013360500336
14000,14,0.001,3,0.970717423133236,0.959417553903052,64.342099905014
14000,15,0.001,3,0.970717423133236,0.955806519647699,65.2543511390686
14500,5,0.001,3,0.966325036603221,0.952311293273725,64.8693909645081
14500,6,0.001,3,0.970717423133236,0.959540291616738,64.7779190540314
14500,7,0.001,3,0.972181551976574,0.962189546259961,70.8456945419312
14500,8,0.001,3,0.969253294289897,0.957750144146604,65.6761088371277
14500,9,0.001,3,0.970717423133236,0.958541784840628,65.5226001739502
14500,10,0.001,3,0.973645680819912,0.96648866500403,65.8172280788422
14500,11,0.001,3,0.964860907759883,0.947654231965133,65.9415392875671
14500,12,0.001,3,0.970717423133236,0.958573962366779,66.410505771637
14500,13,0.001,3,0.969253294289897,0.953738136560738,70.5964984893799
14500,14,0.001,3,0.973645680819912,0.961691982346856,74.0527310371399
14500,15,0.001,3,0.970717423133236,0.959337695136639,74.2938051223755
15000,5,0.001,3,0.967789165446559,0.957525171162654,72.644829750061
15000,6,0.001,3,0.966325036603221,0.957848231151467,67.0427050590515
15000,7,0.001,3,0.970717423133236,0.95353054213749,67.1321406364441
15000,8,0.001,3,0.969253294289897,0.953750057472092,67.371214389801
15000,9,0.001,3,0.970717423133236,0.960181869849389,67.4625992774963
15000,10,0.001,3,0.967789165446559,0.955242500911717,67.8991181850433
15000,11,0.001,3,0.967789165446559,0.954390571487199,68.0107519626617
15000,12,0.001,3,0.972181551976574,0.958359508891897,68.4339015483856
15000,13,0.001,3,0.966325036603221,0.9508449974957,68.6956856250763
15000,14,0.001,3,0.969253294289897,0.954008935791654,68.7706098556519
15000,15,0.001,3,0.970717423133236,0.960300422666764,69.4111597537994
15500,5,0.001,3,0.967789165446559,0.951802623751505,70.0053796768188
15500,6,0.001,3,0.972181551976574,0.963085274860899,69.0650758743286
15500,7,0.001,3,0.966325036603221,0.955026085423752,69.8040087223053
15500,8,0.001,3,0.969253294289897,0.958341556472257,69.8021996021271
15500,9,0.001,3,0.970717423133236,0.95783490748937,70.0323240756989
15500,10,0.001,3,0.966325036603221,0.954926508697681,70.4539248943329
15500,11,0.001,3,0.967789165446559,0.947642845196655,71.6190762519836
15500,12,0.001,3,0.970717423133236,0.958097142256518,70.4096200466156
15500,13,0.001,3,0.970717423133236,0.955433676828807,71.0163221359253
15500,14,0.001,3,0.972181551976574,0.957576744330544,70.9983992576599
15500,15,0.001,3,0.967789165446559,0.953168976236935,71.3993928432465
16000,5,0.001,3,0.969253294289897,0.949135344622764,70.9688806533813
16000,6,0.001,3,0.970717423133236,0.954939999807806,71.8400113582611
16000,7,0.001,3,0.964860907759883,0.946652656700162,71.5775406360626
16000,8,0.001,3,0.972181551976574,0.961295033176458,72.0282814502716
16000,9,0.001,3,0.97510980966325,0.96469489712934,72.3411848545074
16000,10,0.001,3,0.969253294289897,0.957609718676866,72.8539025783539
16000,11,0.001,3,0.967789165446559,0.954370740021633,72.3267979621887
16000,12,0.001,3,0.973645680819912,0.960350060575335,72.2049925327301
16000,13,0.001,3,0.967789165446559,0.958343308896674,72.4974157810211
16000,14,0.001,3,0.972181551976574,0.959754652269164,73.2177419662476
16000,15,0.001,3,0.969253294289897,0.954067159767468,72.9702942371368
16500,5,0.001,3,0.972181551976574,0.958874512705006,72.6381714344025
16500,6,0.001,3,0.969253294289897,0.958260712738725,72.9566028118134
16500,7,0.001,3,0.970717423133236,0.957845828936575,73.6143777370453
16500,8,0.001,3,0.972181551976574,0.96057798931277,73.6465139389038
16500,9,0.001,3,0.969253294289897,0.954271873342496,75.3466787338257
16500,10,0.001,3,0.967789165446559,0.957487859135844,74.2832860946655
16500,11,0.001,3,0.97510980966325,0.963833291969242,75.5325536727905
16500,12,0.001,3,0.966325036603221,0.955847848135442,75.6439116001129
16500,13,0.001,3,0.970717423133236,0.957960301191254,76.7626769542694
16500,14,0.001,3,0.970717423133236,0.962152611491169,76.0417785644531
16500,15,0.001,3,0.970717423133236,0.960173299540462,75.4896342754364
17000,5,0.001,3,0.970717423133236,0.952372562363405,75.0000030994415
17000,6,0.001,3,0.964860907759883,0.952552251130284,75.6260285377502
17000,7,0.001,3,0.970717423133236,0.958704438526282,77.0116302967072
17000,8,0.001,3,0.970717423133236,0.958465959875222,76.6737265586853
17000,9,0.001,3,0.970717423133236,0.958498072833033,77.190021276474
17000,10,0.001,3,0.969253294289897,0.948948855950909,77.7174789905548
17000,11,0.001,3,0.969253294289897,0.954898808169228,77.4410760402679
17000,12,0.001,3,0.963396778916545,0.943984713116972,77.518887758255
17000,13,0.001,3,0.969253294289897,0.952398478103672,78.280042886734
17000,14,0.001,3,0.969253294289897,0.954231078604304,79.2856538295746
17000,15,0.001,3,0.970717423133236,0.95806538697784,78.1902055740356
17500,5,0.001,3,0.969253294289897,0.952051056433549,78.1257836818695
17500,6,0.001,3,0.970717423133236,0.964682101413671,79.1266055107117
17500,7,0.001,3,0.966325036603221,0.949179967063888,78.7275092601776
17500,8,0.001,3,0.969253294289897,0.95758695412348,79.4578630924225
17500,9,0.001,3,0.972181551976574,0.9590642829721,79.4609375
17500,10,0.001,3,0.967789165446559,0.960634592904323,79.9762516021729
17500,11,0.001,3,0.967789165446559,0.954478194344821,79.7185041904449
17500,12,0.001,3,0.969253294289897,0.956121013823246,81.4709801673889
17500,13,0.001,3,0.969253294289897,0.957695636532628,80.4329130649567
17500,14,0.001,3,0.966325036603221,0.953449232101976,80.2592968940735
17500,15,0.001,3,0.973645680819912,0.962430839519154,80.8724732398987
18000,5,0.001,3,0.970717423133236,0.962152611491169,79.6075975894928
18000,6,0.001,3,0.970717423133236,0.958002866238493,79.5507664680481
18000,7,0.001,3,0.970717423133236,0.957299747584739,80.1343739032745
18000,8,0.001,3,0.969253294289897,0.957695636532628,80.8519470691681
18000,9,0.001,3,0.972181551976574,0.959777920962338,81.6826283931732
18000,10,0.001,3,0.970717423133236,0.956471541012875,81.7435092926025
18000,11,0.001,3,0.969253294289897,0.954773372099724,81.9932417869568
18000,12,0.001,3,0.967789165446559,0.957410683993621,81.9897360801697
18000,13,0.001,3,0.967789165446559,0.95954243106122,83.1637427806854
18000,14,0.001,3,0.969253294289897,0.954688941045766,83.1218104362488
18000,15,0.001,3,0.972181551976574,0.960521426009601,82.6235394477844
18500,5,0.001,3,0.970717423133236,0.961233220241536,81.7169139385223
18500,6,0.001,3,0.972181551976574,0.963264547167999,83.1216294765472
18500,7,0.001,3,0.972181551976574,0.958352952460344,82.422182559967
18500,8,0.001,3,0.969253294289897,0.952022841353502,83.1911215782166
18500,9,0.001,3,0.969253294289897,0.954630050548561,84.4047222137451
18500,10,0.001,3,0.966325036603221,0.953449232101976,83.1638376712799
18500,11,0.001,3,0.969253294289897,0.954869229831661,83.8175046443939
18500,12,0.001,3,0.969253294289897,0.961253579897401,84.3943076133728
18500,13,0.001,3,0.969253294289897,0.953135609039129,84.200314283371
18500,14,0.001,3,0.970717423133236,0.95663842497077,84.9009058475494
18500,15,0.001,3,0.967789165446559,0.953661215281346,85.0184810161591
19000,5,0.001,3,0.970717423133236,0.961135106320417,84.0112643241882
19000,6,0.001,3,0.970717423133236,0.95936110799589,84.0610136985779
19000,7,0.001,3,0.966325036603221,0.952087448967391,85.0951499938965
19000,8,0.001,3,0.972181551976574,0.959657667205356,84.9144997596741
19000,9,0.001,3,0.970717423133236,0.960275003000254,86.1053400039673
19000,10,0.001,3,0.961932650073206,0.942185682079406,86.038916349411
19000,11,0.001,3,0.972181551976574,0.957725645871757,86.2366418838501
19000,12,0.001,3,0.969253294289897,0.959378811357082,86.8223531246185
19000,13,0.001,3,0.964860907759883,0.951025355810606,86.8797459602356
19000,14,0.001,3,0.970717423133236,0.958584250767349,87.1137869358063
19000,15,0.001,3,0.972181551976574,0.964321534436493,87.8261978626251
19500,5,0.001,3,0.972181551976574,0.956436448917308,86.4639809131622
19500,6,0.001,3,0.972181551976574,0.959624752526581,86.9334361553192
19500,7,0.001,3,0.969253294289897,0.961250689908115,87.4492974281311
19500,8,0.001,3,0.970717423133236,0.961037392396874,87.8870584964752
19500,9,0.001,3,0.973645680819912,0.96428807486716,87.9221019744873
19500,10,0.001,3,0.963396778916545,0.94271505486969,87.9235484600067
19500,11,0.001,3,0.970717423133236,0.957877412619507,88.5399060249329
19500,12,0.001,3,0.966325036603221,0.952647514831449,88.9226443767548
19500,13,0.001,3,0.970717423133236,0.961037392396874,89.1013860702515
19500,14,0.001,3,0.969253294289897,0.955554287879669,90.6285874843597
19500,15,0.001,3,0.967789165446559,0.95276982973667,89.4262671470642
20000,5,0.001,3,0.972181551976574,0.957299972052644,87.874623298645
20000,6,0.001,3,0.967789165446559,0.955782825137664,88.8341810703278
20000,7,0.001,3,0.969253294289897,0.955417430762794,90.2170135974884
20000,8,0.001,3,0.967789165446559,0.954292664498579,89.787674665451
20000,9,0.001,3,0.967789165446559,0.955692650200482,90.405247926712
20000,10,0.001,3,0.963396778916545,0.947883851480885,90.536358833313
20000,11,0.001,3,0.972181551976574,0.956773324493933,90.6985192298889
20000,12,0.001,3,0.966325036603221,0.954231125956829,90.5967698097229
20000,13,0.001,3,0.966325036603221,0.952656051789904,91.0314073562622
20000,14,0.001,3,0.964860907759883,0.951284772772709,91.9107942581177
20000,15,0.001,3,0.967789165446559,0.950199174879511,91.7854032516479
500,5,0.1,5,0.961932650073206,0.948223064916901,3.29265427589417
500,6,0.1,5,0.961932650073206,0.948134194633689,3.47208094596863
500,7,0.1,5,0.969253294289897,0.957564233852884,3.35776734352112
500,8,0.1,5,0.963396778916545,0.944694575701024,3.36050748825073
500,9,0.1,5,0.966325036603221,0.954107684698892,3.41600608825684
500,10,0.1,5,0.967789165446559,0.958339022594521,3.42612648010254
500,11,0.1,5,0.963396778916545,0.951294958770045,3.49461817741394
500,12,0.1,5,0.961932650073206,0.951248661163611,3.77378344535828
500,13,0.1,5,0.966325036603221,0.954867769722716,3.51122093200684
500,14,0.1,5,0.967789165446559,0.953775430840203,3.50001382827759
500,15,0.1,5,0.966325036603221,0.956826092139975,3.51195669174194
1000,5,0.1,5,0.969253294289897,0.95431880835781,6.37776803970337
1000,6,0.1,5,0.972181551976574,0.965386201327342,6.46204829216003
1000,7,0.1,5,0.967789165446559,0.954956377372309,6.64803338050842
1000,8,0.1,5,0.967789165446559,0.95600714826888,6.70080947875977
1000,9,0.1,5,0.963396778916545,0.950351087382414,6.75245571136475
1000,10,0.1,5,0.966325036603221,0.952358062302059,6.92066597938538
1000,11,0.1,5,0.964860907759883,0.951843912396493,6.95478749275208
1000,12,0.1,5,0.966325036603221,0.955055562102259,6.9427764415741
1000,13,0.1,5,0.95900439238653,0.943247239937369,6.95718932151794
1000,14,0.1,5,0.961932650073206,0.952206399632739,7.01268672943115
1000,15,0.1,5,0.95900439238653,0.946130985141192,7.06647062301636
1500,5,0.1,5,0.969253294289897,0.960294545282693,9.60894656181335
1500,6,0.1,5,0.966325036603221,0.955712190648627,9.79977416992188
1500,7,0.1,5,0.964860907759883,0.94985702216661,10.0243730545044
1500,8,0.1,5,0.969253294289897,0.954732729304738,9.99688506126404
1500,9,0.1,5,0.963396778916545,0.955662573191421,10.1176762580872
1500,10,0.1,5,0.961932650073206,0.945384377065861,10.2011935710907
1500,11,0.1,5,0.963396778916545,0.953558387853809,10.5000810623169
1500,12,0.1,5,0.95900439238653,0.942159744328828,10.4792437553406
1500,13,0.1,5,0.966325036603221,0.952838221391274,10.3998198509216
1500,14,0.1,5,0.95900439238653,0.945726636998529,10.4353754520416
1500,15,0.1,5,0.95900439238653,0.944971376976014,10.4650413990021
2000,5,0.1,5,0.963396778916545,0.946812602010147,12.7225594520569
2000,6,0.1,5,0.963396778916545,0.951904360590423,13.0246071815491
2000,7,0.1,5,0.969253294289897,0.952837364544087,13.1280443668365
2000,8,0.1,5,0.966325036603221,0.950844997495699,13.2854905128479
2000,9,0.1,5,0.961932650073206,0.946218108945773,13.7243220806122
2000,10,0.1,5,0.963396778916545,0.947176111715653,13.6768333911896
2000,11,0.1,5,0.957540263543192,0.945279583652396,13.7672698497772
2000,12,0.1,5,0.961932650073206,0.951198964971255,13.8958745002747
2000,13,0.1,5,0.951683748169839,0.938890214557517,13.9225423336029
2000,14,0.1,5,0.961932650073206,0.944497317404168,14.0446975231171
2000,15,0.1,5,0.957540263543192,0.94440439199097,14.1090993881226
2500,5,0.1,5,0.964860907759883,0.949487584495797,15.9121148586273
2500,6,0.1,5,0.963396778916545,0.952027986830978,16.3120722770691
2500,7,0.1,5,0.970717423133236,0.95410904994788,16.4816310405731
2500,8,0.1,5,0.964860907759883,0.952518454003659,17.0085382461548
2500,9,0.1,5,0.961932650073206,0.950612069827888,16.8909306526184
2500,10,0.1,5,0.956076134699854,0.941878172698436,17.0586950778961
2500,11,0.1,5,0.963396778916545,0.952739691890818,17.2306911945343
2500,12,0.1,5,0.957540263543192,0.935885445283347,17.3931336402893
2500,13,0.1,5,0.956076134699854,0.936766191312916,17.4147751331329
2500,14,0.1,5,0.963396778916545,0.947875195439815,17.4600605964661
2500,15,0.1,5,0.953147877013177,0.934931388101298,17.6081011295319
3000,5,0.1,5,0.967789165446559,0.954429112734891,19.551411151886
3000,6,0.1,5,0.964860907759883,0.95178922181744,19.5983743667603
3000,7,0.1,5,0.963396778916545,0.952764575150265,19.9470953941345
3000,8,0.1,5,0.967789165446559,0.956067715245471,20.2409994602203
3000,9,0.1,5,0.960468521229868,0.9437902485495,20.2880418300629
3000,10,0.1,5,0.963396778916545,0.948567597833805,20.4209196567535
3000,11,0.1,5,0.957540263543192,0.943285189389415,20.6869711875916
3000,12,0.1,5,0.960468521229868,0.948459894375856,20.7972402572632
3000,13,0.1,5,0.960468521229868,0.946778197096302,20.9755923748016
3000,14,0.1,5,0.948755490483163,0.933160214674737,20.9133589267731
3000,15,0.1,5,0.954612005856515,0.93933752067668,21.1128520965576
3500,5,0.1,5,0.957540263543192,0.934971868040907,22.278092622757
3500,6,0.1,5,0.960468521229868,0.94073334642204,22.8386030197144
3500,7,0.1,5,0.966325036603221,0.948402154089977,22.9145812988281
3500,8,0.1,5,0.963396778916545,0.951171310641756,23.5239732265472
3500,9,0.1,5,0.967789165446559,0.954450242976643,23.7497656345367
3500,10,0.1,5,0.963396778916545,0.953558387853809,24.0150802135468
3500,11,0.1,5,0.963396778916545,0.943719118290305,24.6226785182953
3500,12,0.1,5,0.963396778916545,0.948238092039505,24.2313063144684
3500,13,0.1,5,0.953147877013177,0.939183830389597,24.4153907299042
3500,14,0.1,5,0.953147877013177,0.938917881746435,24.3651378154755
3500,15,0.1,5,0.956076134699854,0.947561737779413,25.5185606479645
4000,5,0.1,5,0.957540263543192,0.946525882047677,25.5035359859467
4000,6,0.1,5,0.964860907759883,0.952138912932666,26.3651814460754
4000,7,0.1,5,0.954612005856515,0.936520663761592,26.2338078022003
4000,8,0.1,5,0.957540263543192,0.936676868618363,26.7730228900909
4000,9,0.1,5,0.95900439238653,0.939712839284674,27.2345550060272
4000,10,0.1,5,0.963396778916545,0.945529059611513,27.3412401676178
4000,11,0.1,5,0.95900439238653,0.938600331376386,27.9357533454895
4000,12,0.1,5,0.960468521229868,0.94690921212245,27.9560968875885
4000,13,0.1,5,0.961932650073206,0.950340975627988,28.1541883945465
4000,14,0.1,5,0.957540263543192,0.94023062761751,28.0734174251556
4000,15,0.1,5,0.956076134699854,0.944615386139686,27.9975481033325
4500,5,0.1,5,0.953147877013177,0.936151716375455,28.8607592582703
4500,6,0.1,5,0.957540263543192,0.938807188720517,29.7419846057892
4500,7,0.1,5,0.954612005856515,0.937306234368186,29.5795612335205
4500,8,0.1,5,0.956076134699854,0.939861678710967,30.242595911026
4500,9,0.1,5,0.956076134699854,0.938344685997192,30.6757235527039
4500,10,0.1,5,0.956076134699854,0.936012147238844,31.029354095459
4500,11,0.1,5,0.95900439238653,0.949520875320766,31.8191220760345
4500,12,0.1,5,0.957540263543192,0.94115154538817,31.4831235408783
4500,13,0.1,5,0.960468521229868,0.950734757489949,31.3822114467621
4500,14,0.1,5,0.953147877013177,0.937754379756413,30.5973598957062
4500,15,0.1,5,0.95900439238653,0.938950000529913,30.2563633918762
5000,5,0.1,5,0.956076134699854,0.939899356454108,30.336140871048
5000,6,0.1,5,0.951683748169839,0.940331427785284,31.1264925003052
5000,7,0.1,5,0.953147877013177,0.936596380886293,31.72603058815
5000,8,0.1,5,0.951683748169839,0.930667814273596,32.1143147945404
5000,9,0.1,5,0.953147877013177,0.929481718315064,33.0073218345642
5000,10,0.1,5,0.961932650073206,0.947596236586518,36.8151566982269
5000,11,0.1,5,0.956076134699854,0.936340531267127,39.642181634903
5000,12,0.1,5,0.957540263543192,0.945893794259971,35.5459110736847
5000,13,0.1,5,0.953147877013177,0.933678284754806,35.545093536377
5000,14,0.1,5,0.950219619326501,0.926325910714964,35.3908207416534
5000,15,0.1,5,0.950219619326501,0.93086816052982,35.35893034935
5500,5,0.1,5,0.951683748169839,0.937408568014476,35.2292542457581
5500,6,0.1,5,0.954612005856515,0.942040780391914,35.7597782611847
5500,7,0.1,5,0.948755490483163,0.933313767755331,36.4713315963745
5500,8,0.1,5,0.948755490483163,0.93221248408067,37.0463056564331
5500,9,0.1,5,0.951683748169839,0.939709167325557,37.7226259708405
5500,10,0.1,5,0.956076134699854,0.938828155252519,37.8755373954773
5500,11,0.1,5,0.951683748169839,0.930321462129581,38.3456728458405
5500,12,0.1,5,0.950219619326501,0.932213607581428,38.3182954788208
5500,13,0.1,5,0.94289897510981,0.921167822608917,38.5206570625305
5500,14,0.1,5,0.954612005856515,0.934442139102393,38.4954075813293
5500,15,0.1,5,0.945827232796486,0.930777112545481,39.8556571006775
6000,5,0.1,5,0.945827232796486,0.920687355072961,38.7185664176941
6000,6,0.1,5,0.944363103953148,0.924290411184451,42.466480255127
6000,7,0.1,5,0.948755490483163,0.929621850224796,45.0518908500671
6000,8,0.1,5,0.951683748169839,0.927689604142978,47.7729222774506
6000,9,0.1,5,0.94289897510981,0.91579197044844,46.0776033401489
6000,10,0.1,5,0.947291361639824,0.926188704677241,49.3622627258301
6000,11,0.1,5,0.953147877013177,0.930837481537824,46.3700008392334
6000,12,0.1,5,0.95900439238653,0.946149309489296,46.6547198295593
6000,13,0.1,5,0.951683748169839,0.934253836707544,45.0646176338196
6000,14,0.1,5,0.944363103953148,0.937063674188091,44.6480915546417
6000,15,0.1,5,0.944363103953148,0.924706069299762,42.6665616035461
6500,5,0.1,5,0.948755490483163,0.934395695728086,41.4891204833984
6500,6,0.1,5,0.941434846266471,0.916339535530415,42.1451070308685
6500,7,0.1,5,0.945827232796486,0.927305333072551,43.0124263763428
6500,8,0.1,5,0.944363103953148,0.925382366132081,41.3657021522522
6500,9,0.1,5,0.948755490483163,0.92826907559777,42.033787727356
6500,10,0.1,5,0.950219619326501,0.934702506827454,42.6037926673889
6500,11,0.1,5,0.944363103953148,0.930490113181511,48.8860409259796
6500,12,0.1,5,0.944363103953148,0.916609190659053,50.9335241317749
6500,13,0.1,5,0.945827232796486,0.930286290136712,51.0433647632599
6500,14,0.1,5,0.950219619326501,0.933523434814657,51.1748893260956
6500,15,0.1,5,0.945827232796486,0.931738097942209,51.3822910785675
7000,5,0.1,5,0.94289897510981,0.926269392344618,50.6162350177765
7000,6,0.1,5,0.945827232796486,0.929623062000878,52.4830529689789
7000,7,0.1,5,0.944363103953148,0.927143180303174,52.4770848751068
7000,8,0.1,5,0.947291361639824,0.924476294630962,52.8313405513763
7000,9,0.1,5,0.944363103953148,0.926763133093186,53.1636655330658
7000,10,0.1,5,0.945827232796486,0.921411011398731,53.7640743255615
7000,11,0.1,5,0.94289897510981,0.92584077627679,54.4320793151855
7000,12,0.1,5,0.941434846266471,0.91960353844242,54.5883333683014
7000,13,0.1,5,0.941434846266471,0.914252554569075,54.6658096313477
7000,14,0.1,5,0.951683748169839,0.930795193351668,54.8369736671448
7000,15,0.1,5,0.951683748169839,0.932364679993447,56.2305512428284
7500,5,0.1,5,0.94289897510981,0.931254072374696,53.605418920517
7500,6,0.1,5,0.94289897510981,0.924946721823464,55.0290791988373
7500,7,0.1,5,0.947291361639824,0.925033570951361,56.69411277771
7500,8,0.1,5,0.94289897510981,0.919103537318105,57.6238231658936
7500,9,0.1,5,0.947291361639824,0.928740866329414,57.6072762012482
