"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2000,10,0.01,3,0.969253294289897,0.957532777451303,9.01929545402527
2000,11,0.01,3,0.970717423133236,0.959507194342675,9.10618853569031
2000,12,0.01,3,0.966325036603221,0.950303363687846,9.12870240211487
2000,13,0.01,3,0.966325036603221,0.956592045488788,9.41045737266541
2000,14,0.01,3,0.969253294289897,0.954641233807488,9.10145950317383
2000,15,0.01,3,0.969253294289897,0.959225709093743,9.13148617744446
2500,5,0.01,3,0.964860907759883,0.954207413564798,10.9356200695038
2500,6,0.01,3,0.970717423133236,0.960181869849389,10.926689863205
2500,7,0.01,3,0.969253294289897,0.958430496384828,11.0694706439972
2500,8,0.01,3,0.972181551976574,0.959076445664028,11.0697722434998
2500,9,0.01,3,0.967789165446559,0.956797718938174,11.3010766506195
2500,10,0.01,3,0.972181551976574,0.959754652269164,11.2313323020935
2500,11,0.01,3,0.967789165446559,0.962066747460189,11.242894411087
2500,12,0.01,3,0.967789165446559,0.950521662980762,11.3719272613525
2500,13,0.01,3,0.970717423133236,0.959314330444191,11.3880789279938
2500,14,0.01,3,0.967789165446559,0.949543853743107,11.3619928359985
2500,15,0.01,3,0.964860907759883,0.951836980219623,11.4104523658752
3000,5,0.01,3,0.973645680819912,0.959514941951505,13.1599793434143
3000,6,0.01,3,0.972181551976574,0.959088629482292,13.1170744895935
3000,7,0.01,3,0.967789165446559,0.955015464647011,13.2064228057861
3000,8,0.01,3,0.972181551976574,0.958436565877427,13.3350081443787
3000,9,0.01,3,0.972181551976574,0.961260377863225,13.3997933864594
3000,10,0.01,3,0.966325036603221,0.950430121456502,13.6096985340118
3000,11,0.01,3,0.967789165446559,0.955752744295906,13.672215461731
3000,12,0.01,3,0.969253294289897,0.954983841504291,13.8485705852509
3000,13,0.01,3,0.967789165446559,0.95655531704494,13.6146531105042
3000,14,0.01,3,0.964860907759883,0.94802614379085,13.7702939510345
3000,15,0.01,3,0.969253294289897,0.952878210957926,13.8237218856812
3500,5,0.01,3,0.966325036603221,0.951317378275707,15.3160889148712
3500,6,0.01,3,0.970717423133236,0.958714678709951,15.5309407711029
3500,7,0.01,3,0.973645680819912,0.960884329688746,15.5121757984161
3500,8,0.01,3,0.973645680819912,0.958048821949498,15.7882053852081
3500,9,0.01,3,0.966325036603221,0.954897127866577,15.7000577449799
3500,10,0.01,3,0.970717423133236,0.957034976239673,15.9975645542145
3500,11,0.01,3,0.963396778916545,0.951197989158041,16.111377954483
3500,12,0.01,3,0.967789165446559,0.955015464647011,16.2448766231537
3500,13,0.01,3,0.967789165446559,0.953756527047565,16.1202304363251
3500,14,0.01,3,0.967789165446559,0.95380343584376,16.1666839122772
3500,15,0.01,3,0.95900439238653,0.944967133336549,16.3168475627899
4000,5,0.01,3,0.969253294289897,0.957709862593694,17.8266332149506
4000,6,0.01,3,0.970717423133236,0.9592485919045,17.6504263877869
4000,7,0.01,3,0.972181551976574,0.959799309132361,17.7492809295654
4000,8,0.01,3,0.969253294289897,0.955327833242423,17.8918795585632
4000,9,0.01,3,0.967789165446559,0.953774594074397,18.0936632156372
4000,10,0.01,3,0.970717423133236,0.957845828936575,17.9912159442902
4000,11,0.01,3,0.964860907759883,0.954128975753295,18.1687016487122
4000,12,0.01,3,0.972181551976574,0.959711919638759,18.1710064411163
4000,13,0.01,3,0.967789165446559,0.954272914485759,18.3242454528809
4000,14,0.01,3,0.967789165446559,0.955036299778138,18.5108780860901
4000,15,0.01,3,0.966325036603221,0.949464935568816,18.459459066391
4500,5,0.01,3,0.969253294289897,0.957695636532628,19.7189469337463
4500,6,0.01,3,0.969253294289897,0.956969261119476,19.9027214050293
4500,7,0.01,3,0.967789165446559,0.953270261142197,20.0069465637207
4500,8,0.01,3,0.970717423133236,0.953905495448137,20.0916755199432
4500,9,0.01,3,0.970717423133236,0.957034976239673,20.2921028137207
4500,10,0.01,3,0.967789165446559,0.959345066189149,20.3887786865234
4500,11,0.01,3,0.967789165446559,0.957608563872372,20.6622245311737
4500,12,0.01,3,0.966325036603221,0.950711945821456,20.8277194499969
4500,13,0.01,3,0.967789165446559,0.951913940510415,20.7800469398499
4500,14,0.01,3,0.969253294289897,0.964247417336015,20.6339166164398
4500,15,0.01,3,0.967789165446559,0.955036299778139,20.8626592159271
5000,5,0.01,3,0.969253294289897,0.954917252737808,22.1197423934937
5000,6,0.01,3,0.967789165446559,0.95593998737405,22.0152628421783
5000,7,0.01,3,0.967789165446559,0.953890068769765,22.3711783885956
5000,8,0.01,3,0.967789165446559,0.955086770566805,22.2630305290222
5000,9,0.01,3,0.970717423133236,0.959441088333605,22.5963275432587
5000,10,0.01,3,0.966325036603221,0.960111991742016,22.6220381259918
5000,11,0.01,3,0.969253294289897,0.949323508442685,22.5784819126129
5000,12,0.01,3,0.967789165446559,0.957404863151938,22.97434425354
5000,13,0.01,3,0.963396778916545,0.946226764148095,23.0003414154053
5000,14,0.01,3,0.972181551976574,0.959222599122188,23.0793690681458
5000,15,0.01,3,0.964860907759883,0.951145136432386,23.0992794036865
5500,5,0.01,3,0.964860907759883,0.943360233934259,24.590315580368
5500,6,0.01,3,0.970717423133236,0.960114228370473,24.6020364761353
5500,7,0.01,3,0.967789165446559,0.957608563872372,25.1943962574005
5500,8,0.01,3,0.969253294289897,0.952837364544087,24.8423702716827
5500,9,0.01,3,0.970717423133236,0.963269484626511,25.1229379177094
5500,10,0.01,3,0.967789165446559,0.955187959730114,25.2479016780853
5500,11,0.01,3,0.970717423133236,0.956452877635202,25.5353977680206
5500,12,0.01,3,0.970717423133236,0.954077049922207,25.6362943649292
5500,13,0.01,3,0.967789165446559,0.950168974174654,25.5583646297455
5500,14,0.01,3,0.963396778916545,0.952764575150265,25.7801918983459
5500,15,0.01,3,0.964860907759883,0.953298833194947,25.7313902378082
6000,5,0.01,3,0.964860907759883,0.954343753729244,26.8796226978302
6000,6,0.01,3,0.969253294289897,0.951336107071952,26.8244550228119
6000,7,0.01,3,0.970717423133236,0.962189368368897,26.9779596328735
6000,8,0.01,3,0.967789165446559,0.954224108003223,26.9959297180176
6000,9,0.01,3,0.972181551976574,0.961354216501956,27.2754595279694
6000,10,0.01,3,0.960468521229868,0.949034600652554,27.4337232112885
6000,11,0.01,3,0.966325036603221,0.949582736943814,27.8013026714325
6000,12,0.01,3,0.967789165446559,0.957347799122452,27.6983044147491
6000,13,0.01,3,0.963396778916545,0.950406516883326,27.9034252166748
6000,14,0.01,3,0.963396778916545,0.948577537221348,28.1244692802429
6000,15,0.01,3,0.963396778916545,0.954665523989206,28.1964590549469
6500,5,0.01,3,0.969253294289897,0.957578222730802,28.7585208415985
6500,6,0.01,3,0.966325036603221,0.952059676044331,29.0362248420715
6500,7,0.01,3,0.966325036603221,0.953441410453444,29.1580474376678
6500,8,0.01,3,0.966325036603221,0.955055562102259,29.5741994380951
6500,9,0.01,3,0.964860907759883,0.951152794687928,29.8770546913147
6500,10,0.01,3,0.969253294289897,0.957524027290867,29.6967101097107
6500,11,0.01,3,0.969253294289897,0.958398229893046,29.9053971767426
6500,12,0.01,3,0.966325036603221,0.954333084213517,29.9123327732086
6500,13,0.01,3,0.966325036603221,0.952217933707252,30.166615486145
6500,14,0.01,3,0.964860907759883,0.957271872317727,30.1758589744568
6500,15,0.01,3,0.960468521229868,0.94766548169815,30.2553386688232
7000,5,0.01,3,0.967789165446559,0.958278425253348,30.7961511611938
7000,6,0.01,3,0.966325036603221,0.95411472940898,30.9971261024475
7000,7,0.01,3,0.963396778916545,0.953558387853809,31.074343919754
7000,8,0.01,3,0.970717423133236,0.960249644944258,31.3085713386536
7000,9,0.01,3,0.972181551976574,0.964287924584647,31.3227581977844
7000,10,0.01,3,0.964860907759883,0.951871284246253,31.7076442241669
7000,11,0.01,3,0.969253294289897,0.960137384049589,31.8248498439789
7000,12,0.01,3,0.967789165446559,0.949610479852423,32.1081964969635
7000,13,0.01,3,0.967789165446559,0.955865258051039,32.0639660358429
7000,14,0.01,3,0.967789165446559,0.957316399473029,32.3639099597931
7000,15,0.01,3,0.963396778916545,0.952737108715938,32.7682077884674
7500,5,0.01,3,0.972181551976574,0.956548381317634,32.9628536701202
7500,6,0.01,3,0.969253294289897,0.960201075788683,33.3092181682587
7500,7,0.01,3,0.969253294289897,0.958252883793907,33.3743033409119
7500,8,0.01,3,0.964860907759883,0.947222245657261,33.5887923240662
7500,9,0.01,3,0.966325036603221,0.952827085541652,34.1395423412323
7500,10,0.01,3,0.967789165446559,0.954947659306267,34.0300309658051
7500,11,0.01,3,0.964860907759883,0.95178922181744,34.5060024261475
7500,12,0.01,3,0.964860907759883,0.954972813602681,34.4728631973267
7500,13,0.01,3,0.961932650073206,0.948345419531098,34.6281070709229
7500,14,0.01,3,0.967789165446559,0.956742866876733,34.7916016578674
7500,15,0.01,3,0.966325036603221,0.953526869390997,35.0216026306152
8000,5,0.01,3,0.969253294289897,0.958576757968384,35.1578650474548
8000,6,0.01,3,0.969253294289897,0.955447335190542,35.4156057834625
8000,7,0.01,3,0.961932650073206,0.946468366564861,35.4023027420044
8000,8,0.01,3,0.967789165446559,0.953057710393068,35.7401347160339
8000,9,0.01,3,0.969253294289897,0.958519706972864,36.02903175354
8000,10,0.01,3,0.970717423133236,0.962189368368897,36.2541275024414
8000,11,0.01,3,0.961932650073206,0.946596200404513,36.9428296089172
8000,12,0.01,3,0.966325036603221,0.955737298225814,36.8277127742767
8000,13,0.01,3,0.966325036603221,0.951506921413489,36.9352624416351
8000,14,0.01,3,0.963396778916545,0.951781367794934,37.095144033432
8000,15,0.01,3,0.95900439238653,0.945032356838543,37.270744562149
8500,5,0.01,3,0.967789165446559,0.956664291653127,37.3236818313599
8500,6,0.01,3,0.967789165446559,0.950299236859913,37.8471393585205
8500,7,0.01,3,0.964860907759883,0.954289883543716,37.9769990444183
8500,8,0.01,3,0.972181551976574,0.956112277833095,38.261825799942
8500,9,0.01,3,0.970717423133236,0.959370631496516,38.3324549198151
8500,10,0.01,3,0.967789165446559,0.951735596035017,38.6204779148102
8500,11,0.01,3,0.964860907759883,0.945966093210273,39.0412847995758
8500,12,0.01,3,0.966325036603221,0.953428619571995,39.3826792240143
8500,13,0.01,3,0.966325036603221,0.952246495219805,39.556084394455
8500,14,0.01,3,0.966325036603221,0.957627291748151,39.2771608829498
8500,15,0.01,3,0.960468521229868,0.942814833181178,39.5861458778381
9000,5,0.01,3,0.964860907759883,0.954236131199438,39.4737923145294
9000,6,0.01,3,0.963396778916545,0.941729226336955,39.951949596405
9000,7,0.01,3,0.966325036603221,0.956681159340746,40.4297647476196
9000,8,0.01,3,0.970717423133236,0.957178588478732,40.0767428874969
9000,9,0.01,3,0.964860907759883,0.952672724103885,40.5373482704163
9000,10,0.01,3,0.967789165446559,0.958310850250345,40.7978796958923
9000,11,0.01,3,0.967789165446559,0.954665949210375,41.4207494258881
9000,12,0.01,3,0.969253294289897,0.954260304768509,41.6511447429657
9000,13,0.01,3,0.967789165446559,0.955149626020586,41.6982085704803
9000,14,0.01,3,0.963396778916545,0.949130028825659,42.295120716095
9000,15,0.01,3,0.964860907759883,0.957205398836995,42.5974578857422
9500,5,0.01,3,0.967789165446559,0.955027588152894,41.8688137531281
9500,6,0.01,3,0.966325036603221,0.956592045488788,42.0641949176788
9500,7,0.01,3,0.972181551976574,0.961305284122686,42.3266060352325
9500,8,0.01,3,0.964860907759883,0.949927922827536,42.6023180484772
9500,9,0.01,3,0.964860907759883,0.9511992683925,42.9691369533539
9500,10,0.01,3,0.963396778916545,0.94842914892816,43.2023649215698
9500,11,0.01,3,0.961932650073206,0.942084082843906,43.6126399040222
9500,12,0.01,3,0.966325036603221,0.954151396936003,43.9850604534149
9500,13,0.01,3,0.970717423133236,0.955849014978111,44.3345150947571
9500,14,0.01,3,0.961932650073206,0.954177203176328,44.4863367080688
9500,15,0.01,3,0.964860907759883,0.954182495621871,44.7006509304047
10000,5,0.01,3,0.967789165446559,0.952671473679717,44.3721263408661
10000,6,0.01,3,0.967789165446559,0.954243817695801,44.3074467182159
10000,7,0.01,3,0.966325036603221,0.94849534761895,44.3179965019226
10000,8,0.01,3,0.963396778916545,0.951831284244736,44.8941605091095
10000,9,0.01,3,0.969253294289897,0.956262951738212,44.9559903144836
10000,10,0.01,3,0.963396778916545,0.951273160372858,45.4690160751343
10000,11,0.01,3,0.966325036603221,0.953021565275353,46.0978837013245
10000,12,0.01,3,0.966325036603221,0.955682213911907,46.0953648090363
10000,13,0.01,3,0.963396778916545,0.95182732891202,46.1633648872375
10000,14,0.01,3,0.967789165446559,0.95255180964233,46.3572812080383
10000,15,0.01,3,0.963396778916545,0.949263728238497,46.7535765171051
10500,5,0.01,3,0.967789165446559,0.958616056876998,46.372948884964
10500,6,0.01,3,0.972181551976574,0.951629619461616,46.3662240505219
10500,7,0.01,3,0.969253294289897,0.956885882898267,46.7611231803894
10500,8,0.01,3,0.967789165446559,0.958278425253348,47.0925171375275
10500,9,0.01,3,0.969253294289897,0.95702180969299,47.3541173934937
10500,10,0.01,3,0.960468521229868,0.947139363678017,47.8886790275574
10500,11,0.01,3,0.969253294289897,0.957564233852884,48.1416883468628
10500,12,0.01,3,0.961932650073206,0.951198964971255,48.7152590751648
10500,13,0.01,3,0.964860907759883,0.946121824825545,48.8449132442474
10500,14,0.01,3,0.967789165446559,0.955782825137664,48.7314739227295
10500,15,0.01,3,0.95900439238653,0.946307453570037,49.3070960044861
11000,5,0.01,3,0.967789165446559,0.956784015095337,48.3476946353912
11000,6,0.01,3,0.963396778916545,0.950237516084355,49.0567188262939
11000,7,0.01,3,0.966325036603221,0.955812981470722,48.6230385303497
11000,8,0.01,3,0.95900439238653,0.943548182685124,48.9537949562073
11000,9,0.01,3,0.967789165446559,0.955069402483518,49.1485440731049
11000,10,0.01,3,0.966325036603221,0.957596657868987,49.5660207271576
11000,11,0.01,3,0.963396778916545,0.953503459705786,50.2827444076538
11000,12,0.01,3,0.961932650073206,0.951298590009127,50.2941524982452
11000,13,0.01,3,0.966325036603221,0.952751253037367,50.5169613361359
