"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
2000,8,0.01,3,10.19992037569,15.6630064099169,0.675406932830811
2000,9,0.01,3,13.9604365058916,17.6238680248935,0.764857292175293
2000,10,0.01,3,19.7213625649209,24.5368768329622,0.625799655914307
2000,11,0.01,3,21.1245811386265,24.5727023003368,0.586422443389893
2000,12,0.01,3,21.8758998408479,26.985398961215,0.529359340667725
2000,13,0.01,3,26.3670967785148,36.5547611644636,0.481802940368652
2000,14,0.01,3,29.9099914366806,42.6977273646055,0.473822593688965
2000,15,0.01,3,34.1646290224208,46.5166363734672,0.476706981658936
2500,5,0.01,3,5.23618205672699,6.54690560543452,0.840647220611572
2500,6,0.01,3,5.45188152017191,7.5155116938426,0.870482683181763
2500,7,0.01,3,6.82806549080669,8.99037914618755,0.835498571395874
2500,8,0.01,3,11.0742355391341,15.977464870197,0.827627182006836
2500,9,0.01,3,14.4472025753805,19.3736273308973,0.81580376625061
2500,10,0.01,3,20.9646303670781,30.4840659625496,0.763623237609863
2500,11,0.01,3,20.1306660245179,26.3770221375945,0.714204788208008
2500,12,0.01,3,21.2357402799149,27.5977181625975,0.652067899703979
2500,13,0.01,3,25.4916127422819,33.9596061223697,0.581382989883423
2500,14,0.01,3,28.5451424500517,38.9802108586478,0.587364435195923
2500,15,0.01,3,33.4753737863013,46.1044037863344,0.579788446426392
3000,5,0.01,3,5.23878048526891,6.84976765940334,0.993660688400269
3000,6,0.01,3,5.62355280041775,7.80140458686053,1.058913230896
3000,7,0.01,3,6.48268480964444,10.4205353188799,1.02316236495972
3000,8,0.01,3,9.91637942649633,16.2156289625052,1.01206684112549
3000,9,0.01,3,15.6713287155498,22.2485974691632,1.08757257461548
3000,10,0.01,3,19.7225165815481,24.8125714983788,0.928386449813843
3000,11,0.01,3,24.3963279322163,31.7230748926337,0.855809926986694
3000,12,0.01,3,23.2401564282165,31.1825332704445,0.782816171646118
3000,13,0.01,3,24.7997450937989,31.6900870168553,0.70637845993042
3000,14,0.01,3,26.2785769427584,37.8737512833304,0.689958810806274
3000,15,0.01,3,31.781383698605,49.5038747495675,0.687269926071167
3500,5,0.01,3,5.37391674204833,7.2681648372923,1.18285083770752
3500,6,0.01,3,6.35531623577539,8.09881548491564,1.16281080245972
3500,7,0.01,3,5.51173064263506,7.16166185910367,1.17211365699768
3500,8,0.01,3,8.35946427021882,12.260517285319,1.25587701797485
3500,9,0.01,3,14.0587814045648,20.3497230081221,1.10582137107849
3500,10,0.01,3,18.3543327508018,25.6176908401763,1.05490756034851
3500,11,0.01,3,19.8091406265478,28.3006619564088,0.99114465713501
3500,12,0.01,3,20.6028932805585,26.1948608062174,0.889255285263062
3500,13,0.01,3,26.3010361999377,35.5827425669851,0.794389009475708
3500,14,0.01,3,25.7372485564685,32.5368601166548,0.798222780227661
3500,15,0.01,3,31.767668708484,40.3859544307728,0.920826196670532
4000,5,0.01,3,5.65584465256959,8.15202056376841,1.30713772773743
4000,6,0.01,3,5.45094692200824,7.1279351893811,1.32406115531921
4000,7,0.01,3,6.50982038946839,8.03491218341137,1.34024286270142
4000,8,0.01,3,7.14709098410562,10.1354605353874,1.3935387134552
4000,9,0.01,3,14.5842695731397,21.9352593106821,1.27707266807556
4000,10,0.01,3,20.2706048143201,26.9031605227337,1.19802212715149
4000,11,0.01,3,21.7717378599622,26.2685183898716,1.11219882965088
4000,12,0.01,3,24.676500779794,36.7608183176523,1.02157473564148
4000,13,0.01,3,25.6937046976759,33.0851398363341,1.06635761260986
4000,14,0.01,3,28.3663784704891,39.4589489610626,0.898248434066772
4000,15,0.01,3,32.4271326694379,41.28130013468,0.900174140930176
4500,5,0.01,3,5.26196755811547,7.3181206852391,1.51349687576294
4500,6,0.01,3,5.44295710661089,6.63843527940087,1.63183164596558
4500,7,0.01,3,5.78111870396857,7.85010042124875,1.49160814285278
4500,8,0.01,3,9.23300777249147,16.8684097135346,1.5696496963501
4500,9,0.01,3,12.4870476958212,17.6086412275957,1.41250133514404
4500,10,0.01,3,18.1198174838898,25.4794739194252,1.35134840011597
4500,11,0.01,3,20.283817044282,28.210267095004,1.25742077827454
4500,12,0.01,3,21.1951844067007,29.7064973794263,1.25373244285583
4500,13,0.01,3,24.8814475761115,35.014172460741,1.00715065002441
4500,14,0.01,3,27.7817469431033,39.1356241276572,0.987475156784058
4500,15,0.01,3,31.1679434403349,40.0365567147602,1.00025463104248
5000,5,0.01,3,6.69347196881461,9.54463762499913,1.66479134559631
5000,6,0.01,3,5.39312789325746,7.41175187282527,1.76432609558105
5000,7,0.01,3,5.99067260482119,8.43752976449337,1.75954484939575
5000,8,0.01,3,7.05915850471549,9.61300526430012,1.73341941833496
5000,9,0.01,3,12.8552684331693,18.3939188816765,1.57142210006714
5000,10,0.01,3,18.2638736603236,26.9191788169407,1.61054730415344
5000,11,0.01,3,20.0461285000103,25.6609301701679,1.36627054214478
5000,12,0.01,3,23.0257344162662,33.3351602489516,1.25378203392029
5000,13,0.01,3,25.062128981641,31.7906353972705,1.13310313224792
5000,14,0.01,3,27.2336051931632,42.9194949825078,1.12355589866638
5000,15,0.01,3,32.2568355536027,43.9060671979901,1.1496639251709
5500,5,0.01,3,6.00995914286722,8.06705990590014,1.99438548088074
5500,6,0.01,3,5.22581172524603,6.89243199465166,2.06936287879944
5500,7,0.01,3,5.27106489608362,7.52495654311049,1.95640015602112
5500,8,0.01,3,9.27631483919894,14.1333144250433,1.91483426094055
5500,9,0.01,3,11.3593946023976,15.3105017104159,1.76072430610657
5500,10,0.01,3,17.7471723834005,27.2461803651264,1.76300883293152
5500,11,0.01,3,21.9583914617984,32.7343473361087,1.51951122283936
5500,12,0.01,3,21.3327594452316,29.3215514268282,1.41595911979675
5500,13,0.01,3,25.6816927284489,34.7747632084969,1.2376012802124
5500,14,0.01,3,28.1774599377095,38.1648226493853,1.22021079063416
5500,15,0.01,3,31.0541825070102,42.6653867866643,1.23960661888123
6000,5,0.01,3,5.8665683735435,7.86539571371628,1.99485683441162
6000,6,0.01,3,5.18797923254347,6.61246754197889,2.18810725212097
6000,7,0.01,3,6.92324854415798,8.63351654239804,2.07585430145264
6000,8,0.01,3,8.29370628578988,11.264494334484,2.10354685783386
6000,9,0.01,3,14.5877152544754,22.9271570233894,2.03532910346985
6000,10,0.01,3,18.764923125302,25.2129612355014,1.83250594139099
6000,11,0.01,3,21.7437584410065,28.6307250142785,1.68047595024109
6000,12,0.01,3,20.822431827042,27.2565419735678,1.65770721435547
6000,13,0.01,3,24.4115964848405,33.6604231025923,1.34399247169495
6000,14,0.01,3,26.2554371166415,35.425669312505,1.33155727386475
6000,15,0.01,3,31.8353468148435,43.8830085363844,1.33543539047241
6500,5,0.01,3,5.68238224041899,7.61660474462559,2.44862604141235
6500,6,0.01,3,5.65112259174482,7.749512814573,2.37889814376831
6500,7,0.01,3,6.39598584558984,7.94954629130113,2.33508729934692
6500,8,0.01,3,9.25097415586655,14.5065694701744,2.1946074962616
6500,9,0.01,3,13.0831864110049,18.7190216349052,2.16348457336426
6500,10,0.01,3,18.3000778989651,22.971714941966,1.92402362823486
6500,11,0.01,3,21.7969526045303,29.1193216230663,1.88831949234009
6500,12,0.01,3,21.5635789386252,27.4139503051014,1.58433365821838
6500,13,0.01,3,24.2956409784405,33.09799525955,1.44855976104736
6500,14,0.01,3,26.9271235531033,37.2409021093247,1.42914247512817
6500,15,0.01,3,31.2553187146686,52.2155099001118,1.41810655593872
7000,5,0.01,3,6.27345691611659,9.24576322739144,2.45926070213318
7000,6,0.01,3,5.43221501256712,7.55575532261517,2.48110032081604
7000,7,0.01,3,5.70927576280418,7.999034136443,2.50204110145569
7000,8,0.01,3,7.64106156795634,10.1723839434045,2.3554151058197
7000,9,0.01,3,11.3229892533146,17.8068117580723,2.29392671585083
7000,10,0.01,3,17.7451377212553,25.4881665003873,2.08105206489563
7000,11,0.01,3,21.161559863553,29.9186881714453,2.02085447311401
7000,12,0.01,3,22.650463548244,29.1487757250895,1.7017126083374
7000,13,0.01,3,25.2862054876367,32.9780573759293,1.54023456573486
7000,14,0.01,3,30.8922609932012,46.635771758671,1.52283716201782
7000,15,0.01,3,30.4210974299405,40.1752962431184,1.5672755241394
7500,5,0.01,3,6.39089194985727,8.94773004471582,2.66414427757263
7500,6,0.01,3,6.36465815405056,8.43206857454838,2.83718681335449
7500,7,0.01,3,6.65501842192777,9.21082549789748,2.77920198440552
7500,8,0.01,3,7.49622793489346,10.2539127461377,2.5104808807373
7500,9,0.01,3,12.025234064944,17.5854554803502,2.3821918964386
7500,10,0.01,3,18.4395158252698,25.8198916762386,2.22443795204163
7500,11,0.01,3,21.1684170747902,25.5670020103693,2.14494490623474
7500,12,0.01,3,21.539150822589,27.9494706282038,1.85043931007385
7500,13,0.01,3,25.9603011588703,37.4258713274088,1.65654563903809
7500,14,0.01,3,29.6073689649643,46.7383792320803,1.64786219596863
7500,15,0.01,3,32.6084950551269,54.5918109757586,1.78847885131836
8000,5,0.01,3,5.79798857675005,7.20934935285215,3.01037955284119
8000,6,0.01,3,6.98890854562498,11.2242598015242,3.1097571849823
8000,7,0.01,3,6.50725653499961,8.48453627044626,3.21477556228638
8000,8,0.01,3,7.74779477993069,12.3807278125615,2.67502760887146
8000,9,0.01,3,10.7668451593871,13.676954753506,2.65975737571716
8000,10,0.01,3,18.6033161415404,24.373560331024,2.50042223930359
8000,11,0.01,3,22.9889870154249,33.3773581476255,2.33487010002136
8000,12,0.01,3,21.4566339695523,30.7101944746133,2.00922012329102
8000,13,0.01,3,25.6190978816088,34.9894508327563,1.89579081535339
8000,14,0.01,3,25.3865169698727,33.6521108675361,1.76973867416382
8000,15,0.01,3,30.8425090978228,48.8377821031496,1.79655742645264
8500,5,0.01,3,6.74680091153874,9.37199610004689,3.33792901039124
8500,6,0.01,3,6.00891151272457,8.50482216787964,3.37401986122131
8500,7,0.01,3,5.86814823973997,7.28627174803665,3.37258458137512
8500,8,0.01,3,7.41322389796167,9.56098179980077,2.91594576835632
8500,9,0.01,3,14.3171243634155,22.3998075704242,2.8423752784729
8500,10,0.01,3,17.7664058680712,25.3619101765333,2.57871413230896
8500,11,0.01,3,22.7368892308858,29.7842712918447,2.48738837242126
8500,12,0.01,3,19.9356156390618,26.4745869822004,2.0560142993927
8500,13,0.01,3,23.8919329295452,33.6347179390843,1.87928891181946
8500,14,0.01,3,26.5477944818235,36.5294467538668,1.98937153816223
8500,15,0.01,3,28.6498497513522,41.7298721482893,1.83901453018188
9000,5,0.01,3,6.32040928378939,8.57003443345769,3.45229911804199
9000,6,0.01,3,5.95007027283427,8.63897498176658,3.40805959701538
9000,7,0.01,3,5.50620233147259,7.58678777262638,3.52258849143982
9000,8,0.01,3,7.58975748854294,10.6195744989584,3.21384835243225
9000,9,0.01,3,12.2809737754887,18.5646959522084,3.03450679779053
9000,10,0.01,3,19.1833015904217,25.8614142938164,2.77332758903503
9000,11,0.01,3,21.7791210457722,29.7757141848813,2.60293650627136
9000,12,0.01,3,22.665031153724,29.4950890816773,2.22876262664795
9000,13,0.01,3,26.4084024914789,36.4882764397416,2.06860661506653
9000,14,0.01,3,25.2022394186347,36.0599148634151,1.99066925048828
9000,15,0.01,3,32.0157681953464,46.4201232943773,1.95236325263977
9500,5,0.01,3,6.06344929161891,7.84319073638677,3.72536897659302
9500,6,0.01,3,6.83343219600344,8.49388361970421,3.68448519706726
9500,7,0.01,3,6.55807016889596,9.45049585310108,3.68823909759521
9500,8,0.01,3,7.69041755078182,11.162930386258,3.6664571762085
9500,9,0.01,3,10.1856189253672,15.5375385518152,3.07647299766541
9500,10,0.01,3,19.4241377307021,27.2303935543794,2.94178771972656
9500,11,0.01,3,22.0668647944187,28.9131929354736,2.6824734210968
9500,12,0.01,3,23.2319408557401,30.9585848117687,2.34784960746765
9500,13,0.01,3,24.6709725497932,35.8829902815837,2.18410897254944
9500,14,0.01,3,29.3702961433966,44.6204221783572,2.08340644836426
9500,15,0.01,3,26.2870661558107,34.5351054164789,2.18775701522827
10000,5,0.01,3,6.74623847290774,8.75630797164418,3.79532289505005
10000,6,0.01,3,6.36402956691895,9.63661355101385,3.77417302131653
10000,7,0.01,3,6.39310506601519,8.39471312050102,3.87765955924988
10000,8,0.01,3,8.11011559780619,12.2486144816019,3.27811598777771
10000,9,0.01,3,11.6198903553868,17.9141738042607,3.19664812088013
10000,10,0.01,3,16.4422881052375,24.0080510503499,3.04555010795593
10000,11,0.01,3,20.2739067909525,30.0563358706209,2.70862936973572
10000,12,0.01,3,21.8987038809231,30.0641355508466,2.57009673118591
10000,13,0.01,3,27.0120431173846,37.23892612077,2.17085146903992
10000,14,0.01,3,24.6674371768649,32.5076072657443,2.28464341163635
10000,15,0.01,3,27.978251419363,41.1219242992509,2.14511394500732
10500,5,0.01,3,6.46058990870732,8.22803986610976,3.85053300857544
10500,6,0.01,3,6.72758362268841,8.42479306952916,3.92779111862183
10500,7,0.01,3,6.1819068898924,7.80708110133929,4.13069128990173
10500,8,0.01,3,6.28212376903869,8.43034151054072,3.49157047271729
10500,9,0.01,3,12.8181394050542,18.2531158837574,3.40535187721252
10500,10,0.01,3,15.7066953655577,18.7286450672423,3.27503108978271
10500,11,0.01,3,20.3890419980994,27.4114054186168,2.87428307533264
10500,12,0.01,3,20.8694479121146,26.4247446134183,2.70344066619873
10500,13,0.01,3,25.4837507320765,36.6264605745926,2.27022314071655
10500,14,0.01,3,25.3962680456092,34.6012423113815,2.37983846664429
10500,15,0.01,3,28.5887236395037,41.6501833792075,2.24118399620056
11000,5,0.01,3,7.04110868731783,9.53370053582591,4.17372536659241
11000,6,0.01,3,5.967970160877,8.76794792907278,4.07976698875427
11000,7,0.01,3,6.0047027400011,8.21014730195484,4.17641043663025
11000,8,0.01,3,8.12290598430964,12.0203751069034,3.71811747550964
11000,9,0.01,3,13.0558652359809,24.2504200387675,3.61735677719116
11000,10,0.01,3,17.9754343115107,27.2879779458304,3.48013925552368
11000,11,0.01,3,20.7401016435602,28.8597494738583,3.09031295776367
11000,12,0.01,3,22.3137046500853,32.261239441098,2.84278631210327
11000,13,0.01,3,24.224717211433,31.2174367914908,2.52201128005981
