"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
9500,7,0.001,3,8.34109074406886,11.869859905419,3.88660860061646
9500,8,0.001,3,13.1478884148473,17.065032283053,3.33089828491211
9500,9,0.001,3,17.9461411332888,26.5085031803255,3.13905549049377
9500,10,0.001,3,21.7104319733835,30.3653530326944,2.99934363365173
9500,11,0.001,3,21.0919765316694,25.2654046544431,2.67714262008667
9500,12,0.001,3,24.7896345363253,33.9554259679211,2.54728579521179
9500,13,0.001,3,29.6852577786788,45.1621008576204,2.11426568031311
9500,14,0.001,3,32.6009415439907,44.28419873407,2.11236763000488
9500,15,0.001,3,37.68732071366,50.5433435011608,2.13096451759338
10000,5,0.001,3,5.20191751666653,6.59991176053837,4.0173978805542
10000,6,0.001,3,6.31390579932964,7.42278013635412,3.96052813529968
10000,7,0.001,3,8.79399832105389,12.3491572171174,4.00741457939148
10000,8,0.001,3,12.1139214208475,16.379778078178,3.6216037273407
10000,9,0.001,3,15.9598824181599,20.7990682458483,3.25884127616882
10000,10,0.001,3,20.3575290234714,26.7364047679287,3.1070556640625
10000,11,0.001,3,20.3134354760272,25.5905702604854,2.85464382171631
10000,12,0.001,3,23.9068978747991,30.6165242150877,2.62882256507874
10000,13,0.001,3,27.5302925482503,37.9505867309372,2.36650419235229
10000,14,0.001,3,34.5082711773239,45.3029395201815,2.20603728294373
10000,15,0.001,3,37.1751013903186,48.0113738522625,2.24002575874329
10500,5,0.001,3,5.24444772697109,6.96355865882195,4.17573165893555
10500,6,0.001,3,6.92752466040129,9.06823058293694,4.17366909980774
10500,7,0.001,3,8.7001682277369,12.245087095612,4.11569309234619
10500,8,0.001,3,13.7849411812282,20.4102794910711,4.08021330833435
10500,9,0.001,3,17.6539981819148,22.0393423124197,3.39305543899536
10500,10,0.001,3,19.1067077066447,24.9124499478598,3.28313183784485
10500,11,0.001,3,20.4150853562795,25.988412888096,3.07078695297241
10500,12,0.001,3,24.8166550311009,28.4755375483864,2.68178129196167
10500,13,0.001,3,27.4571086358973,35.2025618284614,2.49006128311157
10500,14,0.001,3,32.3318555819252,42.319707603919,2.33638072013855
10500,15,0.001,3,38.0755642341786,52.0247961054808,2.51619839668274
11000,5,0.001,3,5.77925351085521,6.81617962735911,4.21990633010864
11000,6,0.001,3,6.69913379117282,8.43332995851612,4.28089427947998
11000,7,0.001,3,7.50972094145172,9.29997918629431,4.28910899162292
11000,8,0.001,3,11.2825995987204,14.94785260408,4.23966312408447
11000,9,0.001,3,17.0053308890111,21.568447877289,3.59168291091919
11000,10,0.001,3,20.9948741829111,29.7126985512565,3.48186612129211
11000,11,0.001,3,21.22975450551,27.5835072055814,3.05096364021301
11000,12,0.001,3,23.4166638489874,29.2663586319162,2.92929887771606
11000,13,0.001,3,28.378942254719,36.6622835143272,2.47795248031616
11000,14,0.001,3,32.6204800442709,42.4409719972879,2.61658048629761
11000,15,0.001,3,37.880591542978,55.328946722931,2.55257844924927
11500,5,0.001,3,5.9280003001341,7.11835852073266,4.35454559326172
11500,6,0.001,3,6.58358394072863,8.8435462208679,4.33269548416138
11500,7,0.001,3,7.05047987582401,9.01428640796705,4.48652005195618
11500,8,0.001,3,11.1666515551761,15.0677627331088,3.82032299041748
11500,9,0.001,3,18.3631509965769,25.3670953893172,3.76533889770508
11500,10,0.001,3,19.3910220799591,24.8676056916655,3.60446667671204
11500,11,0.001,3,20.3630412429365,25.9464266276739,3.19511675834656
11500,12,0.001,3,24.1858756497345,30.2478074521593,2.99918103218079
11500,13,0.001,3,27.7155320733449,38.4268726885753,2.6685209274292
11500,14,0.001,3,32.5167020908796,42.8106483768045,2.55997133255005
11500,15,0.001,3,34.426297261632,45.925061726459,2.55570244789124
12000,5,0.001,3,5.5654849129533,7.68759624653926,4.62552785873413
12000,6,0.001,3,5.82294602256161,7.41219552621221,4.50285387039185
12000,7,0.001,3,12.2770848387677,24.8311857772972,4.67927026748657
12000,8,0.001,3,12.1005641245623,16.3746935927876,4.08882808685303
12000,9,0.001,3,16.561249747711,23.010216612521,3.92185807228088
12000,10,0.001,3,19.1503858187935,25.3566890460517,3.64825034141541
12000,11,0.001,3,20.1784876188938,26.6274979541577,3.44407367706299
12000,12,0.001,3,23.634122604092,31.7015021870758,3.03327536582947
12000,13,0.001,3,30.6434813048403,42.1044136457169,2.80440807342529
12000,14,0.001,3,31.3126912435366,41.6676653371681,2.63223218917847
12000,15,0.001,3,35.9367703434944,45.443005158992,2.68103885650635
12500,5,0.001,3,6.07083544498707,7.1107374519876,4.86531925201416
12500,6,0.001,3,6.1581997373219,8.98942461991247,4.77470064163208
12500,7,0.001,3,7.54656173771809,9.65493701032398,4.76488709449768
12500,8,0.001,3,10.914104614383,14.9341988768609,4.4197518825531
12500,9,0.001,3,18.1379426628623,25.421112257633,3.98931813240051
12500,10,0.001,3,21.0728099340133,27.1520746030136,3.77439045906067
12500,11,0.001,3,20.6310989391556,28.3703539825502,3.60258603096008
12500,12,0.001,3,22.7781919902401,28.7246845107212,3.09450674057007
12500,13,0.001,3,28.6251917996927,41.0881331363791,2.7393114566803
12500,14,0.001,3,30.5712193571989,36.6230348561984,2.91683411598206
12500,15,0.001,3,37.3536233662623,55.4273312601212,2.70677709579468
13000,5,0.001,3,5.51688901598851,6.97364883552732,5.21152138710022
13000,6,0.001,3,5.67679893788013,7.45303148052533,5.30121493339539
13000,7,0.001,3,8.08134297043405,11.9060836031403,4.95560097694397
13000,8,0.001,3,10.354739324946,13.5281258105479,4.90809535980225
13000,9,0.001,3,16.4485754969163,21.6569704365866,4.41602754592896
13000,10,0.001,3,20.4909881117122,25.9036585364719,4.03409481048584
13000,11,0.001,3,20.2013587962976,25.6269036692035,3.72541522979736
13000,12,0.001,3,22.27081344478,30.4745920650561,3.37141513824463
13000,13,0.001,3,29.9279962806426,40.5977629355507,2.89167594909668
13000,14,0.001,3,31.5473295541861,39.6554184417996,2.88698625564575
13000,15,0.001,3,35.0023524182349,44.8909063457271,2.95481777191162
13500,5,0.001,3,5.46749967168765,6.92884679019323,5.49794316291809
13500,6,0.001,3,5.95658331834685,7.96112162435173,5.61682748794556
13500,7,0.001,3,6.63784673666947,8.91957779324327,5.55440950393677
13500,8,0.001,3,11.4164845991551,13.9935195593814,5.01990413665771
13500,9,0.001,3,17.2998712591635,23.2204645895507,4.5661141872406
13500,10,0.001,3,18.4443437697237,22.298767086234,4.29605913162231
13500,11,0.001,3,20.3028889306612,23.3596773200097,3.86464357376099
13500,12,0.001,3,22.1952801816464,25.8214069030636,3.56405353546143
13500,13,0.001,3,28.7020668449236,35.4213809331548,3.02092599868774
13500,14,0.001,3,32.1442162709706,48.217105637292,3.15652966499329
13500,15,0.001,3,36.9224979553034,51.1827430341192,3.10658097267151
14000,5,0.001,3,5.21743994276119,6.88909444317045,5.40429544448853
14000,6,0.001,3,5.8772906107748,7.6654926183322,5.18805313110352
14000,7,0.001,3,6.15368701110934,7.93182559305161,5.27508521080017
14000,8,0.001,3,11.0029551373132,15.0931589676066,4.97078728675842
14000,9,0.001,3,16.2263227096255,22.3984050857613,4.71751809120178
14000,10,0.001,3,20.5279926278163,26.1132884946938,4.35294127464294
14000,11,0.001,3,20.2346145046488,26.660268526925,4.02590036392212
14000,12,0.001,3,22.3000564405421,27.2634687632705,3.53087496757507
14000,13,0.001,3,28.0308404221806,37.0007911321589,3.19156575202942
14000,14,0.001,3,29.6696235933608,40.7187276821928,3.11935901641846
14000,15,0.001,3,35.9036730676782,47.7275283122697,3.07356286048889
14500,5,0.001,3,5.55459149355211,7.77270914601327,5.53480291366577
14500,6,0.001,3,5.39663739113185,6.86717934137714,5.51495432853699
14500,7,0.001,3,7.43700987639639,9.6282876324271,5.63400530815125
14500,8,0.001,3,11.5413494025562,16.4373841824748,4.92455339431763
14500,9,0.001,3,16.1290261433377,21.9670763537509,4.6165132522583
14500,10,0.001,3,19.3677389577957,25.7958478828476,4.47947812080383
14500,11,0.001,3,20.5672112774604,27.5116647340984,4.07814621925354
14500,12,0.001,3,21.7350990009836,26.5613154550473,3.84630465507507
14500,13,0.001,3,27.3774705658633,39.5202649971489,3.32521939277649
14500,14,0.001,3,30.8937581522602,37.9778168894337,3.22896766662598
14500,15,0.001,3,35.3207828831047,47.5007757264838,3.35337138175964
15000,5,0.001,3,5.05521811171056,6.083158954929,5.53952169418335
15000,6,0.001,3,7.52350789397808,11.0964187552773,5.54427003860474
15000,7,0.001,3,6.86304318532882,9.10574516989524,5.73076176643372
15000,8,0.001,3,10.5678732804105,13.3359722696486,5.07919812202454
15000,9,0.001,3,18.4756226428586,28.3540699024325,4.88064336776733
15000,10,0.001,3,19.6491503272448,26.3758694168132,4.54180669784546
15000,11,0.001,3,20.5159484804616,26.2100580384817,4.33523988723755
15000,12,0.001,3,22.0648977817521,27.4476738381381,3.72160625457764
15000,13,0.001,3,27.3457781267878,38.9133243983383,3.32236289978027
15000,14,0.001,3,30.3238122817678,45.0157679639587,3.56426048278809
15000,15,0.001,3,36.854824753651,50.7261782766016,3.27873539924622
15500,5,0.001,3,5.43837343504045,6.77850425730201,5.87762093544006
15500,6,0.001,3,5.56306271306119,7.29973620298293,5.86662530899048
15500,7,0.001,3,6.01362888678468,7.64607369604618,5.81246161460876
15500,8,0.001,3,10.8274807849499,13.8764007721934,5.60577630996704
15500,9,0.001,3,15.6154585095353,19.7509617527949,5.00463461875916
15500,10,0.001,3,18.7064461091534,24.035199011588,4.68176960945129
15500,11,0.001,3,21.1300347683329,25.3785982271405,4.49335479736328
15500,12,0.001,3,22.9411477548742,31.3984489118617,3.81951498985291
15500,13,0.001,3,26.0524238340182,33.7944814672403,3.42732167243958
15500,14,0.001,3,30.316958844967,44.3443023219474,3.5307412147522
15500,15,0.001,3,36.3439887638483,49.7270660511204,3.40881371498108
16000,5,0.001,3,4.99242721183774,6.54964990238655,6.08863258361816
16000,6,0.001,3,5.08105099445788,6.54016602155268,5.97901082038879
16000,7,0.001,3,6.57331628838565,8.3794601996147,5.95991349220276
16000,8,0.001,3,11.0941785814369,19.0253620763661,5.90658140182495
16000,9,0.001,3,15.794673242584,21.0049428889084,5.22704362869263
16000,10,0.001,3,19.085489311703,23.8854840551601,4.93213224411011
16000,11,0.001,3,20.8266132579099,26.3046378894272,4.54982948303223
16000,12,0.001,3,21.3754282159939,29.5386580591251,4.13050317764282
16000,13,0.001,3,26.0878526270169,37.5415098527098,3.48085951805115
16000,14,0.001,3,30.0427359059344,41.4917662486918,3.54651117324829
16000,15,0.001,3,35.0103359232637,48.0234277574124,3.76206660270691
16500,5,0.001,3,4.85923653872197,5.48709787988252,6.24226784706116
16500,6,0.001,3,5.8056947913125,6.97460592565587,6.16751170158386
16500,7,0.001,3,6.2094180631045,7.82269361073459,6.15543484687805
16500,8,0.001,3,11.2071302837647,15.7467199769468,5.41896176338196
16500,9,0.001,3,17.1959839776553,25.2470849294704,5.43089175224304
16500,10,0.001,3,19.0304551482479,24.1613683011651,5.20678567886353
16500,11,0.001,3,22.0605844262067,28.6574856807099,4.70525693893433
16500,12,0.001,3,22.3489741976798,29.0952493533697,4.28748631477356
16500,13,0.001,3,27.9728376297809,36.3005255615987,3.67564368247986
16500,14,0.001,3,29.2094533239314,36.0309191665858,3.76161766052246
16500,15,0.001,3,34.4919696258353,46.01424222135,3.82414746284485
17000,5,0.001,3,5.31658265879249,7.04932249892972,6.31454586982727
17000,6,0.001,3,6.1366812868938,7.92647486297603,6.38475775718689
17000,7,0.001,3,8.91262526773211,14.1296564886004,6.3681628704071
17000,8,0.001,3,10.1919528021704,13.8077205870332,5.74826908111572
17000,9,0.001,3,19.3984810648028,33.7545316375932,5.57959413528442
17000,10,0.001,3,20.1024221368443,25.5379886171182,5.37666749954224
17000,11,0.001,3,20.9985386090047,30.2034612423824,4.83481955528259
17000,12,0.001,3,20.9416577775656,25.641755730329,4.36431360244751
17000,13,0.001,3,26.2167256640065,35.218733101957,3.76317167282104
17000,14,0.001,3,31.045944344053,44.4294932259946,3.87315678596497
17000,15,0.001,3,35.4254694643114,49.9827655860188,3.83154034614563
17500,5,0.001,3,5.34120150104599,7.19901758403116,7.80439472198486
17500,6,0.001,3,5.72988547565751,7.21050998963862,7.82692646980286
17500,7,0.001,3,6.09093618367242,7.98007476464988,6.76697897911072
17500,8,0.001,3,12.0426533215695,17.8602232268873,6.32716917991638
17500,9,0.001,3,17.3421296542488,23.0790767174565,5.71298694610596
17500,10,0.001,3,17.6467480701765,24.0975113375641,5.32950329780579
17500,11,0.001,3,21.0918761876174,27.2085264027585,4.81996917724609
17500,12,0.001,3,21.8712789953284,30.6612779011908,4.50009870529175
17500,13,0.001,3,27.8376987730846,34.1678637389052,4.22170734405518
17500,14,0.001,3,30.7916041064101,44.3627372779197,4.00925493240356
17500,15,0.001,3,34.2002497627668,49.2961795842153,4.25098443031311
18000,5,0.001,3,5.26852408540379,7.75749087886032,8.32909417152405
18000,6,0.001,3,5.8074924044972,7.31894363759016,7.25354719161987
18000,7,0.001,3,7.25719998897453,9.83397003517663,7.16288280487061
18000,8,0.001,3,12.2754013348712,21.5745343347727,6.58710813522339
18000,9,0.001,3,15.5319383660603,22.3667860239731,5.89822626113892
18000,10,0.001,3,18.1573697787269,24.2697080973847,5.52770519256592
18000,11,0.001,3,20.1844554658003,24.8475013754617,4.96879482269287
18000,12,0.001,3,19.9278316780795,25.3408623542563,4.44127917289734
18000,13,0.001,3,26.9863173814306,32.1045280827912,3.92791700363159
18000,14,0.001,3,30.2990862366041,39.6422079674699,4.03203415870667
18000,15,0.001,3,34.401658053525,46.2590943148331,4.05379939079285
18500,5,0.001,3,5.36584156606006,6.74385748586856,6.82574081420898
18500,6,0.001,3,5.97139032475615,8.04014728494557,6.79575729370117
18500,7,0.001,3,8.07616308996775,11.5968549101575,6.80752444267273
18500,8,0.001,3,11.3726682500068,18.0879395525018,6.49416661262512
18500,9,0.001,3,15.4989935477121,21.3679995730291,5.93256664276123
18500,10,0.001,3,19.7640188248268,26.737451659749,5.53247046470642
18500,11,0.001,3,18.5983218832222,24.2580918432659,5.09607076644897
18500,12,0.001,3,21.7370124421,30.5673392691358,4.54201936721802
18500,13,0.001,3,28.1101381447975,39.4173136214918,4.10542297363281
18500,14,0.001,3,31.4752682909902,46.3433424392682,4.00193667411804
18500,15,0.001,3,36.0450350414464,47.864668954866,4.10211229324341
19000,5,0.001,3,5.14540697864125,6.61080072414959,6.75785803794861
19000,6,0.001,3,6.33656430983513,8.59346149886003,7.46422553062439
19000,7,0.001,3,5.94497817226799,7.83712288194274,7.44637894630432
19000,8,0.001,3,10.5990229198616,14.8271277425366,6.80730199813843
19000,9,0.001,3,15.7394971809785,21.9283771722104,6.4824435710907
19000,10,0.001,3,19.2122186081514,23.8005988714562,5.884850025177
19000,11,0.001,3,20.3489721535951,26.3724351542263,5.51238417625427
19000,12,0.001,3,23.1636572611259,30.6844334625023,4.87489748001099
19000,13,0.001,3,26.5912248118651,37.3416364934893,4.27140831947327
19000,14,0.001,3,29.4536714447839,37.2544630544387,4.29339194297791
19000,15,0.001,3,34.4761360865509,51.8032291910377,4.27085852622986
19500,5,0.001,3,5.14419333190187,6.88081183168776,7.01983404159546
19500,6,0.001,3,5.45701587430368,7.77265471070742,7.06466317176819
19500,7,0.001,3,6.41650945117887,9.64413933603929,7.09478831291199
19500,8,0.001,3,11.1791318550228,20.3347927782893,7.00971126556396
19500,9,0.001,3,15.8942723031972,23.4793634500219,6.18326568603516
19500,10,0.001,3,19.8830120726165,26.6064949431767,5.86707401275635
19500,11,0.001,3,20.9516783883229,26.1321191124296,5.51831078529358
19500,12,0.001,3,23.4749484252788,30.7311794797305,4.97749018669128
19500,13,0.001,3,27.4945598172354,36.9414731710282,4.49147987365723
19500,14,0.001,3,30.4728440986214,42.2649499187323,4.24985265731812
19500,15,0.001,3,34.8542407699316,47.6985833850832,4.43592405319214
20000,5,0.001,3,5.19807061297442,7.84317643675497,7.76636981964111
20000,6,0.001,3,6.06955404931333,8.27820311325964,7.64443039894104
20000,7,0.001,3,6.49011288734206,8.34377001345193,7.63175773620605
20000,8,0.001,3,9.47539893331323,14.7845843626274,7.00274753570557
20000,9,0.001,3,14.2694251387835,18.7147983623649,6.68806743621826
20000,10,0.001,3,18.7542280873883,24.1955430086437,6.19636964797974
20000,11,0.001,3,20.8613094000432,27.5955702388098,5.77112674713135
20000,12,0.001,3,22.1279860395809,28.2185066492784,5.03427052497864
20000,13,0.001,3,27.6766594281719,37.5147370748581,4.40123724937439
20000,14,0.001,3,27.9192071217028,37.1036892514825,4.41601991653442
20000,15,0.001,3,37.2092778834709,51.6238218998972,4.53048157691956
500,5,0.1,5,6.25529973172696,7.79268972024354,0.290404796600342
500,6,0.1,5,5.6996770768204,8.36644605049574,0.278087139129639
500,7,0.1,5,6.19940496457565,8.06914434559442,0.257438898086548
500,8,0.1,5,10.1203322773945,18.8042879143213,0.239015579223633
500,9,0.1,5,11.9787817587742,15.1451048872504,0.222612380981445
500,10,0.1,5,18.2860711662711,25.3392662991753,0.204391241073608
500,11,0.1,5,19.0680751982769,25.3325990219541,0.193262815475464
500,12,0.1,5,21.5907060618804,32.8530370405459,0.17970609664917
500,13,0.1,5,25.5825934911035,36.8594510779439,0.170924186706543
500,14,0.1,5,27.641087016815,36.2377057647181,0.166273593902588
500,15,0.1,5,30.934001575616,41.0607592976402,0.166909694671631
1000,5,0.1,5,7.22128296012326,9.57085388711508,0.520079374313354
1000,6,0.1,5,6.92143427919634,9.12387035278623,0.487432718276978
1000,7,0.1,5,6.02348956567925,8.26056366894003,0.438065052032471
1000,8,0.1,5,10.8721478571769,17.7162267869813,0.409746170043945
1000,9,0.1,5,16.0305907860932,25.5721515367924,0.364478826522827
1000,10,0.1,5,18.0573539197615,22.2958791189472,0.340471267700195
1000,11,0.1,5,22.1622533553305,31.671421525698,0.326373100280762
1000,12,0.1,5,22.9118907753681,29.9363763693748,0.298288345336914
1000,13,0.1,5,25.0276790390784,30.8485860292367,0.269444227218628
1000,14,0.1,5,25.4603059467775,34.2095635722164,0.27205228805542
1000,15,0.1,5,28.3627261589001,37.1051789817911,0.277105093002319
1500,5,0.1,5,8.4742865257955,13.0957738759805,0.756263732910156
1500,6,0.1,5,7.01665825443648,8.99833604530568,0.719635486602783
1500,7,0.1,5,6.87180515072707,8.54173116077565,0.643595933914185
1500,8,0.1,5,6.67685243095675,9.93706787148634,0.578105211257935
1500,9,0.1,5,11.8778807279645,19.7489080079861,0.530635833740234
1500,10,0.1,5,19.7977048995616,29.9397216444789,0.519892930984497
1500,11,0.1,5,19.9660271817895,27.3272237685503,0.460409164428711
1500,12,0.1,5,22.3612301945393,34.6119444913354,0.419477224349976
1500,13,0.1,5,25.8563901102158,35.8579206850142,0.391170978546143
1500,14,0.1,5,24.099227223006,33.3790718236464,0.37993335723877
1500,15,0.1,5,27.224841787836,37.4548651200447,0.383111953735352
2000,5,0.1,5,7.56591313316793,10.4382801830175,0.996307134628296
2000,6,0.1,5,8.50926227052773,11.7937598545821,0.938182592391968
2000,7,0.1,5,6.62566643881463,9.9877277339831,0.839325666427612
2000,8,0.1,5,8.42540658994216,11.462198043561,0.797679901123047
2000,9,0.1,5,9.53983283345126,12.0715453258508,0.685790538787842
2000,10,0.1,5,16.3120748582086,23.1820590807301,0.638341665267944
2000,11,0.1,5,24.1243971602159,32.1999127132731,0.581170082092285
2000,12,0.1,5,23.2090083745732,29.7001046346522,0.534960746765137
2000,13,0.1,5,24.1241809838358,29.8629698077355,0.47531795501709
2000,14,0.1,5,25.9984819319447,35.1782225747689,0.477263689041138
2000,15,0.1,5,27.789074703307,38.7476629519834,0.48297643661499
2500,5,0.1,5,8.35503665322168,11.1951687651822,1.20263910293579
2500,6,0.1,5,8.76802612908267,11.5812264112305,1.15948295593262
2500,7,0.1,5,7.48403157958501,10.7231333717282,1.01307582855225
2500,8,0.1,5,7.01433669676571,9.32406181016614,1.05905508995056
2500,9,0.1,5,8.12268866938569,11.5245533736957,0.824437379837036
2500,10,0.1,5,16.0960856616383,21.4901754361964,0.767906427383423
2500,11,0.1,5,21.5756216900202,27.8416952682893,0.710797309875488
2500,12,0.1,5,22.2715931255522,32.2060862075373,0.649186611175537
2500,13,0.1,5,24.193271917062,31.4639122510922,0.581702709197998
2500,14,0.1,5,25.5218291864806,36.0989112597136,0.585905790328979
2500,15,0.1,5,27.4610934320248,39.6536005223938,0.580589532852173
3000,5,0.1,5,7.82237750780954,10.3201315227656,1.46730184555054
3000,6,0.1,5,7.28716107387929,9.89429424004492,1.37388205528259
3000,7,0.1,5,7.81416327343386,10.9749378004797,1.22953414916992
3000,8,0.1,5,7.97974481723077,11.265721126352,1.09378218650818
3000,9,0.1,5,9.93844131895418,13.9816501520036,0.974409580230713
3000,10,0.1,5,16.0218359325872,22.5933630685931,0.92762303352356
3000,11,0.1,5,21.3424452125205,30.7331891884158,0.845600843429565
3000,12,0.1,5,23.232379902036,33.6053761570061,0.761788129806519
3000,13,0.1,5,24.7313302030596,32.0867473498079,0.697096824645996
3000,14,0.1,5,24.8473081021755,32.4145629544418,0.689432621002197
3000,15,0.1,5,27.2523180372553,36.5373901723722,0.812600612640381
3500,5,0.1,5,10.5562326747309,13.3699983203256,1.66324806213379
3500,6,0.1,5,8.35150575309346,12.013096552541,1.57000470161438
3500,7,0.1,5,7.91057461691343,11.0397597022282,1.40824723243713
3500,8,0.1,5,7.15420673913702,9.36882708169597,1.25383114814758
3500,9,0.1,5,9.33016303933389,13.673854867767,1.15044450759888
3500,10,0.1,5,19.8770075017164,27.4958629572401,1.04910278320312
3500,11,0.1,5,26.8796856182054,39.7401272756654,0.971199512481689
3500,12,0.1,5,24.2820162236605,32.6409079756614,0.882430076599121
3500,13,0.1,5,25.3569556503899,32.5023917282558,0.791108369827271
3500,14,0.1,5,25.8494419071141,31.8462869259038,0.802307605743408
3500,15,0.1,5,26.4891991036497,33.9204342138832,0.786175966262817
4000,5,0.1,5,9.71219570892791,14.0005252572745,1.90038323402405
4000,6,0.1,5,10.3134580152217,13.4846667818526,1.81647658348083
4000,7,0.1,5,9.21625858034572,13.0501302260173,1.60027074813843
4000,8,0.1,5,6.73217927879453,9.1985430190485,1.60894775390625
4000,9,0.1,5,10.1220690753465,15.3088007212996,1.29034376144409
4000,10,0.1,5,14.0653687471096,20.734978000723,1.18670153617859
4000,11,0.1,5,22.1870064797354,28.8655743793656,1.12739419937134
4000,12,0.1,5,25.7216805206996,36.4804964552407,1.00633001327515
4000,13,0.1,5,24.5974202856454,35.1848345140726,0.897059440612793
4000,14,0.1,5,25.3280175063007,34.4837940954236,0.894997119903564
4000,15,0.1,5,24.9780778072371,31.3733804506477,0.89747953414917
4500,5,0.1,5,9.56340347488765,12.1939280687758,2.31328678131104
4500,6,0.1,5,9.38157107651565,14.1283957637871,2.00287437438965
4500,7,0.1,5,8.30870940172387,10.9773744639778,1.9112434387207
4500,8,0.1,5,8.87457235279999,13.411126868799,1.59727430343628
4500,9,0.1,5,12.5047127454605,20.5258998408024,1.45216655731201
4500,10,0.1,5,18.3020793011548,34.6650877660046,1.32923150062561
4500,11,0.1,5,26.792431653882,36.9805377493701,1.26461315155029
4500,12,0.1,5,24.565417038764,34.5454666540316,1.11772203445435
4500,13,0.1,5,26.8958628887549,39.7719364803462,0.998891592025757
4500,14,0.1,5,23.6850321134162,31.3284875751697,1.01840090751648
4500,15,0.1,5,24.5135187734164,32.0353223824641,0.99458646774292
5000,5,0.1,5,8.95426487138364,12.7148677342345,2.40610432624817
5000,6,0.1,5,8.89149586667589,12.1027774715781,2.35507917404175
5000,7,0.1,5,8.02457840315461,10.690862623219,2.12241363525391
5000,8,0.1,5,7.84340575442231,10.932911824444,1.78662657737732
5000,9,0.1,5,7.57869246117969,11.1357719071538,1.72755861282349
5000,10,0.1,5,16.6088884094451,27.1049942055099,1.4729425907135
5000,11,0.1,5,21.3751050471585,27.5749097506527,1.37571334838867
5000,12,0.1,5,24.3495424918026,31.1270951233753,1.29521584510803
5000,13,0.1,5,24.5397413793472,35.7734767646283,1.13314032554626
5000,14,0.1,5,25.2523382591496,32.1226200017086,1.12624216079712
5000,15,0.1,5,25.7735119096652,36.3967969096924,1.15353035926819
5500,5,0.1,5,8.90839433767549,12.5333413531836,2.81074094772339
5500,6,0.1,5,9.17476019942322,13.068750532359,2.63475608825684
5500,7,0.1,5,8.14822529250081,11.1786567101311,2.33035230636597
5500,8,0.1,5,13.7107408700078,26.4817515465999,1.95607280731201
5500,9,0.1,5,9.10277623713535,12.9912600358801,1.87578868865967
5500,10,0.1,5,14.0351519545005,20.6327096752783,1.61146807670593
5500,11,0.1,5,22.095878428106,31.6641294205838,1.51965618133545
5500,12,0.1,5,24.6322540603078,32.8000183340931,1.3682382106781
5500,13,0.1,5,25.4765857498941,35.4771128962205,1.35644841194153
5500,14,0.1,5,25.8877794197024,35.4413439682516,1.27215170860291
5500,15,0.1,5,22.8704672167341,29.9830273300127,1.22780466079712
6000,5,0.1,5,9.25513442102016,12.0890503562475,2.92114615440369
6000,6,0.1,5,9.23665947856058,12.8036159574676,2.91505908966064
6000,7,0.1,5,9.20878197564753,12.4528697925997,2.67449855804443
6000,8,0.1,5,8.00542813230149,10.9177494030545,2.16088700294495
6000,9,0.1,5,12.8664517130135,24.9699624229081,2.08174157142639
6000,10,0.1,5,13.172160108084,20.9610027067032,1.78428387641907
6000,11,0.1,5,20.3287445715452,27.5129711200605,1.6862313747406
6000,12,0.1,5,24.7563383474276,33.028629601816,1.48784565925598
6000,13,0.1,5,25.8758190431481,37.122625228297,1.33939218521118
6000,14,0.1,5,25.0291072954383,35.2572335096722,1.31492376327515
6000,15,0.1,5,26.8376646340897,36.5873121051374,1.4472382068634
6500,5,0.1,5,11.941013149028,16.3119597576158,3.07359957695007
6500,6,0.1,5,10.2984212463653,15.0966453061598,3.05756950378418
6500,7,0.1,5,9.01272296580168,12.7108226834143,2.65708470344543
6500,8,0.1,5,8.70869170979496,10.9090487146864,2.45628833770752
6500,9,0.1,5,7.51020287986578,11.8739546319399,2.14349770545959
6500,10,0.1,5,17.1921843365646,28.262116300366,2.08822655677795
6500,11,0.1,5,23.5803207521828,32.4024647819925,1.79788303375244
6500,12,0.1,5,24.051047875138,31.8329913912253,1.6378276348114
6500,13,0.1,5,24.7720880262876,32.1521906727611,1.45465779304504
6500,14,0.1,5,25.1098678595352,32.8021259371915,1.45407748222351
6500,15,0.1,5,25.3109687256142,35.9522836128419,1.55835151672363
7000,5,0.1,5,10.2623650645465,13.7870372316051,3.49231743812561
7000,6,0.1,5,8.80719526066303,11.2227461676968,3.38415884971619
7000,7,0.1,5,9.714755213102,12.8465349540138,2.88811063766479
7000,8,0.1,5,8.02669377388394,11.3662081691724,2.58969473838806
7000,9,0.1,5,11.8367736030906,20.6943839290686,2.41265320777893
7000,10,0.1,5,14.5525415651349,23.9718820642126,2.07085299491882
7000,11,0.1,5,24.5207984423492,35.2719738771696,2.02633786201477
7000,12,0.1,5,23.3801280666277,30.3097848770638,1.69977998733521
7000,13,0.1,5,24.0393258317656,32.4268560916786,1.5506010055542
7000,14,0.1,5,26.1568262309155,34.448042604465,1.52633595466614
7000,15,0.1,5,26.3446965880885,37.5476715694673,1.5582959651947
7500,5,0.1,5,11.1880407897375,13.5211242034937,3.80951499938965
7500,6,0.1,5,11.3995352093356,15.4398185645107,3.59192562103271
7500,7,0.1,5,8.84876452868329,12.378518770637,3.15918040275574
7500,8,0.1,5,9.02350539329498,12.3896557726026,2.91166472434998
7500,9,0.1,5,10.3118696646422,14.4258112263901,2.42544889450073
7500,10,0.1,5,10.3903748655194,14.7236484487231,2.37312030792236
7500,11,0.1,5,23.0377168581908,30.7364283408315,2.09331512451172
