"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
18500,9,0.01,7,8.99729154310966,15.3134707274048,6.38521981239319
18500,10,0.01,7,19.8773447942146,26.7608309165945,5.34422135353088
18500,11,0.01,7,21.7670324587932,29.0918513839509,5.09370231628418
18500,12,0.01,7,20.2825436237524,25.7178789064289,4.60039138793945
18500,13,0.01,7,24.133642281053,32.857330104365,4.07154536247253
18500,14,0.01,7,23.5334013000745,28.443528407348,4.25541877746582
18500,15,0.01,7,26.6756906221629,36.5399532705305,4.03738236427307
19000,5,0.01,7,7.74655290238745,10.310707704679,10.6742186546326
19000,6,0.01,7,7.68392583130872,9.28022704862624,9.18548274040222
19000,7,0.01,7,6.67054814440675,9.07046733971861,8.21590065956116
19000,8,0.01,7,6.86871885912828,9.42477582796861,7.44773054122925
19000,9,0.01,7,11.1077416868536,19.391229160515,6.09987807273865
19000,10,0.01,7,18.0748438547195,26.7665426903218,5.77944135665894
19000,11,0.01,7,23.0609086078014,30.8794710256471,5.29783010482788
19000,12,0.01,7,22.2966243787538,29.9214121705098,4.82567882537842
19000,13,0.01,7,25.9121750660942,33.7663931086275,4.19257140159607
19000,14,0.01,7,25.190932075134,35.8608917850984,4.32834506034851
19000,15,0.01,7,26.5150399659841,34.7465672280193,4.17773008346558
19500,5,0.01,7,7.08202637509529,9.07932178988252,10.9654853343964
19500,6,0.01,7,6.9713322702174,9.41275178251619,9.6673059463501
19500,7,0.01,7,6.2640270495679,8.30999090047869,8.45290112495422
19500,8,0.01,7,8.47389567370628,13.6233623896317,7.40272617340088
19500,9,0.01,7,10.3559434630992,14.4077781373182,6.38216423988342
19500,10,0.01,7,17.0175654326406,23.6980820068227,6.1057026386261
19500,11,0.01,7,19.7918718907586,27.1352610161734,5.38333034515381
19500,12,0.01,7,21.6765801727308,27.766994652978,4.89402103424072
19500,13,0.01,7,24.11968423397,32.6954111129125,4.34733510017395
19500,14,0.01,7,25.1955552566207,35.0345619348912,4.15082740783691
19500,15,0.01,7,26.094220046833,34.5825539117504,4.37917399406433
20000,5,0.01,7,8.45596980871732,11.4616959171689,11.2734677791595
20000,6,0.01,7,8.03979182259922,11.280916188135,9.6769552230835
20000,7,0.01,7,6.78297268130597,8.77591927340472,8.63845729827881
20000,8,0.01,7,8.2818816602891,13.0899038687023,7.88230013847351
20000,9,0.01,7,8.30591623921919,13.2429206626795,6.50853991508484
20000,10,0.01,7,19.7435976295169,32.7597025810772,6.24127531051636
20000,11,0.01,7,21.4294015714161,31.2285406363107,5.80475330352783
20000,12,0.01,7,24.1213089345914,36.1397973131081,5.02219581604004
20000,13,0.01,7,24.6688180688309,33.1505396287196,4.53864169120789
20000,14,0.01,7,24.9367709389483,34.2328679638406,4.37831521034241
20000,15,0.01,7,26.0752602906463,33.3512958397252,4.51438021659851
500,5,0.001,7,58.7390329172404,66.1220307897229,0.32394552230835
500,6,0.001,7,61.1049614643856,72.2404123715037,0.28471827507019
500,7,0.001,7,65.3483704932861,79.7116648453086,0.268753051757812
500,8,0.001,7,68.0438243615342,82.9638475908865,0.236210584640503
500,9,0.001,7,70.006571040063,80.2131215560137,0.217049121856689
500,10,0.001,7,72.7292171737866,84.5748249852483,0.211003303527832
500,11,0.001,7,75.3619680439514,87.6290862255998,0.199780225753784
500,12,0.001,7,83.0343341016134,102.004041333425,0.185656547546387
500,13,0.001,7,87.1125775417112,101.930905571642,0.172943115234375
500,14,0.001,7,89.6455048793912,104.769755094342,0.168563842773438
500,15,0.001,7,91.2299660764467,106.766499913762,0.172690868377686
1000,5,0.001,7,31.8958225761978,40.7288296726803,0.573738098144531
1000,6,0.001,7,34.9946866712538,47.9938364935874,0.510984182357788
1000,7,0.001,7,36.6417837900603,43.0313092177981,0.447277784347534
1000,8,0.001,7,43.105789632146,57.8054303125902,0.414105653762817
1000,9,0.001,7,46.2899627745034,56.2227053941479,0.374080419540405
1000,10,0.001,7,49.3922354676396,60.5857755548103,0.355595588684082
1000,11,0.001,7,53.0821333264288,65.2568032124414,0.338553667068481
1000,12,0.001,7,63.5996890124163,73.7402082167558,0.312669277191162
1000,13,0.001,7,70.4737183253921,83.5923570226005,0.274033069610596
1000,14,0.001,7,70.8114791547999,88.6691182902592,0.276168346405029
1000,15,0.001,7,75.7372548290805,94.7378258077669,0.276964426040649
1500,5,0.001,7,18.7144688473751,25.0080581010049,0.98436975479126
1500,6,0.001,7,21.6445984064295,29.1223689217349,0.724653244018555
1500,7,0.001,7,25.9857109863627,32.3078135418326,0.65248441696167
1500,8,0.001,7,29.6016284460657,37.7551970392352,0.580258131027222
1500,9,0.001,7,32.7016669911365,40.9470411739876,0.523908138275146
1500,10,0.001,7,34.7877950853122,41.3288060356614,0.503963708877563
1500,11,0.001,7,39.8513769829287,48.4724996858549,0.47711706161499
1500,12,0.001,7,49.8076388670184,60.0418425069938,0.432197570800781
1500,13,0.001,7,60.2986259119392,78.7467180672809,0.389943361282349
1500,14,0.001,7,61.0366417735814,71.4653018181035,0.378912925720215
1500,15,0.001,7,63.3824421603909,75.7123246864879,0.377102613449097
2000,5,0.001,7,14.6062634842867,17.3192659524173,1.08479928970337
2000,6,0.001,7,18.0242897911613,24.2726212958376,0.949897527694702
2000,7,0.001,7,18.095205268987,21.0188093166744,0.895177602767944
2000,8,0.001,7,22.4634847451925,27.3274092847298,0.759575605392456
2000,9,0.001,7,24.4192298962471,29.0806036206001,0.690593719482422
2000,10,0.001,7,30.5991842453569,36.5912612105734,0.641632556915283
2000,11,0.001,7,33.7780793491276,51.9631799361421,0.65110969543457
2000,12,0.001,7,39.0582152178354,47.6515153100748,0.593399047851562
2000,13,0.001,7,51.8478225533256,58.878062184968,0.496713638305664
2000,14,0.001,7,54.7175210550208,64.3508189216617,0.496258020401001
2000,15,0.001,7,55.9859072430462,69.9642101349453,0.501660585403442
2500,5,0.001,7,10.722411654699,12.2626705388065,1.34663438796997
2500,6,0.001,7,12.8012757280543,16.32821849141,1.14998412132263
2500,7,0.001,7,17.9497658371137,26.9974883721413,1.0660138130188
2500,8,0.001,7,19.2231242480506,24.0053458281716,0.928682565689087
2500,9,0.001,7,23.7185715925331,31.8511455847892,0.841888904571533
2500,10,0.001,7,24.6866770297462,32.8742544155885,0.79253888130188
2500,11,0.001,7,27.8807437453823,37.1927049369838,0.758245944976807
2500,12,0.001,7,34.0009470687782,43.0334649998316,0.682960987091064
2500,13,0.001,7,44.1398840465138,54.0012673349266,0.597673177719116
2500,14,0.001,7,47.2700088973943,59.7683342426697,0.609368562698364
2500,15,0.001,7,50.9356161165456,63.1521213011858,0.592175245285034
3000,5,0.001,7,9.55911129256208,11.8223701081824,1.60168886184692
3000,6,0.001,7,10.8490666359535,13.4957328522342,1.40729665756226
3000,7,0.001,7,14.4442093103513,20.7957834421505,1.26238107681274
3000,8,0.001,7,17.3513392546481,23.887865145637,1.11167144775391
3000,9,0.001,7,20.6367785008096,26.2261755740883,1.13718104362488
3000,10,0.001,7,22.9384598866455,27.8364313581859,0.92962384223938
3000,11,0.001,7,26.1037605866654,33.1552479502052,0.891017436981201
3000,12,0.001,7,30.0503859472836,38.2702731462516,0.80671763420105
3000,13,0.001,7,39.1589865314318,46.6784708804056,0.697205543518066
3000,14,0.001,7,43.1097361682811,56.0613476305667,0.702129364013672
3000,15,0.001,7,47.0949405092578,60.5114361735542,0.734105825424194
3500,5,0.001,7,8.14409911671985,10.1702386236985,1.86718106269836
3500,6,0.001,7,9.57686457023673,12.5827731894431,1.64433622360229
3500,7,0.001,7,12.3755613778353,15.7581674301132,1.44000148773193
3500,8,0.001,7,17.5522736473256,23.1972228537621,1.38272142410278
3500,9,0.001,7,21.5541564631086,26.9258971683394,1.14274454116821
3500,10,0.001,7,22.2535666704892,27.7045358081995,1.060054063797
3500,11,0.001,7,23.9012782439843,30.573960440592,1.14844012260437
3500,12,0.001,7,28.3924552920714,34.5006624943551,0.93029522895813
3500,13,0.001,7,35.5002415481301,47.8533422820971,0.809937953948975
3500,14,0.001,7,39.6598776202444,52.353040848411,0.800194263458252
3500,15,0.001,7,43.2884422890401,56.3045969974242,0.805507659912109
4000,5,0.001,7,7.72719841872619,10.4564411359612,2.14668154716492
4000,6,0.001,7,10.0694275600922,13.5901781464713,1.87251591682434
4000,7,0.001,7,12.7608569542416,17.659411687441,1.76275968551636
4000,8,0.001,7,15.703870762156,21.1798917332686,1.56936740875244
4000,9,0.001,7,19.5509636273307,24.9125726245201,1.31490802764893
4000,10,0.001,7,22.022964677356,27.8612355678615,1.25854516029358
4000,11,0.001,7,22.3516981279146,25.862760447231,1.16295671463013
4000,12,0.001,7,28.4333946269512,37.8401027055413,1.07586860656738
4000,13,0.001,7,34.7964724839208,43.7187010221928,0.922781705856323
4000,14,0.001,7,40.2179803397353,51.8403100501714,0.937482118606567
4000,15,0.001,7,41.5196602815835,53.4547362558398,0.918450117111206
4500,5,0.001,7,7.26930506375909,9.95337673180017,2.50365471839905
4500,6,0.001,7,9.44456398464936,11.7420737585785,2.15541648864746
4500,7,0.001,7,11.0059329387293,13.9510712719765,1.96098756790161
4500,8,0.001,7,16.0807859525257,22.4477400909425,1.68391084671021
4500,9,0.001,7,19.2216829663346,23.5038420287014,1.62870979309082
4500,10,0.001,7,20.0106901818573,26.7606640572649,1.37104225158691
4500,11,0.001,7,24.2968238667361,34.9306547234061,1.29698896408081
4500,12,0.001,7,25.266074545385,31.0385157445533,1.18828082084656
4500,13,0.001,7,33.336242401551,44.5734359121815,1.03246116638184
4500,14,0.001,7,39.126632941044,52.8609934796627,1.03141498565674
4500,15,0.001,7,41.2975692738756,51.8565378307067,1.02521824836731
5000,5,0.001,7,7.0264534269814,8.37716622019467,2.71608448028564
5000,6,0.001,7,7.68969747103119,10.0373200452905,2.57947635650635
5000,7,0.001,7,10.3686480427586,13.8759599686624,2.19838905334473
5000,8,0.001,7,15.3770929069211,20.523179722875,1.91184496879578
5000,9,0.001,7,18.356533931996,23.0577542153,1.61794805526733
5000,10,0.001,7,20.4909945605698,27.1380286933163,1.62936949729919
5000,11,0.001,7,23.2649872391942,29.2631557807978,1.41417241096497
5000,12,0.001,7,25.7340511475612,33.8693451832899,1.33948135375977
5000,13,0.001,7,30.5219921269695,42.8584067785337,1.13279438018799
5000,14,0.001,7,37.8648973560655,49.8146459643224,1.13068890571594
5000,15,0.001,7,39.5539925491032,47.6343196136011,1.14147782325745
5500,5,0.001,7,7.15189922289549,8.2695320033233,3.10883188247681
5500,6,0.001,7,8.9859867318015,12.4440011870829,2.65533828735352
5500,7,0.001,7,11.5890757272804,15.7795051025317,2.36786437034607
5500,8,0.001,7,15.0469574726221,19.6723941012657,2.15501570701599
5500,9,0.001,7,18.3430409305133,23.8948519423852,1.91671752929688
5500,10,0.001,7,21.8109669747927,28.5033841436215,1.66413331031799
5500,11,0.001,7,22.2974273454182,27.0165508690997,1.55926537513733
5500,12,0.001,7,23.859701060541,28.8972059117812,1.53142809867859
5500,13,0.001,7,31.4405310062403,40.5591679224744,1.20790934562683
5500,14,0.001,7,36.9586531556122,49.3049838291692,1.21492624282837
5500,15,0.001,7,38.7538826114318,57.1740273168616,1.23025298118591
6000,5,0.001,7,6.51737723459352,8.5629455796972,3.45629930496216
6000,6,0.001,7,7.90186324508109,11.1364415438666,3.00989127159119
6000,7,0.001,7,9.8727850354325,14.4154262539877,2.64805865287781
6000,8,0.001,7,14.2382883365063,16.585230541214,2.33406186103821
6000,9,0.001,7,18.7358391493391,24.7610510581466,2.02988743782043
6000,10,0.001,7,19.9875819266952,24.5858758958084,1.94608283042908
6000,11,0.001,7,21.3340006345673,26.2510957081354,1.68743252754211
6000,12,0.001,7,25.9322075816187,33.0625104737954,1.62063074111938
6000,13,0.001,7,32.5993232915341,40.7273529777938,1.32474851608276
6000,14,0.001,7,33.5974787246231,43.2910409346068,1.31831502914429
6000,15,0.001,7,39.1308444445108,50.6804459927934,1.36200094223022
6500,5,0.001,7,5.60164719981278,6.80450495198075,3.53436684608459
6500,6,0.001,7,7.06586181879189,8.98204308512495,3.16324973106384
6500,7,0.001,7,9.21969943121326,11.1704141361645,2.83383727073669
6500,8,0.001,7,15.1442079581077,20.3026466054286,2.5814483165741
6500,9,0.001,7,17.9316713304861,24.9480787123749,2.08682918548584
6500,10,0.001,7,18.9442121984813,22.7375342601891,2.06516098976135
6500,11,0.001,7,21.1201944431748,27.7575678075801,1.83896350860596
6500,12,0.001,7,24.798038937991,34.3253490925786,1.65354585647583
6500,13,0.001,7,29.7041359018825,39.2367399420635,1.56754636764526
6500,14,0.001,7,33.4344275031344,49.694054061026,1.42492938041687
6500,15,0.001,7,37.6896905507623,46.6751094238602,1.41900157928467
7000,5,0.001,7,5.98551078235829,8.21466094673219,4.05581641197205
7000,6,0.001,7,7.15680546383056,9.41200730452487,3.48828649520874
7000,7,0.001,7,8.94972381254923,11.4258837859334,2.95841932296753
7000,8,0.001,7,17.518631813885,26.5306284262249,2.79977202415466
7000,9,0.001,7,18.2101056338228,26.9674303791336,2.37916564941406
7000,10,0.001,7,22.2219907701323,30.1162989200387,2.25656270980835
7000,11,0.001,7,19.6085107847652,23.5184787384827,1.92987322807312
7000,12,0.001,7,24.9129632763499,32.4852994614805,1.76723504066467
7000,13,0.001,7,30.4028882257056,42.9706609839892,1.58752465248108
7000,14,0.001,7,36.4216649432972,49.5112779216685,1.70552921295166
7000,15,0.001,7,38.8343028195584,54.9813557703767,1.68758106231689
7500,5,0.001,7,5.34746963292379,7.29371752012755,4.4484715461731
7500,6,0.001,7,7.18486581366058,9.57868050866515,3.93310523033142
7500,7,0.001,7,10.211630321154,13.4637554010175,3.4089994430542
7500,8,0.001,7,15.0700716878708,22.1596957523096,2.97703909873962
7500,9,0.001,7,17.453813694587,21.8863369139789,2.53623175621033
7500,10,0.001,7,20.1105262174998,24.7492919967456,2.33388638496399
