"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
17000,5,0.01,1,14.6294966697454,20.8107271378996,3.31107711791992
17000,6,0.01,1,15.3686414828191,18.8845727782699,3.33519005775452
17000,7,0.01,1,15.9145902417858,23.8816660530687,3.31362533569336
17000,8,0.01,1,13.6310608495379,17.3407833382099,3.33929753303528
17000,9,0.01,1,16.5172256198176,26.7114077317197,3.30667233467102
17000,10,0.01,1,20.4348923506928,31.146423986465,3.32526206970215
17000,11,0.01,1,24.0621477535467,34.9238267285576,3.33677816390991
17000,12,0.01,1,23.3402048901211,31.3697495042385,3.34299874305725
17000,13,0.01,1,25.1298409351915,33.2212183676845,3.38725900650024
17000,14,0.01,1,25.6596043452768,31.9449975467339,3.34604215621948
17000,15,0.01,1,27.3834599970696,35.4593473399302,3.34305834770203
17500,5,0.01,1,15.7443548186972,22.9265252715274,3.36940026283264
17500,6,0.01,1,15.5536992927399,23.2375783330806,3.36531686782837
17500,7,0.01,1,14.5699812410049,23.2508805883567,3.38596558570862
17500,8,0.01,1,17.5125056588868,27.3633541521348,3.3966007232666
17500,9,0.01,1,19.4578906818582,36.390958533132,3.42071485519409
17500,10,0.01,1,20.6296350901849,30.9995388306651,3.40153622627258
17500,11,0.01,1,23.8825605207383,33.9037103781196,3.41048264503479
17500,12,0.01,1,24.8147024794905,32.0899425194893,3.41331005096436
17500,13,0.01,1,24.4739638710277,30.6013792764272,3.42986607551575
17500,14,0.01,1,25.6771506612531,35.375684448527,3.44383406639099
17500,15,0.01,1,29.2622978202373,47.8937767628158,3.43902540206909
18000,5,0.01,1,16.2011818854683,22.5969558882464,3.49078893661499
18000,6,0.01,1,13.7330363440756,17.8403413731009,3.46073842048645
18000,7,0.01,1,13.4807149222896,18.1948266776369,3.47481775283813
18000,8,0.01,1,13.312611216073,18.4632914406971,3.50907278060913
18000,9,0.01,1,16.2743934824532,22.1121394687275,3.48841667175293
18000,10,0.01,1,20.9983283097826,28.0505624409484,3.50120282173157
18000,11,0.01,1,22.9969900062375,32.1773931125112,3.50119924545288
18000,12,0.01,1,24.1134892607816,33.2551441261895,3.48843050003052
18000,13,0.01,1,24.2901555887345,32.991987680597,3.4845027923584
18000,14,0.01,1,23.5222406962302,31.1503063620361,3.4859766960144
18000,15,0.01,1,26.9155400429008,37.3367797081871,3.48347687721252
18500,5,0.01,1,15.8205085050109,23.6214872150405,3.54178309440613
18500,6,0.01,1,13.9594283059091,19.7846730358971,3.59210753440857
18500,7,0.01,1,13.26914424736,18.1159302220989,3.57754588127136
18500,8,0.01,1,14.6178899741448,20.5414029218719,3.54361534118652
18500,9,0.01,1,17.823139169417,24.8667134790264,3.52311182022095
18500,10,0.01,1,20.5695081962121,31.3290851351244,3.52990102767944
18500,11,0.01,1,25.7668517257223,38.208589507841,3.5572509765625
18500,12,0.01,1,23.5728223090262,33.600938872524,3.56411004066467
18500,13,0.01,1,26.9948343977053,35.9451964930537,3.56191635131836
18500,14,0.01,1,24.2187248983689,29.9762375078482,3.59512591362
18500,15,0.01,1,24.7321108961855,34.6596635480074,3.54947710037231
19000,5,0.01,1,13.8339411303472,19.9529584798828,3.60600018501282
19000,6,0.01,1,15.0226834602069,19.2751558350429,3.58685350418091
19000,7,0.01,1,14.3292331539523,19.2828259613275,3.60208892822266
19000,8,0.01,1,14.3683362120991,20.0904500972348,3.60440278053284
19000,9,0.01,1,19.4504372564887,27.812615086315,3.59758639335632
19000,10,0.01,1,21.8283368249002,33.2711608405392,3.59501719474792
19000,11,0.01,1,24.2173170151573,30.3324589457091,3.96796822547913
19000,12,0.01,1,24.7802691944516,32.6581954254595,4.3793306350708
19000,13,0.01,1,24.4711558645942,37.106734544432,4.01108074188232
19000,14,0.01,1,24.1454024075242,33.0753183847958,3.6365852355957
19000,15,0.01,1,25.4396018926911,31.1164617316491,3.65351295471191
19500,5,0.01,1,14.0422111926641,18.1743019846451,3.72568559646606
19500,6,0.01,1,14.9056076640264,19.6988152683201,3.96567034721375
19500,7,0.01,1,14.2208301568534,20.7106436844552,3.97203922271729
19500,8,0.01,1,13.7367578315891,20.1366700790051,4.08611083030701
19500,9,0.01,1,17.6635168133339,25.6051500418109,3.83027815818787
19500,10,0.01,1,19.9755632185404,27.511278735297,3.9888322353363
19500,11,0.01,1,25.1725747090599,36.0621985771344,3.81886672973633
19500,12,0.01,1,25.0237468378096,34.918671326511,3.73068737983704
19500,13,0.01,1,24.8798358248509,32.4779532725732,3.72446370124817
19500,14,0.01,1,26.1153724723906,38.2702244108842,3.74945163726807
19500,15,0.01,1,26.8692933335531,40.9680886634208,3.71467995643616
20000,5,0.01,1,15.4909610863645,20.9695454596925,3.76196002960205
20000,6,0.01,1,14.5482452608596,19.3426802230676,3.76581048965454
20000,7,0.01,1,15.1823715765488,21.6176080851014,3.86024355888367
20000,8,0.01,1,14.5623681219173,22.2875169811273,4.09169220924377
20000,9,0.01,1,21.3455822883857,28.8859627517515,4.12323832511902
20000,10,0.01,1,20.3340211186622,28.4536977436172,4.06591415405273
20000,11,0.01,1,25.0676815072472,34.1755562272159,4.04696750640869
20000,12,0.01,1,24.2455247301659,31.0608956924501,4.10758495330811
20000,13,0.01,1,25.5427285798378,34.0234929902431,4.05213522911072
20000,14,0.01,1,25.2000906569614,32.0535218221641,3.86581373214722
20000,15,0.01,1,27.2402916747907,36.1239587987802,3.87194800376892
500,5,0.001,1,84.3745128458276,99.8839528268633,0.138449668884277
500,6,0.001,1,85.0375242063943,103.168221043148,0.13697361946106
500,7,0.001,1,85.9556413928378,104.23774204007,0.149059057235718
500,8,0.001,1,84.9237182552373,95.5766281751499,0.137539386749268
500,9,0.001,1,86.4770282058121,107.1492755758,0.14027214050293
500,10,0.001,1,87.018166005471,104.861768520825,0.137712240219116
500,11,0.001,1,86.1865339537384,100.19929591664,0.136822462081909
500,12,0.001,1,89.9661025966417,108.703016785721,0.142036914825439
500,13,0.001,1,88.8312889754195,110.080706102133,0.143115282058716
500,14,0.001,1,90.4156304592077,107.712764910696,0.142350196838379
500,15,0.001,1,92.2160168908604,111.400102187344,0.136857032775879
1000,5,0.001,1,64.3370695164355,79.7785403823795,0.214392185211182
1000,6,0.001,1,63.6011897513607,78.399300861145,0.334723234176636
1000,7,0.001,1,65.949998126242,78.0263641230046,0.211621999740601
1000,8,0.001,1,63.5395845257195,78.3147009359054,0.21246337890625
1000,9,0.001,1,65.9163984580417,83.3570966803457,0.217426300048828
1000,10,0.001,1,66.7132572550127,74.1531011567373,0.214077234268188
1000,11,0.001,1,67.2424840399834,83.4512046854207,0.211837530136108
1000,12,0.001,1,70.5875070458121,86.8185381433556,0.213837862014771
1000,13,0.001,1,72.5459471157384,92.1956877690867,0.210296869277954
1000,14,0.001,1,73.0259756589667,91.3636009972578,0.209431409835815
1000,15,0.001,1,75.0855466582151,94.3180942915662,0.214613676071167
1500,5,0.001,1,47.1170997795893,57.5815110598492,0.28422737121582
1500,6,0.001,1,47.1903856423324,62.2935045339143,0.28463077545166
1500,7,0.001,1,50.4904263511915,66.5816965133719,0.292730569839478
1500,8,0.001,1,49.1115367385568,61.3546345871095,0.282906770706177
1500,9,0.001,1,50.0236998729568,61.0218676837831,0.288487911224365
1500,10,0.001,1,50.8995718494225,63.8872472882598,0.281147956848145
1500,11,0.001,1,53.9673999884481,71.8722897667197,0.303424835205078
1500,12,0.001,1,54.852432679737,63.3701625227652,0.307189702987671
1500,13,0.001,1,59.639205162484,70.0698605522861,0.290575981140137
1500,14,0.001,1,67.3314280273968,93.0689474374526,0.286620855331421
1500,15,0.001,1,61.626040387441,79.2294356249194,0.282135009765625
2000,5,0.001,1,38.1032927607111,46.0740985321348,0.358821392059326
2000,6,0.001,1,38.1883695190081,46.2554032941635,0.372873544692993
2000,7,0.001,1,39.0610258577501,48.2981895619138,0.356024980545044
2000,8,0.001,1,40.6337408903099,51.4343873832802,0.360068798065186
2000,9,0.001,1,44.3041572964692,56.3456531727341,0.357458829879761
2000,10,0.001,1,41.3910734597475,50.3302546033206,0.355684280395508
2000,11,0.001,1,44.4134493125637,58.9839911436889,0.365261554718018
2000,12,0.001,1,48.1322083365985,66.5056539830872,0.357880592346191
2000,13,0.001,1,50.5482450229258,56.8968334738177,0.362766981124878
2000,14,0.001,1,52.6339760777603,67.1104651137152,0.357669830322266
2000,15,0.001,1,54.6017338419973,70.4047752808865,0.363925457000732
2500,5,0.001,1,32.0011171195426,37.1106628276832,0.437761783599854
2500,6,0.001,1,29.4247294929414,35.87002289834,0.436853408813477
2500,7,0.001,1,31.7362941073701,37.4432427458601,0.434578895568848
2500,8,0.001,1,34.5553556924411,44.8453027423546,0.473717212677002
2500,9,0.001,1,37.6844111275534,50.9771245373838,0.433087587356567
2500,10,0.001,1,35.7074918962517,45.3025737542643,0.435643672943115
2500,11,0.001,1,40.0247146265958,54.682596816861,0.424936056137085
2500,12,0.001,1,40.6637128513183,49.5758665663331,0.455385208129883
2500,13,0.001,1,45.0428799975448,57.5776295363121,0.437354564666748
2500,14,0.001,1,48.9378654254016,66.8525485038657,0.466384649276733
2500,15,0.001,1,50.8871350421001,60.6591951822984,0.449602365493774
3000,5,0.001,1,26.2527810249932,32.8412279593649,0.514386653900146
3000,6,0.001,1,26.7500400125882,32.5558528965889,0.514467716217041
3000,7,0.001,1,27.4264794696274,37.0081956751386,0.554443120956421
3000,8,0.001,1,28.8281317880157,35.9939839934659,0.526893615722656
3000,9,0.001,1,31.7453282510547,41.4295383365751,0.512904405593872
3000,10,0.001,1,33.0630561343484,41.9004045269379,0.535666942596436
3000,11,0.001,1,36.8424444837515,48.9347814172043,0.527397155761719
3000,12,0.001,1,37.032939656316,45.788262687697,0.516989469528198
3000,13,0.001,1,39.4013847169139,49.1729481337568,0.536885738372803
3000,14,0.001,1,43.5099365566899,60.0574468013576,0.524799823760986
3000,15,0.001,1,44.8148118197657,55.1325466629016,0.53105902671814
3500,5,0.001,1,23.6626575372751,29.0803680964981,0.591771602630615
3500,6,0.001,1,23.4783587414104,28.7705353383208,0.580005407333374
3500,7,0.001,1,25.196214671115,32.7604641303455,0.612383604049683
3500,8,0.001,1,26.9901418458047,34.5947400928091,0.724642276763916
3500,9,0.001,1,28.6651821183261,38.6310542939157,0.593294858932495
3500,10,0.001,1,29.9835480165656,39.3165208929375,0.603475332260132
3500,11,0.001,1,31.7542694252716,40.4753268742536,0.583291292190552
3500,12,0.001,1,32.1279021572069,39.1239522869714,0.581906318664551
3500,13,0.001,1,35.1315238915534,47.9169971986882,0.603123426437378
3500,14,0.001,1,40.3299797204733,52.2848831882676,0.613221406936646
3500,15,0.001,1,42.7520259919069,56.0242737810444,0.585613012313843
4000,5,0.001,1,20.6069792140341,23.9986757129426,0.654697179794312
4000,6,0.001,1,21.210112185087,27.5977070451854,0.679462194442749
4000,7,0.001,1,22.1663219146538,28.2701538393522,0.653591394424438
4000,8,0.001,1,26.0545551040084,34.1150525585669,0.646591901779175
4000,9,0.001,1,27.1475124251421,38.7392371798031,0.668860197067261
4000,10,0.001,1,28.4035833680407,37.5577418382971,0.654112815856934
4000,11,0.001,1,29.3022626648367,40.9090013777881,0.658493518829346
4000,12,0.001,1,30.4263930390377,38.2012706502155,0.66054105758667
4000,13,0.001,1,35.2644916656918,47.4723426020561,0.794648408889771
4000,14,0.001,1,37.3152659095051,45.0592117150136,0.6513991355896
4000,15,0.001,1,40.475512727172,52.5796852482549,0.644158363342285
4500,5,0.001,1,19.3402311967395,24.4189563006737,0.717705011367798
4500,6,0.001,1,19.7345206346951,25.4917976634031,0.717569828033447
4500,7,0.001,1,20.2086437095516,27.1422082117942,0.717506885528564
4500,8,0.001,1,23.2830404343287,31.0108323791595,0.735374212265015
4500,9,0.001,1,25.8733716043628,31.6444933577482,0.744631052017212
4500,10,0.001,1,27.0209989710169,35.3011941653171,0.724620342254639
4500,11,0.001,1,28.8142700116601,34.6138263452128,0.733573198318481
4500,12,0.001,1,28.1678033038062,35.3607482610972,0.738186359405518
4500,13,0.001,1,33.5494028857585,42.7503476074376,0.740333080291748
4500,14,0.001,1,36.2804962820719,44.0956905733968,0.75903058052063
4500,15,0.001,1,42.3134162587135,58.234995802814,0.746050596237183
5000,5,0.001,1,17.4201748558843,21.0716529342501,0.945206165313721
5000,6,0.001,1,18.3867979239923,23.7804061023288,0.795440196990967
5000,7,0.001,1,18.7364074395116,24.5136678942494,0.792748928070068
5000,8,0.001,1,21.6630145727322,27.5505133023405,0.801820755004883
5000,9,0.001,1,24.0523575953456,28.9601435064768,0.832691669464111
5000,10,0.001,1,25.2631984684403,33.4372091846085,0.832732915878296
5000,11,0.001,1,26.723330364716,31.1163335042505,0.833238124847412
5000,12,0.001,1,27.8028550893665,36.752241107048,0.832770586013794
5000,13,0.001,1,30.9900209006012,41.7631301923515,0.83579421043396
5000,14,0.001,1,35.9094157117641,44.5136222785166,0.953317880630493
5000,15,0.001,1,40.2722432957176,60.4189220658653,0.81083607673645
5500,5,0.001,1,17.6880041783832,23.3192885605435,0.877660036087036
5500,6,0.001,1,18.5421272885063,22.2331577935556,0.871625185012817
5500,7,0.001,1,19.078545149472,23.7903990624213,0.872979402542114
5500,8,0.001,1,21.4151555476234,25.6163475763297,0.90267014503479
5500,9,0.001,1,23.5779319200726,29.8090207017358,0.872392416000366
5500,10,0.001,1,25.578985227748,34.3749006654212,0.896096229553223
5500,11,0.001,1,27.353336301134,37.8268423860337,0.879972696304321
5500,12,0.001,1,29.2085622936206,36.7272288798349,0.904735565185547
5500,13,0.001,1,35.2442767710605,48.3866886248475,1.01390838623047
5500,14,0.001,1,36.7320003638257,50.8602496765942,0.874422550201416
