"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
4000,8,0.01,9,8.02203932431848,11.6012025980755,1.58566832542419
4000,9,0.01,9,13.6717729208671,16.8375637500928,1.32668828964233
4000,10,0.01,9,21.0258821238089,29.5249194529925,1.23354148864746
4000,11,0.01,9,20.9660945815504,28.6216328464897,1.11764597892761
4000,12,0.01,9,21.1428734842229,26.7606771217062,1.03180861473083
4000,13,0.01,9,25.2585625424441,33.6512131436813,0.905807018280029
4000,14,0.01,9,28.8929879398646,38.4066712734409,0.901213884353638
4000,15,0.01,9,30.6789514453834,43.70854781743,0.9209885597229
4500,5,0.01,9,6.81101074926242,9.9660733823061,2.47138381004333
4500,6,0.01,9,5.85141661285664,7.70488440464244,2.15704393386841
4500,7,0.01,9,6.21864601886368,7.85840328056555,1.82328939437866
4500,8,0.01,9,6.96429018499942,9.5851604687891,1.76254558563232
4500,9,0.01,9,13.3094853482105,19.0361106764673,1.51955795288086
4500,10,0.01,9,19.8602860005412,27.0571072035126,1.38519930839539
4500,11,0.01,9,19.8256014013438,27.1843649310662,1.39518356323242
4500,12,0.01,9,20.9917072489303,27.4808382127753,1.14735507965088
4500,13,0.01,9,24.768392058046,35.1923171286551,1.03213548660278
4500,14,0.01,9,24.8576656724826,34.7938083965095,1.05703377723694
4500,15,0.01,9,30.2931813535535,40.5146999376753,1.06058669090271
5000,5,0.01,9,6.15672827207975,8.82596268369354,2.69479727745056
5000,6,0.01,9,5.71181165540312,7.91050529072318,2.44620728492737
5000,7,0.01,9,6.54020840098482,9.38678463656078,2.16432976722717
5000,8,0.01,9,7.49851626850222,9.72276471550342,1.95643758773804
5000,9,0.01,9,16.5553576206401,24.1550309946208,1.65580272674561
5000,10,0.01,9,19.6993725897221,26.6938958268963,1.53123497962952
5000,11,0.01,9,22.5935755269987,32.3686309352861,1.52925062179565
5000,12,0.01,9,23.1837958452455,30.3817535517252,1.2649028301239
5000,13,0.01,9,26.8053292807852,33.4026527425236,1.13674998283386
5000,14,0.01,9,25.1555379906267,33.2584252994836,1.15314602851868
5000,15,0.01,9,31.0240397519183,40.0791868666626,1.12087440490723
5500,5,0.01,9,6.58283518831603,8.67957016428106,3.08761191368103
5500,6,0.01,9,6.22017321425948,8.20834910074303,2.64314126968384
5500,7,0.01,9,5.77918206588882,7.73249284981398,2.30200624465942
5500,8,0.01,9,8.72028424027335,13.7507373913715,2.13795328140259
5500,9,0.01,9,13.1347524063762,20.2023017345139,1.81156849861145
5500,10,0.01,9,18.0267011730699,24.306706740016,1.77120637893677
5500,11,0.01,9,23.38489610612,31.4750526012731,1.53442931175232
5500,12,0.01,9,21.3241225124548,27.8299127595863,1.52320170402527
5500,13,0.01,9,24.1057695749863,30.4334277385659,1.24678874015808
5500,14,0.01,9,26.9693848855398,36.5674419029169,1.23526740074158
5500,15,0.01,9,31.1354400727844,44.9235792064432,1.23311996459961
6000,5,0.01,9,6.85254518937015,9.67369060797864,3.37166619300842
6000,6,0.01,9,6.05747983576895,7.62835569916483,2.98831224441528
6000,7,0.01,9,5.84452853116751,7.6869360316945,2.53742980957031
6000,8,0.01,9,6.53798049859112,8.567241458425,2.31624007225037
6000,9,0.01,9,11.1406407148099,17.4587338611194,2.07122921943665
6000,10,0.01,9,19.2032434955154,28.9818801940087,1.82096719741821
6000,11,0.01,9,19.5587952429828,26.0671941505367,1.68626832962036
6000,12,0.01,9,22.4063508070662,29.1367632552899,1.63442349433899
6000,13,0.01,9,25.5194259675795,33.7205187714381,1.36515641212463
6000,14,0.01,9,26.0181848944717,33.6521358774833,1.36899614334106
6000,15,0.01,9,30.8503352527628,39.7014352792173,1.37164282798767
6500,5,0.01,9,5.97227697543775,7.90446012431278,3.76575779914856
6500,6,0.01,9,5.8509625200224,7.95996564574346,3.09071016311646
6500,7,0.01,9,7.7296069227215,11.2683425398864,2.85571980476379
6500,8,0.01,9,9.85270609551926,16.384972617669,2.49472618103027
6500,9,0.01,9,14.5222500731906,23.5289592199791,2.20754814147949
6500,10,0.01,9,18.9335662875132,28.4598747883292,1.92944240570068
6500,11,0.01,9,21.0313651231487,27.1319216944362,1.88957095146179
6500,12,0.01,9,21.3945999751886,28.8755094183874,1.59044647216797
6500,13,0.01,9,25.740242926459,38.5908815428397,1.46657848358154
6500,14,0.01,9,25.7893265758435,32.1580175477094,1.42410850524902
6500,15,0.01,9,30.3419996304451,39.9183229280945,1.44874668121338
7000,5,0.01,9,6.92668031119356,8.73148210044759,3.93817114830017
7000,6,0.01,9,6.46785812781112,8.67431406266216,3.25368213653564
7000,7,0.01,9,6.23523197989246,8.43888757929701,3.00829839706421
7000,8,0.01,9,7.70203686851224,10.0045231667317,2.73576235771179
7000,9,0.01,9,11.5434305482956,17.6495175204757,2.3865978717804
7000,10,0.01,9,19.3238247427818,27.1553864033401,2.0460000038147
7000,11,0.01,9,20.0589952749561,25.7249890987748,1.92938542366028
7000,12,0.01,9,21.8189068735598,28.2302596894432,1.84597158432007
7000,13,0.01,9,24.5976603583974,33.39807221098,1.53553223609924
7000,14,0.01,9,25.1384739688557,34.8795848556875,1.52316069602966
7000,15,0.01,9,29.5935325483715,41.3858955087959,1.52850699424744
7500,5,0.01,9,7.51728611747593,11.6065735963995,4.22052550315857
7500,6,0.01,9,6.91576041933848,9.08609816694277,3.77266120910645
7500,7,0.01,9,5.32104393261534,6.65779560668821,3.09519195556641
7500,8,0.01,9,7.31360552097515,11.7301670816396,2.9743390083313
7500,9,0.01,9,11.4144924976567,15.7962198117172,2.54551672935486
7500,10,0.01,9,18.2456251121183,27.8432527941285,2.27808356285095
7500,11,0.01,9,21.79867113487,27.4088498283457,2.18991732597351
7500,12,0.01,9,21.7661418183375,28.7323304114246,1.88682270050049
7500,13,0.01,9,25.2910143675688,34.732683974066,1.6786630153656
7500,14,0.01,9,26.1661153466217,36.0463133281465,1.70752263069153
7500,15,0.01,9,29.1017378300929,38.7884467645917,1.67833828926086
8000,5,0.01,9,6.92645281031976,9.35298978867552,4.82686257362366
8000,6,0.01,9,6.29159341576194,8.76376404165844,4.21899938583374
8000,7,0.01,9,6.10308320013881,8.13293509765998,3.77209639549255
8000,8,0.01,9,6.78338050031202,8.64390601390816,2.94098043441772
8000,9,0.01,9,11.1958689638415,18.0129953434187,2.66803526878357
8000,10,0.01,9,17.852944162422,27.6774954966073,2.36307811737061
8000,11,0.01,9,21.7314353115637,30.4677184380225,2.26128220558167
8000,12,0.01,9,22.5400820741572,33.4199395162683,1.98838472366333
8000,13,0.01,9,24.6801991370805,32.6306827535753,1.74605774879456
8000,14,0.01,9,26.0493755637775,36.2440676277005,1.75249481201172
8000,15,0.01,9,29.9081696614694,40.3126686587479,1.75559282302856
8500,5,0.01,9,6.71350872763934,9.32047472747336,5.09210395812988
8500,6,0.01,9,5.26137270699876,6.84832741497152,4.55437183380127
8500,7,0.01,9,6.32362878825405,8.18958957164389,4.03993010520935
8500,8,0.01,9,8.79299967979409,13.4066455104658,3.31399703025818
8500,9,0.01,9,11.346446032202,18.8203973079717,2.91273164749146
8500,10,0.01,9,17.2382035983516,22.8827621818968,2.65143418312073
8500,11,0.01,9,20.6987111251447,26.6754769603714,2.37145018577576
8500,12,0.01,9,20.4622211076082,27.460380705327,2.26403117179871
8500,13,0.01,9,24.4511753784063,35.1035965201739,1.8769690990448
8500,14,0.01,9,24.9609777020587,31.274430710264,1.91029286384583
8500,15,0.01,9,31.7795474149582,45.7487615037372,2.03481936454773
9000,5,0.01,9,7.46081681906327,9.93610364692856,5.18096780776978
9000,6,0.01,9,6.45805360033888,8.62795629059222,4.57474946975708
9000,7,0.01,9,5.40167253870106,7.32668605888677,4.11800074577332
9000,8,0.01,9,7.15885050773021,10.2694954390336,3.58993101119995
9000,9,0.01,9,11.2756327912937,17.5553346226894,2.96592140197754
9000,10,0.01,9,18.8157833739823,25.6738996494091,2.7306752204895
9000,11,0.01,9,22.3521222265907,30.4443573077038,2.48553609848022
9000,12,0.01,9,22.2910689115681,30.640180466359,2.31085062026978
9000,13,0.01,9,24.4274480247711,29.5322580575124,1.96874976158142
9000,14,0.01,9,25.0602829468589,33.8126685631949,1.97609949111938
9000,15,0.01,9,27.3197118120462,39.3974426640844,2.09810256958008
9500,5,0.01,9,7.20413986346536,10.130370758716,5.56566333770752
9500,6,0.01,9,6.628211869264,8.45649993820311,4.58180594444275
9500,7,0.01,9,5.88002048587572,8.03056894310165,4.07941365242004
9500,8,0.01,9,6.67460699013495,8.82392884013531,3.81413102149963
9500,9,0.01,9,16.3167633566897,26.0991167770997,3.31460571289062
9500,10,0.01,9,17.8166264138624,25.3852784404565,2.9606237411499
9500,11,0.01,9,21.1144808622913,28.0668422559709,2.74025321006775
9500,12,0.01,9,23.9761348081277,33.9664933796047,2.48788404464722
9500,13,0.01,9,24.1969650564549,33.9582905130125,2.08399868011475
9500,14,0.01,9,25.7467808244495,35.1781746661669,2.19956016540527
9500,15,0.01,9,30.2131112363362,40.8178307268706,2.09683012962341
10000,5,0.01,9,6.88273816506387,9.55681015023832,5.89520812034607
10000,6,0.01,9,7.15377631508768,8.9193728177053,5.14246296882629
10000,7,0.01,9,6.99604582127543,9.19662639344017,4.60837745666504
10000,8,0.01,9,8.24148564015434,12.4721098320005,3.64472937583923
10000,9,0.01,9,14.5012439666222,21.5214787649936,3.32895588874817
10000,10,0.01,9,18.106513535859,24.6667282644086,3.10125660896301
10000,11,0.01,9,21.5129427933905,28.3608128208951,2.9370334148407
10000,12,0.01,9,22.2181953215161,30.0471654890596,2.48712158203125
10000,13,0.01,9,24.3586059871898,34.1142626481479,2.21623086929321
10000,14,0.01,9,24.8321273974144,31.7631904481782,2.26102471351624
10000,15,0.01,9,27.7497162397112,40.6094440780467,2.2220413684845
10500,5,0.01,9,6.16721676658461,8.27188741201234,6.27382802963257
10500,6,0.01,9,5.86727755805633,7.73709966785487,5.43321132659912
10500,7,0.01,9,7.56793504383662,10.7887001483403,4.84777855873108
10500,8,0.01,9,6.50350371515982,9.34286093569778,4.01791381835938
10500,9,0.01,9,12.127126726564,21.4815470267716,3.53953433036804
10500,10,0.01,9,19.2476627119159,24.4273583591874,3.26528024673462
10500,11,0.01,9,20.604384250844,26.840461627012,2.93644046783447
10500,12,0.01,9,19.6048077576609,27.1284702845281,2.72518634796143
10500,13,0.01,9,26.3747475450195,36.5763684266646,2.3411009311676
10500,14,0.01,9,25.8068304409374,38.493546011804,2.34261631965637
10500,15,0.01,9,27.2764236516232,36.8470167408725,2.40746784210205
11000,5,0.01,9,7.24406140927818,9.79022826682341,6.24000668525696
11000,6,0.01,9,6.53838833950201,9.60763745699008,5.56058597564697
11000,7,0.01,9,6.39924044530674,7.80859528662502,4.93493151664734
11000,8,0.01,9,8.04907158935407,11.6675308006218,4.22430086135864
11000,9,0.01,9,11.4558181378384,18.0514161944746,3.78358554840088
11000,10,0.01,9,18.6879576445167,29.4121170808824,3.39645838737488
11000,11,0.01,9,21.0755149352849,28.4741216666287,3.2040479183197
11000,12,0.01,9,21.4108597750285,30.7286673722912,2.72545051574707
11000,13,0.01,9,24.5729108394519,32.4778933800442,2.59509372711182
11000,14,0.01,9,26.3875698941626,41.327646174199,2.40237236022949
11000,15,0.01,9,28.5692805627312,40.3598107190167,2.4687659740448
11500,5,0.01,9,6.78657981569746,8.88605497594168,6.68583416938782
11500,6,0.01,9,6.45296711020165,9.4082262950104,5.46403837203979
11500,7,0.01,9,6.70624925900293,8.64378110448036,4.87082719802856
11500,8,0.01,9,9.10601686978911,13.6894059478131,4.53163814544678
11500,9,0.01,9,13.3213572526137,22.8213678780635,3.97697830200195
11500,10,0.01,9,18.792740094262,28.1198847831648,3.60805106163025
11500,11,0.01,9,21.7411536541026,27.2988163740184,3.31965160369873
11500,12,0.01,9,21.9370758746708,28.4905883586977,2.88648319244385
11500,13,0.01,9,24.9709764589848,34.7967885219311,2.68815183639526
11500,14,0.01,9,24.7670305457066,33.5853829370156,2.55372667312622
11500,15,0.01,9,26.9135139102452,36.919928537201,2.51475787162781
12000,5,0.01,9,7.9913171851545,10.8902093820996,6.93511486053467
12000,6,0.01,9,5.63381767938144,7.81553418221918,5.98173451423645
12000,7,0.01,9,6.75315615252626,8.58900654516326,5.49822998046875
12000,8,0.01,9,6.5396405024785,9.72709625783664,4.41882562637329
12000,9,0.01,9,12.8569165222183,19.509132209301,3.98200988769531
12000,10,0.01,9,16.8411429968696,22.7552561340524,3.56671738624573
12000,11,0.01,9,22.7200261847894,30.0791378276319,3.46588516235352
12000,12,0.01,9,22.6989067423458,31.6055131695024,2.99272489547729
12000,13,0.01,9,24.1101916896921,28.7113728532224,2.65489959716797
12000,14,0.01,9,24.6355005017174,33.6868421243158,2.76488876342773
12000,15,0.01,9,29.8613920521265,44.1183016843637,2.60423827171326
12500,5,0.01,9,8.09215663138118,11.0618519402439,7.18295073509216
12500,6,0.01,9,7.95373551651314,11.0757858726231,6.28350973129272
12500,7,0.01,9,6.29018369824855,8.33811788668452,5.63578248023987
12500,8,0.01,9,6.66710067492303,8.45237421827949,4.52730798721313
12500,9,0.01,9,12.7330386333681,17.2495031129164,4.23541736602783
12500,10,0.01,9,18.9398200554196,26.8301187844642,3.94722270965576
12500,11,0.01,9,20.4082127142451,28.2431580088356,3.54335427284241
12500,12,0.01,9,22.3628585570047,28.3802191423148,3.15550184249878
12500,13,0.01,9,23.8188574666008,33.0404732787335,2.78373694419861
12500,14,0.01,9,25.9924828256925,39.8114543749962,2.890469789505
12500,15,0.01,9,26.9606105356325,42.0382784714956,2.94294309616089
13000,5,0.01,9,8.23324523712775,10.5292761418963,7.56413817405701
13000,6,0.01,9,7.95960576699385,11.2243332541321,6.53335785865784
13000,7,0.01,9,6.54805965120871,8.04088358355107,5.77418518066406
13000,8,0.01,9,7.39563197625021,9.51487176807796,4.9879035949707
13000,9,0.01,9,11.3753228245863,17.1446313519685,4.2100977897644
