"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
19500,6,0.001,11,5.43352904334602,7.54039109327888,9.6833119392395
19500,7,0.001,11,6.88289814967786,9.95912796383259,8.65762042999268
19500,8,0.001,11,8.42930705918168,11.1687838719728,7.90663647651672
19500,9,0.001,11,15.7952672116574,21.916084525727,6.67495632171631
19500,10,0.001,11,19.5799512631991,28.4950074769439,6.00103330612183
19500,11,0.001,11,20.9951662984092,28.4735313686553,5.47206926345825
19500,12,0.001,11,20.2308567126393,26.8652220845116,5.03709435462952
19500,13,0.001,11,26.6738733684477,33.8153616993649,4.33540153503418
19500,14,0.001,11,29.5467702167027,38.9600387437405,4.50839591026306
19500,15,0.001,11,33.2450400309554,41.5691465171348,4.40196418762207
20000,5,0.001,11,4.98728048990248,6.64397638693597,11.4683859348297
20000,6,0.001,11,5.41953039403936,6.87357388192308,9.95094084739685
20000,7,0.001,11,6.12333553480896,8.17201356706963,8.81169199943542
20000,8,0.001,11,9.05762728845503,12.1120321942381,7.85413694381714
20000,9,0.001,11,15.5258576863276,20.6809209292874,6.99612784385681
20000,10,0.001,11,20.0912647738989,26.1008421902208,6.24839758872986
20000,11,0.001,11,21.8622799695087,27.2132969814814,5.61984968185425
20000,12,0.001,11,20.969168635211,28.0563283087912,5.10635185241699
20000,13,0.001,11,26.5448278525247,33.6517001403136,4.66118955612183
20000,14,0.001,11,30.6391121628105,39.6666791008111,4.38361501693726
20000,15,0.001,11,34.212173431431,46.8137344812707,4.64414310455322
500,5,0.1,13,6.37647553893892,8.16438828392342,0.331054449081421
500,6,0.1,13,6.53798713946773,9.1539844897377,0.298198938369751
500,7,0.1,13,6.57496485930388,9.18696644295077,0.286370277404785
500,8,0.1,13,9.45415292649693,13.9828494727783,0.244527816772461
500,9,0.1,13,15.1062957234205,21.5425356648696,0.22744083404541
500,10,0.1,13,20.4646533012594,26.9794624144675,0.223859548568726
500,11,0.1,13,21.6752162826532,31.4956053411273,0.203998327255249
500,12,0.1,13,23.2782208765587,33.2256647670673,0.19157886505127
500,13,0.1,13,25.371546626164,31.7028950513207,0.177807807922363
500,14,0.1,13,28.4011897108283,37.4997450870891,0.180950880050659
500,15,0.1,13,31.7605225019977,46.3999997832763,0.178220987319946
1000,5,0.1,13,7.53319621475045,10.8645097930508,0.589218616485596
1000,6,0.1,13,6.67543108373843,7.98344318097798,0.520928382873535
1000,7,0.1,13,5.97749775804356,7.85413989952014,0.456707954406738
1000,8,0.1,13,6.9863339666989,8.43133824982935,0.43158483505249
1000,9,0.1,13,8.86805061406741,11.9269017212102,0.38342809677124
1000,10,0.1,13,17.8507511179588,22.9205584147017,0.359019041061401
1000,11,0.1,13,21.8516706359563,30.2824081134578,0.345593452453613
1000,12,0.1,13,22.1359133641956,29.1821062519669,0.310104846954346
1000,13,0.1,13,26.3482344009968,34.8824243640938,0.287819623947144
1000,14,0.1,13,25.9945517760428,37.4632053803816,0.288323640823364
1000,15,0.1,13,29.7164877314008,41.0401967445646,0.282494306564331
1500,5,0.1,13,8.35351025199484,11.1134048267331,0.853007555007935
1500,6,0.1,13,7.36961393311751,9.94114042965845,0.736431121826172
1500,7,0.1,13,6.85825208566464,9.48919476789336,0.652843713760376
1500,8,0.1,13,7.06201516514287,9.56768084797351,0.648539066314697
1500,9,0.1,13,11.388318165165,18.0066227260423,0.540318250656128
1500,10,0.1,13,21.0575407839986,30.1030659423388,0.509609460830688
1500,11,0.1,13,22.2177385573776,30.9096481445159,0.469989538192749
1500,12,0.1,13,21.2909289987006,25.2365114579248,0.427818536758423
1500,13,0.1,13,24.7579383032449,32.1231593688584,0.3960280418396
1500,14,0.1,13,25.1282415484245,35.0284231250102,0.388468265533447
1500,15,0.1,13,26.5502398326775,38.5662571572948,0.394168138504028
2000,5,0.1,13,9.1754354475101,11.8481570260338,1.11078929901123
2000,6,0.1,13,7.35852571135683,9.7432150880799,0.9544997215271
2000,7,0.1,13,8.23704869361528,12.7944354113414,0.858451843261719
2000,8,0.1,13,7.9814395717877,11.057159423693,0.760761260986328
2000,9,0.1,13,10.6478454323656,13.5703590964585,0.695879220962524
2000,10,0.1,13,17.1313972245821,27.5689694526461,0.647948026657104
2000,11,0.1,13,20.9909840014503,26.7475436395418,0.611177444458008
2000,12,0.1,13,21.6691891551154,27.389272838524,0.547584533691406
2000,13,0.1,13,24.1612979027801,32.6660713526351,0.501802682876587
2000,14,0.1,13,24.6788812234979,34.6180898170404,0.495116233825684
2000,15,0.1,13,25.4952369616999,34.152941032953,0.501744747161865
2500,5,0.1,13,8.11686432471185,10.5828346697912,1.39729905128479
2500,6,0.1,13,7.82372262295876,11.2986603300887,1.18155241012573
2500,7,0.1,13,8.22325857193856,11.5420152707663,1.05764770507812
2500,8,0.1,13,6.55968692480091,9.179065836884,0.948563098907471
2500,9,0.1,13,10.6748568613205,16.2351270919367,0.862852811813354
2500,10,0.1,13,18.8645204881531,29.9893392865433,0.94024920463562
2500,11,0.1,13,21.4768120467636,32.0672793610072,0.731363773345947
2500,12,0.1,13,24.99376278728,33.2402860149921,0.668304681777954
2500,13,0.1,13,24.9066247100567,34.3472375595628,0.61380672454834
2500,14,0.1,13,26.449629909956,41.1807574614754,0.602746963500977
2500,15,0.1,13,25.85253634564,35.8044254314685,0.599314212799072
3000,5,0.1,13,10.2078318562276,13.2957111995301,1.6270215511322
3000,6,0.1,13,8.09028452894578,10.8841575827196,1.39726948738098
3000,7,0.1,13,7.3221386465218,11.0320195676835,1.28981995582581
3000,8,0.1,13,14.5184706807908,33.0833721608538,1.1175479888916
3000,9,0.1,13,8.73842737855224,14.0393439699489,1.00762128829956
3000,10,0.1,13,16.8313406497379,23.0347337286648,0.939139127731323
3000,11,0.1,13,24.7530307406897,36.1714685369329,0.882439374923706
3000,12,0.1,13,22.4424628578641,33.470305796263,0.801751136779785
3000,13,0.1,13,24.6865016559581,31.5454695104932,0.721892595291138
3000,14,0.1,13,25.0566256589078,32.0356969143467,0.7294762134552
3000,15,0.1,13,25.1842515155848,34.6585334447484,0.712116003036499
3500,5,0.1,13,9.43017368492533,12.941918854559,1.9239227771759
3500,6,0.1,13,9.13397399086537,11.4884527700994,1.64796257019043
3500,7,0.1,13,7.40068133831857,9.98210270603878,1.43215179443359
3500,8,0.1,13,6.10781920590504,7.98557025593628,1.30939483642578
3500,9,0.1,13,6.90855922027462,9.31081558424737,1.28719687461853
3500,10,0.1,13,21.4882745506635,37.4227673575555,1.08122944831848
3500,11,0.1,13,22.7364580425117,29.7729919498042,1.0059700012207
3500,12,0.1,13,23.5862532516132,29.4486680790046,0.9096999168396
3500,13,0.1,13,24.4728516348611,35.0960820003058,0.857462644577026
3500,14,0.1,13,24.3849710592759,32.6285989712546,0.824327230453491
3500,15,0.1,13,25.7929401872052,33.8460346321801,0.855194091796875
4000,5,0.1,13,8.89282312467258,13.2276170629859,2.19540047645569
4000,6,0.1,13,9.37509186686085,12.6510476534561,2.01741337776184
4000,7,0.1,13,8.74474582920842,11.6603502775547,1.76479983329773
