"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
8000,11,0.01,3,NA,NA,0.00280141830444336
8000,12,0.01,3,NA,NA,0.00255012512207031
8000,13,0.01,3,NA,NA,0.00252413749694824
8000,14,0.01,3,NA,NA,0.00258255004882812
8000,15,0.01,3,NA,NA,0.00254249572753906
8500,5,0.01,3,106.351294143284,128.053790593495,1.74370265007019
8500,6,0.01,3,128.275513518156,160.61393797692,1.50422739982605
8500,7,0.01,3,127.174111422885,159.049434664494,1.21313500404358
8500,8,0.01,3,137.772663709024,179.638397159705,1.03807473182678
8500,9,0.01,3,131.182409785792,182.475086662405,1.15454149246216
8500,10,0.01,3,122.777085786263,159.250958357916,1.00824689865112
8500,11,0.01,3,NA,NA,0.00291633605957031
8500,12,0.01,3,NA,NA,0.0025029182434082
8500,13,0.01,3,NA,NA,0.00252771377563477
8500,14,0.01,3,NA,NA,0.00254678726196289
8500,15,0.01,3,NA,NA,0.00244975090026855
9000,5,0.01,3,114.632707237787,145.918265669044,1.84652972221375
9000,6,0.01,3,124.082248194441,164.133514863704,1.5762791633606
9000,7,0.01,3,144.531257640196,182.364083659026,1.38788771629333
9000,8,0.01,3,131.358934200313,186.666840447168,1.0650315284729
9000,9,0.01,3,121.656575147422,166.80604672066,1.09554362297058
9000,10,0.01,3,118.315821973756,171.735392949996,1.10617446899414
9000,11,0.01,3,NA,NA,0.00284719467163086
9000,12,0.01,3,NA,NA,0.00250983238220215
9000,13,0.01,3,NA,NA,0.0025177001953125
9000,14,0.01,3,NA,NA,0.00255513191223145
9000,15,0.01,3,NA,NA,0.00250148773193359
9500,5,0.01,3,104.455948825636,127.895298561248,1.89936113357544
9500,6,0.01,3,121.244013530275,156.094173976348,1.62493991851807
9500,7,0.01,3,126.068162528478,147.711938350771,1.37344288825989
9500,8,0.01,3,138.226201288027,193.351650647548,1.25689554214478
9500,9,0.01,3,132.21564297975,191.289281071646,1.11049556732178
9500,10,0.01,3,125.137524925037,157.966658809867,1.14115881919861
9500,11,0.01,3,NA,NA,0.0028843879699707
9500,12,0.01,3,NA,NA,0.0025174617767334
9500,13,0.01,3,NA,NA,0.00250887870788574
9500,14,0.01,3,NA,NA,0.00256061553955078
9500,15,0.01,3,NA,NA,0.00246524810791016
10000,5,0.01,3,122.643254895811,152.031114149403,2.00219416618347
10000,6,0.01,3,103.017459737516,135.615331309461,1.7448308467865
10000,7,0.01,3,137.244251999826,173.677587135525,1.53020477294922
10000,8,0.01,3,127.84388110186,178.220242241912,1.30876612663269
10000,9,0.01,3,124.950436945608,180.982884810563,1.1621425151825
10000,10,0.01,3,120.561307580734,172.569308457322,1.19377756118774
10000,11,0.01,3,NA,NA,0.00278043746948242
10000,12,0.01,3,NA,NA,0.00249791145324707
10000,13,0.01,3,NA,NA,0.00249528884887695
10000,14,0.01,3,NA,NA,0.00247979164123535
10000,15,0.01,3,NA,NA,0.00252723693847656
10500,5,0.01,3,132.785440232045,201.584155411912,2.24864339828491
10500,6,0.01,3,110.540629068102,135.659364991976,1.97459101676941
10500,7,0.01,3,123.634425833563,154.397303529475,1.49108338356018
10500,8,0.01,3,133.489205679,180.89649610705,1.38972949981689
10500,9,0.01,3,124.990369663056,158.640122832834,1.35242891311646
10500,10,0.01,3,131.569270390023,190.716891812676,1.21063733100891
10500,11,0.01,3,NA,NA,0.00285959243774414
10500,12,0.01,3,NA,NA,0.00255227088928223
10500,13,0.01,3,NA,NA,0.00253462791442871
10500,14,0.01,3,NA,NA,0.00244951248168945
10500,15,0.01,3,NA,NA,0.00250601768493652
11000,5,0.01,3,115.701325263955,153.637982916974,2.49296021461487
11000,6,0.01,3,131.552800975315,178.211566563962,1.92198824882507
11000,7,0.01,3,142.930712901669,182.660713470667,1.71178293228149
11000,8,0.01,3,122.63405320824,153.839813678619,1.34875559806824
11000,9,0.01,3,127.550769408153,159.578262023979,1.44195055961609
11000,10,0.01,3,125.665951963153,159.585095667885,1.30649828910828
11000,11,0.01,3,NA,NA,0.00285458564758301
11000,12,0.01,3,NA,NA,0.00250148773193359
11000,13,0.01,3,NA,NA,0.00245475769042969
