"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
8000,5,0.001,13,97.3263580847523,135.682747865083,1.71240019798279
8000,6,0.001,13,99.9418317640529,125.485064233233,1.43327331542969
8000,7,0.001,13,101.937983367397,147.910066973244,1.13147807121277
8000,8,0.001,13,99.0623087728941,137.510992540166,1.05378985404968
8000,9,0.001,13,89.7763264282146,119.416974552512,1.04483270645142
8000,10,0.001,13,89.1125990817937,130.514873122542,1.16096019744873
8000,11,0.001,13,NA,NA,0.00291800498962402
8000,12,0.001,13,NA,NA,0.00258040428161621
8000,13,0.001,13,NA,NA,0.0024564266204834
8000,14,0.001,13,NA,NA,0.00258088111877441
8000,15,0.001,13,NA,NA,0.0025784969329834
8500,5,0.001,13,98.536886361739,127.571989791551,1.66434693336487
8500,6,0.001,13,96.8480858509928,154.980995276725,1.54105973243713
8500,7,0.001,13,98.8216484051441,133.635879202726,1.22533464431763
8500,8,0.001,13,105.802695599783,151.585744796739,1.08204102516174
8500,9,0.001,13,97.6791709988648,134.102259660368,1.08653402328491
8500,10,0.001,13,89.3129520785743,130.359368929202,1.06093835830688
8500,11,0.001,13,NA,NA,0.00299596786499023
8500,12,0.001,13,NA,NA,0.0025336742401123
8500,13,0.001,13,NA,NA,0.00257396697998047
8500,14,0.001,13,NA,NA,0.0025637149810791
8500,15,0.001,13,NA,NA,0.00256109237670898
9000,5,0.001,13,107.58826097626,170.186485846439,2.03368401527405
9000,6,0.001,13,104.136135229726,135.343824066734,1.58800506591797
9000,7,0.001,13,100.403783378713,130.63735258528,1.33224821090698
9000,8,0.001,13,99.6657189171829,132.023435643272,1.1190083026886
9000,9,0.001,13,93.2522364256117,138.504569426355,1.14674663543701
9000,10,0.001,13,97.2310748236232,150.437611323725,1.27246165275574
9000,11,0.001,13,NA,NA,0.00291657447814941
9000,12,0.001,13,NA,NA,0.00253939628601074
9000,13,0.001,13,NA,NA,0.00257301330566406
9000,14,0.001,13,NA,NA,0.00259971618652344
9000,15,0.001,13,NA,NA,0.00249481201171875
9500,5,0.001,13,98.0257560335304,134.511487273385,1.97162222862244
9500,6,0.001,13,96.5612001553093,127.083123343751,1.7228102684021
