"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
4500,10,0.001,7,91.5980186408985,139.168350903975,0.552599191665649
4500,11,0.001,7,NA,NA,0.00285077095031738
4500,12,0.001,7,NA,NA,0.00255131721496582
4500,13,0.001,7,NA,NA,0.00253462791442871
4500,14,0.001,7,NA,NA,0.00261259078979492
4500,15,0.001,7,NA,NA,0.0025944709777832
5000,5,0.001,7,86.132216571037,119.757166424789,1.01570248603821
5000,6,0.001,7,96.1512171244727,135.501302445319,0.797238111495972
5000,7,0.001,7,93.0720981656067,130.110375126928,0.681181907653809
5000,8,0.001,7,93.2951601806714,133.467334907559,0.603912591934204
5000,9,0.001,7,95.0622868408799,127.571401540907,0.603013038635254
5000,10,0.001,7,96.7880473901781,142.520614388328,0.622084617614746
5000,11,0.001,7,NA,NA,0.00361371040344238
5000,12,0.001,7,NA,NA,0.00284600257873535
5000,13,0.001,7,NA,NA,0.00289750099182129
5000,14,0.001,7,NA,NA,0.00284457206726074
5000,15,0.001,7,NA,NA,0.00287365913391113
5500,5,0.001,7,92.9604030045079,120.768019130131,1.10183715820312
5500,6,0.001,7,93.2142108013707,128.076662777739,0.885723829269409
5500,7,0.001,7,106.845002869245,156.83735608072,0.811285734176636
5500,8,0.001,7,88.0158847845641,126.716802583868,0.686610460281372
5500,9,0.001,7,94.0539784827662,131.242401255781,0.672077178955078
5500,10,0.001,7,98.8514421949679,135.141028738505,0.659103155136108
5500,11,0.001,7,NA,NA,0.023745059967041
5500,12,0.001,7,NA,NA,0.00256943702697754
5500,13,0.001,7,NA,NA,0.00256586074829102
5500,14,0.001,7,NA,NA,0.00257253646850586
5500,15,0.001,7,NA,NA,0.00249576568603516
6000,5,0.001,7,97.5065647645699,125.23814363432,1.1255669593811
6000,6,0.001,7,98.7485750187064,134.257400300745,0.992197751998901
6000,7,0.001,7,95.2773792302396,124.997154277836,0.97011923789978
6000,8,0.001,7,92.9154938484613,143.220489928604,0.731607437133789
6000,9,0.001,7,95.2781336359257,133.305118921142,0.727666616439819
6000,10,0.001,7,89.7581197832618,126.350513082268,0.717644453048706
6000,11,0.001,7,NA,NA,0.00284624099731445
6000,12,0.001,7,NA,NA,0.00254988670349121
6000,13,0.001,7,NA,NA,0.00252056121826172
6000,14,0.001,7,NA,NA,0.0024867057800293
6000,15,0.001,7,NA,NA,0.00254607200622559
6500,5,0.001,7,106.519755906528,163.875799660374,1.26302099227905
6500,6,0.001,7,94.2537572092076,120.976189082581,1.04618406295776
6500,7,0.001,7,93.6008501937916,128.255088040125,0.912734270095825
6500,8,0.001,7,92.5029740588203,132.819678668184,0.799408674240112
6500,9,0.001,7,94.8739306747979,136.239212132934,0.771186828613281
6500,10,0.001,7,102.278388336636,149.559378213455,0.795099258422852
6500,11,0.001,7,NA,NA,0.00281953811645508
6500,12,0.001,7,NA,NA,0.00254988670349121
6500,13,0.001,7,NA,NA,0.00259280204772949
6500,14,0.001,7,NA,NA,0.00257611274719238
6500,15,0.001,7,NA,NA,0.00254940986633301
7000,5,0.001,7,92.7036191577916,129.550836985222,1.41124439239502
7000,6,0.001,7,96.484391654839,133.515257486616,1.14302325248718
7000,7,0.001,7,95.6902259323993,125.23044064199,0.993834018707275
7000,8,0.001,7,95.8108488181575,130.585383104451,0.846518516540527
7000,9,0.001,7,95.6639569929012,124.195222854648,0.957620143890381
7000,10,0.001,7,90.8135709911531,133.380222089452,0.811644077301025
7000,11,0.001,7,NA,NA,0.00286984443664551
7000,12,0.001,7,NA,NA,0.00896477699279785
7000,13,0.001,7,NA,NA,0.00258946418762207
7000,14,0.001,7,NA,NA,0.00258064270019531
7000,15,0.001,7,NA,NA,0.00252890586853027
7500,5,0.001,7,105.836107277381,140.95778460953,1.52753353118896
7500,6,0.001,7,96.3461620413766,135.681503646059,1.29125905036926
7500,7,0.001,7,104.854446641418,143.967796272257,1.05138921737671
7500,8,0.001,7,95.9087779735865,118.307128690617,0.928620100021362
7500,9,0.001,7,92.1370039987806,122.430623386708,0.890893220901489
7500,10,0.001,7,90.5867093302721,130.566783592812,0.909334182739258
