"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
10000,9,0.01,9,120.702990226613,160.206593989651,1.22008872032166
10000,10,0.01,9,111.366147721859,157.029022415445,1.34072780609131
10000,11,0.01,9,NA,NA,0.00288057327270508
10000,12,0.01,9,NA,NA,0.00249481201171875
10000,13,0.01,9,NA,NA,0.00254535675048828
10000,14,0.01,9,NA,NA,0.00246739387512207
10000,15,0.01,9,NA,NA,0.00250029563903809
10500,5,0.01,9,152.606054272483,203.650134541817,2.69772577285767
10500,6,0.01,9,121.847179889196,168.395251587244,1.82264971733093
10500,7,0.01,9,120.574614941419,143.585494591486,1.66787886619568
10500,8,0.01,9,123.326317641131,169.007779557953,1.3127269744873
10500,9,0.01,9,116.104515160277,158.875334996929,1.41630578041077
10500,10,0.01,9,120.848870842307,166.067695927122,1.26344108581543
10500,11,0.01,9,NA,NA,0.00285911560058594
10500,12,0.01,9,NA,NA,0.00252389907836914
10500,13,0.01,9,NA,NA,0.00250005722045898
10500,14,0.01,9,NA,NA,0.00255727767944336
10500,15,0.01,9,NA,NA,0.00252556800842285
11000,5,0.01,9,116.142452969121,153.16620127636,2.68524575233459
11000,6,0.01,9,136.758005485193,162.423874677693,1.94507551193237
11000,7,0.01,9,148.497552264845,183.73620552473,1.80216526985168
11000,8,0.01,9,130.708004929027,170.724888722919,1.38036036491394
11000,9,0.01,9,140.375656459418,207.855106417228,1.47029781341553
11000,10,0.01,9,124.624438459908,167.892264964467,1.34027695655823
11000,11,0.01,9,NA,NA,0.00300455093383789
11000,12,0.01,9,NA,NA,0.00250935554504395
11000,13,0.01,9,NA,NA,0.00255823135375977
11000,14,0.01,9,NA,NA,0.00245213508605957
11000,15,0.01,9,NA,NA,0.00252985954284668
11500,5,0.01,9,135.638626032907,176.029191079852,2.72193026542664
11500,6,0.01,9,143.806067091826,189.171618477947,1.99363684654236
11500,7,0.01,9,142.802048213255,191.428815337689,1.77815175056458
11500,8,0.01,9,141.1625539425,191.531522989158,1.49120664596558
11500,9,0.01,9,138.821650687254,172.315935855637,1.41819834709167
11500,10,0.01,9,131.107867580715,193.068759472786,1.55540251731873
11500,11,0.01,9,NA,NA,0.00293636322021484
11500,12,0.01,9,NA,NA,0.0025022029876709
11500,13,0.01,9,NA,NA,0.00244927406311035
11500,14,0.01,9,NA,NA,0.00248456001281738
11500,15,0.01,9,NA,NA,0.00249457359313965
12000,5,0.01,9,126.615275009646,154.967218860448,2.74324512481689
12000,6,0.01,9,136.072090249445,191.771130316665,2.22108483314514
12000,7,0.01,9,128.99969542321,174.581228674185,1.85066390037537
12000,8,0.01,9,97.4673506509194,131.823045506759,1.49719214439392
12000,9,0.01,9,135.473936692527,175.023696050551,1.610680103302
12000,10,0.01,9,119.944418772145,166.4762288593,1.44899678230286
12000,11,0.01,9,NA,NA,0.00293707847595215
12000,12,0.01,9,NA,NA,0.0025482177734375
12000,13,0.01,9,NA,NA,0.00255751609802246
12000,14,0.01,9,NA,NA,0.00245285034179688
12000,15,0.01,9,NA,NA,0.00250768661499023
12500,5,0.01,9,149.803222377354,188.109348460104,2.96043586730957
12500,6,0.01,9,129.964097659598,158.844888950897,2.27046680450439
12500,7,0.01,9,135.257382809632,175.553716136951,1.93397521972656
12500,8,0.01,9,135.953850409789,196.909964525715,1.53771543502808
12500,9,0.01,9,126.187647821799,168.465317333136,1.6503119468689
12500,10,0.01,9,96.9390199560131,129.073038906075,1.65169334411621
12500,11,0.01,9,NA,NA,0.00294208526611328
12500,12,0.01,9,NA,NA,0.00253129005432129
12500,13,0.01,9,NA,NA,0.00252270698547363
12500,14,0.01,9,NA,NA,0.00255513191223145
12500,15,0.01,9,NA,NA,0.00250911712646484
13000,5,0.01,9,124.708751721664,153.885452665029,3.30929040908813
13000,6,0.01,9,122.445944434076,158.074215956159,2.18273854255676
13000,7,0.01,9,135.430102116677,167.317054798095,1.98317122459412
13000,8,0.01,9,139.719613472703,181.961538759729,1.57069134712219
13000,9,0.01,9,132.600374900511,182.86504434421,1.57647562026978
