"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
19000,9,0.001,5,100.132890330101,149.916087183896,2.37885284423828
19000,10,0.001,5,92.318220760932,133.38561542674,2.39008283615112
19000,11,0.001,5,NA,NA,0.0030052661895752
19000,12,0.001,5,NA,NA,0.00254678726196289
19000,13,0.001,5,NA,NA,0.00245833396911621
19000,14,0.001,5,NA,NA,0.0025322437286377
19000,15,0.001,5,NA,NA,0.00249052047729492
19500,5,0.001,5,112.913000067066,143.266911773236,4.31731152534485
19500,6,0.001,5,109.593360081582,142.563926386877,3.36879229545593
19500,7,0.001,5,106.860012421605,139.89953231777,2.88895845413208
19500,8,0.001,5,107.788256143616,152.290998693631,2.52337241172791
19500,9,0.001,5,103.055972923796,130.923190369384,2.47587823867798
19500,10,0.001,5,98.1066456134745,136.140852270119,2.43855404853821
19500,11,0.001,5,NA,NA,0.00303792953491211
19500,12,0.001,5,NA,NA,0.00246620178222656
19500,13,0.001,5,NA,NA,0.00250887870788574
19500,14,0.001,5,NA,NA,0.00254297256469727
19500,15,0.001,5,NA,NA,0.00246286392211914
20000,5,0.001,5,104.28566690727,141.311882441292,4.49399900436401
20000,6,0.001,5,109.407509053938,150.452587240468,3.33854722976685
20000,7,0.001,5,110.105708455542,148.353610869162,2.99145984649658
20000,8,0.001,5,113.118571982315,165.461576500915,2.4821879863739
20000,9,0.001,5,95.4308694657229,129.522198542665,2.55894374847412
20000,10,0.001,5,94.6555211277036,128.786016016672,2.3456883430481
20000,11,0.001,5,NA,NA,0.003021240234375
20000,12,0.001,5,NA,NA,0.00248861312866211
20000,13,0.001,5,NA,NA,0.00250005722045898
20000,14,0.001,5,NA,NA,0.00251555442810059
20000,15,0.001,5,NA,NA,0.00247621536254883
500,5,0.1,7,133.47881630529,188.808040213541,0.133836507797241
500,6,0.1,7,122.051661131421,171.918158460335,0.120101690292358
500,7,0.1,7,139.717573711575,189.318923805973,0.123275995254517
500,8,0.1,7,119.740084733981,151.020107344584,0.0995404720306396
500,9,0.1,7,122.845940547202,171.460830955228,0.0997104644775391
500,10,0.1,7,111.562239921649,150.02524744792,0.103440523147583
500,11,0.1,7,NA,NA,0.00267505645751953
500,12,0.1,7,NA,NA,0.00251626968383789
500,13,0.1,7,NA,NA,0.00246763229370117
500,14,0.1,7,NA,NA,0.00252580642700195
500,15,0.1,7,NA,NA,0.0024871826171875
1000,5,0.1,7,124.405628869533,164.055418491326,0.221372365951538
1000,6,0.1,7,132.708564422237,179.030717195587,0.199807643890381
1000,7,0.1,7,145.826528163403,184.262024170888,0.176639080047607
1000,8,0.1,7,148.817902697186,183.680393258544,0.156049489974976
1000,9,0.1,7,129.741587055736,183.24370703576,0.158583402633667
1000,10,0.1,7,98.9676307357021,126.148170195589,0.152920961380005
1000,11,0.1,7,NA,NA,0.00269317626953125
1000,12,0.1,7,NA,NA,0.00252103805541992
1000,13,0.1,7,NA,NA,0.0025637149810791
1000,14,0.1,7,NA,NA,0.00247406959533691
1000,15,0.1,7,NA,NA,0.00252103805541992
1500,5,0.1,7,132.068221032423,174.599202372433,0.315736532211304
1500,6,0.1,7,130.107014248257,171.090109684038,0.270402431488037
1500,7,0.1,7,133.303269572523,166.79721557606,0.249130964279175
1500,8,0.1,7,150.531765624879,198.433988735496,0.213579893112183
1500,9,0.1,7,138.189546968169,199.758917972676,0.232505559921265
1500,10,0.1,7,128.100864595612,156.574292324596,0.206945657730103
1500,11,0.1,7,NA,NA,0.00264525413513184
1500,12,0.1,7,NA,NA,0.00250935554504395
1500,13,0.1,7,NA,NA,0.00246548652648926
1500,14,0.1,7,NA,NA,0.0025019645690918
1500,15,0.1,7,NA,NA,0.00254988670349121
2000,5,0.1,7,127.609434957871,166.996161027921,0.406328916549683
2000,6,0.1,7,129.368797194751,156.323131440651,0.344008922576904
2000,7,0.1,7,152.240137042371,187.938911100992,0.317727088928223
2000,8,0.1,7,155.957667697829,192.103548860657,0.265710830688477
2000,9,0.1,7,128.989290293389,198.22825124231,0.268609046936035
2000,10,0.1,7,122.363745376296,149.258421976653,0.266919851303101
2000,11,0.1,7,NA,NA,0.00271296501159668
