"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
13500,10,0.1,5,180.96974836193,244.489357508471,1.74552774429321
13500,11,0.1,5,NA,NA,0.0029141902923584
13500,12,0.1,5,NA,NA,0.00251364707946777
13500,13,0.1,5,NA,NA,0.00246882438659668
13500,14,0.1,5,NA,NA,0.00251579284667969
13500,15,0.1,5,NA,NA,0.00251436233520508
14000,5,0.1,5,135.223649578517,191.681871299176,3.2692232131958
14000,6,0.1,5,145.155096994957,178.331397404169,2.5502495765686
14000,7,0.1,5,156.938981013667,204.771320341961,2.20014905929565
14000,8,0.1,5,174.231620003615,219.02481916662,1.71247625350952
14000,9,0.1,5,142.024374715453,192.641594961746,1.82736754417419
14000,10,0.1,5,141.830389845353,187.856944878616,1.7080249786377
14000,11,0.1,5,NA,NA,0.00296378135681152
14000,12,0.1,5,NA,NA,0.00254464149475098
14000,13,0.1,5,NA,NA,0.00249648094177246
14000,14,0.1,5,NA,NA,0.00255155563354492
14000,15,0.1,5,NA,NA,0.00255370140075684
14500,5,0.1,5,145.579267035594,185.274117253028,3.62894940376282
14500,6,0.1,5,178.26154697765,257.629706585897,2.66162419319153
14500,7,0.1,5,144.296865494984,175.455692929031,2.18994641304016
14500,8,0.1,5,110.135494818395,147.270794737384,1.8497896194458
14500,9,0.1,5,162.814237903136,217.154058731713,1.76838445663452
14500,10,0.1,5,149.181424615245,193.488596878488,1.88737010955811
14500,11,0.1,5,NA,NA,0.00297236442565918
14500,12,0.1,5,NA,NA,0.00255823135375977
14500,13,0.1,5,NA,NA,0.0025017261505127
14500,14,0.1,5,NA,NA,0.00249695777893066
14500,15,0.1,5,NA,NA,0.0025324821472168
15000,5,0.1,5,158.729799676933,205.463320896684,3.78792881965637
15000,6,0.1,5,138.990152745865,192.930675958154,2.58726811408997
15000,7,0.1,5,131.82341186297,181.710224102845,2.32859396934509
15000,8,0.1,5,189.812011294087,249.451070492307,1.84538865089417
15000,9,0.1,5,176.322249983035,243.804805478929,1.9217221736908
15000,10,0.1,5,156.474651124053,209.342332469825,1.91803002357483
15000,11,0.1,5,NA,NA,0.00371694564819336
15000,12,0.1,5,NA,NA,0.00284528732299805
15000,13,0.1,5,NA,NA,0.00281667709350586
15000,14,0.1,5,NA,NA,0.00283575057983398
15000,15,0.1,5,NA,NA,0.00281047821044922
15500,5,0.1,5,129.167806322084,167.271424912933,3.69245195388794
15500,6,0.1,5,124.144876189621,177.615992065921,2.61167788505554
15500,7,0.1,5,126.256903205081,161.817511116859,2.38856101036072
15500,8,0.1,5,197.870057185573,291.620720526886,2.05510091781616
15500,9,0.1,5,152.907379318349,204.035881506029,1.81077814102173
15500,10,0.1,5,139.956884629532,176.527975534136,1.99239277839661
15500,11,0.1,5,NA,NA,0.00294852256774902
15500,12,0.1,5,NA,NA,0.00247097015380859
15500,13,0.1,5,NA,NA,0.00250053405761719
15500,14,0.1,5,NA,NA,0.00252342224121094
15500,15,0.1,5,NA,NA,0.00245833396911621
16000,5,0.1,5,127.323557282457,146.828821984471,3.82222318649292
16000,6,0.1,5,151.450791443902,219.536842642994,2.75461173057556
16000,7,0.1,5,123.464921927393,164.512868226884,2.71890091896057
16000,8,0.1,5,160.424377775865,209.045441878542,1.84693622589111
16000,9,0.1,5,171.016469703786,239.251270456215,2.01072359085083
16000,10,0.1,5,177.652162953166,243.220842284494,1.88029313087463
16000,11,0.1,5,NA,NA,0.00294589996337891
16000,12,0.1,5,NA,NA,0.00250077247619629
16000,13,0.1,5,NA,NA,0.00251054763793945
16000,14,0.1,5,NA,NA,0.00249958038330078
16000,15,0.1,5,NA,NA,0.00254917144775391
16500,5,0.1,5,126.037769383963,172.556560660684,3.78339695930481
16500,6,0.1,5,146.888177115305,205.674518275423,3.26459670066833
16500,7,0.1,5,142.971165879686,188.395930044981,2.67193818092346
16500,8,0.1,5,174.891615112152,233.335166176438,2.12810468673706
16500,9,0.1,5,167.100192124896,235.828054200409,2.08751320838928
16500,10,0.1,5,142.539213488517,185.975235055688,2.00249814987183
16500,11,0.1,5,NA,NA,0.0031578540802002
16500,12,0.1,5,NA,NA,0.00251269340515137
