"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
2500,15,0.001,1,NA,NA,0.00258469581604004
3000,5,0.001,1,92.5255730676551,133.61490471001,0.306071043014526
3000,6,0.001,1,95.1950176918055,139.419537219417,0.303763389587402
3000,7,0.001,1,91.577323385318,130.860993779908,0.338312387466431
3000,8,0.001,1,92.8611014783491,138.40730794156,0.307443380355835
3000,9,0.001,1,95.4398741491388,140.487066389222,0.3017578125
3000,10,0.001,1,97.1160686143961,137.877016113817,0.297967433929443
3000,11,0.001,1,NA,NA,0.00279760360717773
3000,12,0.001,1,NA,NA,0.00250649452209473
3000,13,0.001,1,NA,NA,0.00256800651550293
3000,14,0.001,1,NA,NA,0.00255036354064941
3000,15,0.001,1,NA,NA,0.00251507759094238
3500,5,0.001,1,98.8574513900596,129.353983469877,0.351696968078613
3500,6,0.001,1,95.1896918713421,144.566432838485,0.346269845962524
3500,7,0.001,1,94.5332529144824,132.23040603252,0.364681482315063
3500,8,0.001,1,94.8978041212016,135.24272679346,0.356012582778931
3500,9,0.001,1,95.7546623945938,126.102966772222,0.344254970550537
3500,10,0.001,1,99.6280529848827,139.725450302305,0.346770763397217
3500,11,0.001,1,NA,NA,0.00280237197875977
3500,12,0.001,1,NA,NA,0.00256061553955078
3500,13,0.001,1,NA,NA,0.00252437591552734
3500,14,0.001,1,NA,NA,0.00251603126525879
3500,15,0.001,1,NA,NA,0.00254368782043457
4000,5,0.001,1,96.4433665491035,119.64993479521,0.393003702163696
4000,6,0.001,1,97.3810430834875,125.592820463354,0.397671461105347
4000,7,0.001,1,95.5661547864727,132.397545047721,0.40196704864502
4000,8,0.001,1,95.1619320315804,133.274992570636,0.387738704681396
4000,9,0.001,1,98.8051728416393,129.312776925265,0.392264366149902
4000,10,0.001,1,98.6320586943048,146.582580053563,0.414976835250854
4000,11,0.001,1,NA,NA,0.00278687477111816
4000,12,0.001,1,NA,NA,0.00273919105529785
4000,13,0.001,1,NA,NA,0.00258469581604004
4000,14,0.001,1,NA,NA,0.00257062911987305
4000,15,0.001,1,NA,NA,0.00253057479858398
4500,5,0.001,1,103.603161544864,142.833889964746,0.445013999938965
4500,6,0.001,1,93.741274080046,126.898877701609,0.440176963806152
4500,7,0.001,1,95.7648482071077,140.949820914344,0.561762809753418
4500,8,0.001,1,92.0184757218272,125.79479718192,0.427263975143433
4500,9,0.001,1,96.4502224899195,136.617267283587,0.431568145751953
4500,10,0.001,1,98.6350948702041,145.666433305545,0.463911294937134
4500,11,0.001,1,NA,NA,0.0028538703918457
4500,12,0.001,1,NA,NA,0.00256514549255371
4500,13,0.001,1,NA,NA,0.00252151489257812
4500,14,0.001,1,NA,NA,0.00250411033630371
4500,15,0.001,1,NA,NA,0.00257611274719238
5000,5,0.001,1,94.7662278931745,129.724288490112,0.487731456756592
5000,6,0.001,1,96.5423570819926,129.599037760258,0.480682611465454
5000,7,0.001,1,93.521546934475,121.495216010591,0.499377489089966
5000,8,0.001,1,97.4006655406553,144.048879526635,0.471369743347168
5000,9,0.001,1,91.2163455567949,118.902695492753,0.495256662368774
5000,10,0.001,1,90.7327324426253,132.05440798264,0.479345083236694
5000,11,0.001,1,NA,NA,0.0028388500213623
5000,12,0.001,1,NA,NA,0.00249743461608887
5000,13,0.001,1,NA,NA,0.00256609916687012
5000,14,0.001,1,NA,NA,0.00253772735595703
5000,15,0.001,1,NA,NA,0.00253605842590332
5500,5,0.001,1,99.6043622744728,139.088064809221,0.533941984176636
5500,6,0.001,1,99.8595753845435,135.428656643706,0.548717737197876
5500,7,0.001,1,99.9233141318983,130.366974818977,0.635546684265137
5500,8,0.001,1,93.9489694743787,131.085325588723,0.524290084838867
5500,9,0.001,1,87.0245223897302,127.76695179755,0.524419546127319
5500,10,0.001,1,93.4296830995681,130.43244763739,0.541614532470703
5500,11,0.001,1,NA,NA,0.00312638282775879
5500,12,0.001,1,NA,NA,0.00272440910339355
5500,13,0.001,1,NA,NA,0.00264978408813477
5500,14,0.001,1,NA,NA,0.00272059440612793
