"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
5500,8,0.001,7,717.337741402627,1152.81557878569,11.0701909065247
5500,9,0.001,7,723.355222718189,976.276829308485,10.7518603801727
5500,10,0.001,7,NA,NA,0.0290570259094238
5500,11,0.001,7,NA,NA,0.0273711681365967
5500,12,0.001,7,NA,NA,0.0273327827453613
5500,13,0.001,7,NA,NA,0.0274767875671387
5500,14,0.001,7,NA,NA,0.0273382663726807
5500,15,0.001,7,NA,NA,0.0274858474731445
6000,5,0.001,7,671.919576564752,1002.40254610228,20.3027698993683
6000,6,0.001,7,619.062431395264,935.180066100317,16.5497033596039
6000,7,0.001,7,682.524554747453,1022.43266098283,13.9789438247681
6000,8,0.001,7,663.142064680836,1050.82204462843,12.8878109455109
6000,9,0.001,7,741.247993940005,1138.23740513445,12.0002608299255
6000,10,0.001,7,NA,NA,0.0330772399902344
6000,11,0.001,7,NA,NA,0.032402515411377
6000,12,0.001,7,NA,NA,0.032085657119751
6000,13,0.001,7,NA,NA,0.0320899486541748
6000,14,0.001,7,NA,NA,0.0322237014770508
6000,15,0.001,7,NA,NA,0.0323915481567383
6500,5,0.001,7,591.926641118722,839.070834139988,21.5600175857544
6500,6,0.001,7,577.308019488512,871.853038259004,18.0008776187897
6500,7,0.001,7,677.423834187201,1031.65375225231,15.2030026912689
6500,8,0.001,7,704.346418614549,1065.60664006556,13.324875831604
6500,9,0.001,7,709.620463644867,1196.15720448538,12.5686259269714
6500,10,0.001,7,NA,NA,0.0288293361663818
6500,11,0.001,7,NA,NA,0.0275452136993408
6500,12,0.001,7,NA,NA,0.027400016784668
6500,13,0.001,7,NA,NA,0.0274536609649658
6500,14,0.001,7,NA,NA,0.0274393558502197
6500,15,0.001,7,NA,NA,0.0273487567901611
7000,5,0.001,7,540.619831780764,827.598055729149,24.0570261478424
7000,6,0.001,7,651.702191220778,978.855223365124,19.572375535965
7000,7,0.001,7,679.455918644663,981.874174687563,16.2682435512543
7000,8,0.001,7,661.429670224153,909.348931149281,13.8803727626801
7000,9,0.001,7,750.973064038873,1108.13363116341,13.7095966339111
7000,10,0.001,7,NA,NA,0.0379998683929443
7000,11,0.001,7,NA,NA,0.0318048000335693
7000,12,0.001,7,NA,NA,0.0319850444793701
7000,13,0.001,7,NA,NA,0.0314352512359619
7000,14,0.001,7,NA,NA,0.0327210426330566
7000,15,0.001,7,NA,NA,0.0319726467132568
7500,5,0.001,7,614.543946898534,993.778359339477,25.7021455764771
7500,6,0.001,7,621.184085207869,878.804885428346,20.6999835968018
7500,7,0.001,7,608.437151093905,1071.63843544797,18.0543947219849
7500,8,0.001,7,684.664999319709,1099.17998278353,14.9657502174377
7500,9,0.001,7,776.990024163037,1395.24016302477,14.3457057476044
7500,10,0.001,7,NA,NA,0.0285060405731201
