"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
8500,5,0.001,13,576.39554065133,875.368414843579,29.9857552051544
8500,6,0.001,13,595.455587715211,996.703937216151,23.7482430934906
8500,7,0.001,13,668.16032468054,958.70405675804,20.8232338428497
8500,8,0.001,13,673.265459145312,1074.44143158808,16.8489556312561
8500,9,0.001,13,605.28628402784,990.349648079588,16.5116608142853
8500,10,0.001,13,NA,NA,0.02681565284729
8500,11,0.001,13,NA,NA,0.026935338973999
8500,12,0.001,13,NA,NA,0.0262341499328613
8500,13,0.001,13,NA,NA,0.0260798931121826
8500,14,0.001,13,NA,NA,0.0263082981109619
8500,15,0.001,13,NA,NA,0.0263593196868896
9000,5,0.001,13,549.363708436052,733.970442432885,30.953357219696
9000,6,0.001,13,585.941239668852,872.957380803817,25.9605584144592
9000,7,0.001,13,730.19669662054,1221.10228539185,21.5187385082245
9000,8,0.001,13,666.666379597962,1013.42926726891,18.1424551010132
9000,9,0.001,13,702.187187340344,1019.53781496733,17.7351553440094
9000,10,0.001,13,NA,NA,0.0278744697570801
9000,11,0.001,13,NA,NA,0.026141881942749
9000,12,0.001,13,NA,NA,0.0260474681854248
9000,13,0.001,13,NA,NA,0.0259766578674316
9000,14,0.001,13,NA,NA,0.0260195732116699
9000,15,0.001,13,NA,NA,0.0279300212860107
9500,5,0.001,13,581.949729122684,786.371827254443,33.3710141181946
9500,6,0.001,13,565.705635454785,791.799670653562,26.8091378211975
