"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
20000,9,0.001,5,644.68648245841,934.154985727693,38.1588835716248
20000,10,0.001,5,NA,NA,0.0282621383666992
20000,11,0.001,5,NA,NA,0.0274715423583984
20000,12,0.001,5,NA,NA,0.0273692607879639
20000,13,0.001,5,NA,NA,0.0273582935333252
20000,14,0.001,5,NA,NA,0.0271682739257812
20000,15,0.001,5,NA,NA,0.0271856784820557
500,5,0.1,7,671.142668475589,998.924788044691,2.56986880302429
500,6,0.1,7,551.414625315065,897.354728922492,2.1627049446106
500,7,0.1,7,589.542471370365,836.590781651647,1.9705023765564
500,8,0.1,7,618.318132593243,790.609314108779,1.76944160461426
500,9,0.1,7,762.120757328401,1217.80888943253,1.70529580116272
500,10,0.1,7,NA,NA,0.0278427600860596
500,11,0.1,7,NA,NA,0.0275008678436279
500,12,0.1,7,NA,NA,0.0275301933288574
500,13,0.1,7,NA,NA,0.0274596214294434
500,14,0.1,7,NA,NA,0.027656078338623
500,15,0.1,7,NA,NA,0.0275521278381348
1000,5,0.1,7,558.484520701432,853.733276509467,4.06025385856628
1000,6,0.1,7,513.394431940065,773.787030205372,3.49930357933044
1000,7,0.1,7,699.086430957507,956.246897161719,3.08997988700867
1000,8,0.1,7,638.979191331338,974.638277900008,2.65430021286011
1000,9,0.1,7,854.999715230741,1351.98611006181,2.63050436973572
1000,10,0.1,7,NA,NA,0.02760910987854
1000,11,0.1,7,NA,NA,0.0273647308349609
1000,12,0.1,7,NA,NA,0.0272455215454102
1000,13,0.1,7,NA,NA,0.0275237560272217
1000,14,0.1,7,NA,NA,0.0273067951202393
1000,15,0.1,7,NA,NA,0.0274124145507812
1500,5,0.1,7,605.882234486531,783.032302480288,5.70395493507385
1500,6,0.1,7,552.346868381456,1018.71867236668,4.98552584648132
1500,7,0.1,7,649.877410572545,945.569330779421,4.2689688205719
1500,8,0.1,7,688.904433943438,1052.29547157123,3.68578505516052
1500,9,0.1,7,788.524659293388,1097.0880888787,3.57644009590149
1500,10,0.1,7,NA,NA,0.0285141468048096
1500,11,0.1,7,NA,NA,0.0274484157562256
1500,12,0.1,7,NA,NA,0.0276281833648682
1500,13,0.1,7,NA,NA,0.0273895263671875
1500,14,0.1,7,NA,NA,0.027667760848999
1500,15,0.1,7,NA,NA,0.0275537967681885
2000,5,0.1,7,629.45737914892,878.564936744698,8.18146276473999
2000,6,0.1,7,552.997660122767,794.695718524905,6.18476223945618
2000,7,0.1,7,533.433425006878,713.852435289609,5.24903059005737
2000,8,0.1,7,671.099681533265,955.565639683591,4.49914455413818
2000,9,0.1,7,975.201584185094,1362.81660457772,4.43335795402527
2000,10,0.1,7,NA,NA,0.0275249481201172
2000,11,0.1,7,NA,NA,0.0273313522338867
