"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
14000,5,0.01,15,569.14261842913,826.631530978889,52.1193397045135
14000,6,0.01,15,513.766844068013,722.65505692294,41.0609772205353
14000,7,0.01,15,650.283805879963,998.838423705732,33.6014213562012
14000,8,0.01,15,700.679402877991,1050.11921909218,27.7396748065948
14000,9,0.01,15,863.35589191052,1160.75607797074,27.6512980461121
14000,10,0.01,15,NA,NA,0.0369884967803955
14000,11,0.01,15,NA,NA,0.0311014652252197
14000,12,0.01,15,NA,NA,0.031315803527832
14000,13,0.01,15,NA,NA,0.031611442565918
14000,14,0.01,15,NA,NA,0.0313422679901123
14000,15,0.01,15,NA,NA,0.0323412418365479
14500,5,0.01,15,535.736526242911,738.305707706408,53.7620706558228
14500,6,0.01,15,529.417296330473,755.753671902913,41.6232137680054
14500,7,0.01,15,595.965095159182,894.349564033811,34.5785751342773
14500,8,0.01,15,798.354049002446,1176.1050160131,28.5802795886993
14500,9,0.01,15,798.136690539558,1105.20274037156,28.4912667274475
14500,10,0.01,15,NA,NA,0.0341105461120605
14500,11,0.01,15,NA,NA,0.0311312675476074
14500,12,0.01,15,NA,NA,0.0307478904724121
14500,13,0.01,15,NA,NA,0.0309910774230957
14500,14,0.01,15,NA,NA,0.0319564342498779
14500,15,0.01,15,NA,NA,0.0311050415039062
15000,5,0.01,15,561.209739441676,816.117562296512,54.7930619716644
