"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
11000,8,0.01,9,512.820272001654,681.973943462709,22.1420524120331
11000,9,0.01,9,838.923541613846,1129.35524624889,21.5095434188843
11000,10,0.01,9,NA,NA,0.0298466682434082
11000,11,0.01,9,NA,NA,0.0280334949493408
11000,12,0.01,9,NA,NA,0.0270967483520508
11000,13,0.01,9,NA,NA,0.0257503986358643
11000,14,0.01,9,NA,NA,0.0256614685058594
11000,15,0.01,9,NA,NA,0.0267696380615234
11500,5,0.01,9,633.001170807176,847.443154464295,43.3052494525909
11500,6,0.01,9,700.263448215268,1069.27069658165,33.9889686107635
11500,7,0.01,9,527.638455224636,817.726928164839,26.7841470241547
11500,8,0.01,9,646.199493297187,859.846998004104,23.308690071106
11500,9,0.01,9,783.477637167721,1326.81105409672,22.0980277061462
11500,10,0.01,9,NA,NA,0.0267560482025146
11500,11,0.01,9,NA,NA,0.0254337787628174
11500,12,0.01,9,NA,NA,0.0255208015441895
11500,13,0.01,9,NA,NA,0.0256872177124023
11500,14,0.01,9,NA,NA,0.0257079601287842
11500,15,0.01,9,NA,NA,0.0257205963134766
12000,5,0.01,9,770.413382552049,1094.32268063539,44.1400716304779
12000,6,0.01,9,568.102746336176,766.032633912338,33.8998527526855
12000,7,0.01,9,517.591739071599,771.695219665265,29.5078747272491
12000,8,0.01,9,691.743651918864,1088.09180400405,24.1036419868469
12000,9,0.01,9,951.710597446636,1351.35622909803,22.7886912822723
12000,10,0.01,9,NA,NA,0.116231441497803
12000,11,0.01,9,NA,NA,0.0282104015350342
12000,12,0.01,9,NA,NA,0.0282633304595947
12000,13,0.01,9,NA,NA,0.028531551361084
12000,14,0.01,9,NA,NA,0.028327465057373
12000,15,0.01,9,NA,NA,0.0285601615905762
12500,5,0.01,9,504.890548256289,722.881689212122,45.7401945590973
12500,6,0.01,9,509.1767874337,715.394034832994,35.8460047245026
12500,7,0.01,9,589.380656816449,946.79742775908,29.8515660762787
12500,8,0.01,9,758.118336588323,1053.62704424574,25.1216101646423
12500,9,0.01,9,823.505392510702,1334.54320865261,24.9355146884918
12500,10,0.01,9,NA,NA,0.0263819694519043
12500,11,0.01,9,NA,NA,0.0253157615661621
12500,12,0.01,9,NA,NA,0.0255255699157715
12500,13,0.01,9,NA,NA,0.025519847869873
12500,14,0.01,9,NA,NA,0.0253748893737793
12500,15,0.01,9,NA,NA,0.0252885818481445
13000,5,0.01,9,650.769888480058,983.457030142961,47.9785797595978
13000,6,0.01,9,543.896978774673,764.958206049537,38.5047237873077
13000,7,0.01,9,640.396077084011,1046.66300777459,32.4676580429077
13000,8,0.01,9,651.53549095699,959.053980351727,26.6213545799255
13000,9,0.01,9,859.876191900152,1296.62953573304,25.3569507598877
