"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
14500,9,0.1,5,1109.58038398485,2080.39806401751,27.3712966442108
14500,10,0.1,5,NA,NA,0.0269982814788818
14500,11,0.1,5,NA,NA,0.0259861946105957
14500,12,0.1,5,NA,NA,0.0261743068695068
14500,13,0.1,5,NA,NA,0.0260279178619385
14500,14,0.1,5,NA,NA,0.0261263847351074
14500,15,0.1,5,NA,NA,0.0260634422302246
15000,5,0.1,5,546.200069736414,708.048138394842,52.9546790122986
15000,6,0.1,5,573.206831089695,872.099258183277,42.9988203048706
15000,7,0.1,5,495.694107909219,845.343846891526,37.142475605011
15000,8,0.1,5,647.868529899242,945.164993244413,29.8905470371246
15000,9,0.1,5,802.053440086947,1367.7399207762,28.0981328487396
15000,10,0.1,5,NA,NA,0.0269255638122559
15000,11,0.1,5,NA,NA,0.0261619091033936
15000,12,0.1,5,NA,NA,0.0261461734771729
15000,13,0.1,5,NA,NA,0.0259671211242676
15000,14,0.1,5,NA,NA,0.0260183811187744
15000,15,0.1,5,NA,NA,0.0261173248291016
15500,5,0.1,5,539.009331198844,695.612651124951,55.1698434352875
15500,6,0.1,5,599.811199940567,845.103217936393,44.5487194061279
15500,7,0.1,5,630.728916317357,861.828642011252,37.0470471382141
15500,8,0.1,5,615.755763661005,859.530448189578,30.6983041763306
15500,9,0.1,5,1049.91950694918,1443.92716459437,29.6588773727417
15500,10,0.1,5,NA,NA,0.026860237121582
15500,11,0.1,5,NA,NA,0.0259597301483154
15500,12,0.1,5,NA,NA,0.0260088443756104
15500,13,0.1,5,NA,NA,0.0260131359100342
15500,14,0.1,5,NA,NA,0.0259416103363037
15500,15,0.1,5,NA,NA,0.0260612964630127
16000,5,0.1,5,559.406952501502,809.06266924971,56.9186728000641
16000,6,0.1,5,503.189802634745,726.332647246949,45.3429472446442
16000,7,0.1,5,534.672966761834,757.220817312714,39.22469830513
16000,8,0.1,5,596.054199210279,885.133383742664,30.9111897945404
16000,9,0.1,5,1120.1719126799,1387.86745121205,31.110625743866
16000,10,0.1,5,NA,NA,0.0269808769226074
16000,11,0.1,5,NA,NA,0.0259771347045898
16000,12,0.1,5,NA,NA,0.0259127616882324
16000,13,0.1,5,NA,NA,0.0258970260620117
16000,14,0.1,5,NA,NA,0.0260043144226074
16000,15,0.1,5,NA,NA,0.0262093544006348
16500,5,0.1,5,578.978940379029,829.352874844522,58.3916199207306
16500,6,0.1,5,569.314041611059,870.28691313448,47.0547609329224
16500,7,0.1,5,506.864453994886,772.558538627721,40.4865038394928
16500,8,0.1,5,578.503881066813,881.057855641175,32.5084984302521
16500,9,0.1,5,914.709613930279,1306.37106853665,30.7418138980865
16500,10,0.1,5,NA,NA,0.0266873836517334
16500,11,0.1,5,NA,NA,0.0256879329681396
16500,12,0.1,5,NA,NA,0.0259232521057129
