"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
3500,10,0.001,1,NA,NA,0.0297203063964844
3500,11,0.001,1,NA,NA,0.0281953811645508
3500,12,0.001,1,NA,NA,0.0281486511230469
3500,13,0.001,1,NA,NA,0.0279703140258789
3500,14,0.001,1,NA,NA,0.028475284576416
3500,15,0.001,1,NA,NA,0.0273761749267578
4000,5,0.001,1,756.864627326164,1029.08571663764,5.80104923248291
4000,6,0.001,1,745.012295120821,1004.61762454662,5.76061844825745
4000,7,0.001,1,775.447429777093,1179.01187006473,5.67881393432617
4000,8,0.001,1,731.106110196685,959.969067173503,5.52864265441895
4000,9,0.001,1,793.298352096581,1129.81441936221,5.34748482704163
4000,10,0.001,1,NA,NA,0.033613920211792
4000,11,0.001,1,NA,NA,0.0295541286468506
4000,12,0.001,1,NA,NA,0.0298130512237549
4000,13,0.001,1,NA,NA,0.0301718711853027
4000,14,0.001,1,NA,NA,0.0298845767974854
4000,15,0.001,1,NA,NA,0.0312709808349609
4500,5,0.001,1,729.477950076078,1093.30447880191,6.53679513931274
4500,6,0.001,1,770.481137300982,1272.86532308434,6.2482705116272
4500,7,0.001,1,725.158539578119,1033.94270676409,6.73258376121521
4500,8,0.001,1,723.537858892539,1023.70077013823,5.98125696182251
4500,9,0.001,1,762.839488839767,1173.52037377794,6.02710914611816
4500,10,0.001,1,NA,NA,0.0283243656158447
4500,11,0.001,1,NA,NA,0.0263030529022217
4500,12,0.001,1,NA,NA,0.0262422561645508
4500,13,0.001,1,NA,NA,0.0259974002838135
4500,14,0.001,1,NA,NA,0.0260100364685059
4500,15,0.001,1,NA,NA,0.0258724689483643
5000,5,0.001,1,643.124953843379,941.577097323137,7.07310843467712
5000,6,0.001,1,683.611473557093,937.365379411567,6.8662121295929
5000,7,0.001,1,664.037973732301,947.61998683104,6.78202700614929
5000,8,0.001,1,770.256227289851,1060.52776366536,6.5665922164917
5000,9,0.001,1,742.16338966383,1163.41404650691,6.56876635551453
5000,10,0.001,1,NA,NA,0.0265719890594482
5000,11,0.001,1,NA,NA,0.0260660648345947
5000,12,0.001,1,NA,NA,0.0261268615722656
5000,13,0.001,1,NA,NA,0.0261194705963135
5000,14,0.001,1,NA,NA,0.0517044067382812
5000,15,0.001,1,NA,NA,0.0268599987030029
5500,5,0.001,1,728.371364061077,967.334868299236,7.6828887462616
5500,6,0.001,1,644.847583737451,963.493686462282,7.50281381607056
5500,7,0.001,1,675.151494367226,1146.05681031927,7.38853287696838
5500,8,0.001,1,752.522241378461,1193.22753190239,7.7818021774292
5500,9,0.001,1,696.181497730349,1154.37709877887,6.99509072303772
5500,10,0.001,1,NA,NA,0.0269234180450439
5500,11,0.001,1,NA,NA,0.0262508392333984
5500,12,0.001,1,NA,NA,0.0259811878204346
5500,13,0.001,1,NA,NA,0.0258877277374268
5500,14,0.001,1,NA,NA,0.0258798599243164
