"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
9000,10,0.01,3,NA,NA,0.0273234844207764
9000,11,0.01,3,NA,NA,0.0260570049285889
9000,12,0.01,3,NA,NA,0.026132345199585
9000,13,0.01,3,NA,NA,0.0261282920837402
9000,14,0.01,3,NA,NA,0.0261762142181396
9000,15,0.01,3,NA,NA,0.0261027812957764
9500,5,0.01,3,669.834434384425,1078.486544285,30.0846588611603
9500,6,0.01,3,549.690578276611,742.628388989982,27.1978223323822
9500,7,0.01,3,540.809542632897,718.787030346459,22.2741944789886
9500,8,0.01,3,591.082932837162,798.194304461332,19.3369982242584
9500,9,0.01,3,745.680600466959,1110.38670766041,18.1754307746887
9500,10,0.01,3,NA,NA,0.0275599956512451
9500,11,0.01,3,NA,NA,0.0260944366455078
9500,12,0.01,3,NA,NA,0.0261189937591553
9500,13,0.01,3,NA,NA,0.0263192653656006
9500,14,0.01,3,NA,NA,0.0262584686279297
9500,15,0.01,3,NA,NA,0.0264749526977539
10000,5,0.01,3,481.013810103521,722.292572988479,31.5946221351624
10000,6,0.01,3,504.970068384941,677.566018370597,29.3721845149994
10000,7,0.01,3,654.948680689439,949.729669837145,23.5176374912262
10000,8,0.01,3,626.72976137324,913.474766985339,19.4808850288391
10000,9,0.01,3,968.084175816287,1214.74835654991,19.2663559913635
10000,10,0.01,3,NA,NA,0.0272841453552246
10000,11,0.01,3,NA,NA,0.0261733531951904
10000,12,0.01,3,NA,NA,0.0261552333831787
10000,13,0.01,3,NA,NA,0.0263960361480713
10000,14,0.01,3,NA,NA,0.0263547897338867
10000,15,0.01,3,NA,NA,0.0262565612792969
10500,5,0.01,3,519.682160913686,788.075002451297,34.7166154384613
10500,6,0.01,3,616.041774537448,914.801724445754,29.9658238887787
10500,7,0.01,3,520.025025827991,782.894981715445,24.9681904315948
10500,8,0.01,3,784.959641984034,1178.89907500732,21.4046063423157
10500,9,0.01,3,711.853346587884,1057.64382074982,19.6989970207214
10500,10,0.01,3,NA,NA,0.0268642902374268
10500,11,0.01,3,NA,NA,0.0259530544281006
10500,12,0.01,3,NA,NA,0.0259935855865479
10500,13,0.01,3,NA,NA,0.0261309146881104
10500,14,0.01,3,NA,NA,0.0262470245361328
10500,15,0.01,3,NA,NA,0.0261960029602051
11000,5,0.01,3,565.43161191944,784.008901449956,35.9609153270721
11000,6,0.01,3,625.097780925133,948.869152667459,31.1243560314178
11000,7,0.01,3,784.654051219333,1165.69101686872,26.1348657608032
11000,8,0.01,3,617.111488697131,804.217335653848,21.618780374527
11000,9,0.01,3,605.420286711005,811.408160442573,21.5078074932098
11000,10,0.01,3,NA,NA,0.0270016193389893
11000,11,0.01,3,NA,NA,0.026322603225708
11000,12,0.01,3,NA,NA,0.0262269973754883
11000,13,0.01,3,NA,NA,0.0261566638946533
