"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5500,5,0.001,13,0.860576923076923,0.810635382249767,152.747133493423
5500,6,0.001,13,0.836538461538462,0.791807981595659,146.666637420654
5500,7,0.001,13,0.855769230769231,0.800450429034753,126.239476203918
5500,8,0.001,13,0.855769230769231,0.809560039098191,111.999412298203
5500,9,0.001,13,0.855769230769231,0.804052043897404,100.374963998795
5500,10,0.001,13,0.841346153846154,0.781549372624497,91.2522504329681
5500,11,0.001,13,0.865384615384615,0.807388157393341,83.4666016101837
5500,12,0.001,13,0.836538461538462,0.774708319511876,76.771411895752
5500,13,0.001,13,0.850961538461538,0.806027663187262,71.3066718578339
5500,14,0.001,13,0.860576923076923,0.828418240013593,66.2597153186798
5500,15,0.001,13,0.846153846153846,0.79176987911083,61.791109085083
6000,5,0.001,13,0.850961538461538,0.81172764524527,165.552981853485
6000,6,0.001,13,0.855769230769231,0.816310122666868,158.123656272888
6000,7,0.001,13,0.850961538461538,0.805920047190871,138.372558832169
6000,8,0.001,13,0.846153846153846,0.800995429666523,124.126358270645
6000,9,0.001,13,0.855769230769231,0.814658599395375,110.596711397171
6000,10,0.001,13,0.870192307692308,0.825000438188434,99.6215250492096
6000,11,0.001,13,0.865384615384615,0.812764592681039,91.5850083827972
6000,12,0.001,13,0.846153846153846,0.78264379460331,84.2117421627045
6000,13,0.001,13,0.846153846153846,0.814347029006786,77.6142780780792
6000,14,0.001,13,0.846153846153846,0.7904242464305,72.4050109386444
6000,15,0.001,13,0.855769230769231,0.8018545956893,67.7120311260223
6500,5,0.001,13,0.855769230769231,0.800823034964295,179.675082206726
6500,6,0.001,13,0.846153846153846,0.776128726536063,171.225042819977
6500,7,0.001,13,0.846153846153846,0.817363885625659,149.981539011002
6500,8,0.001,13,0.841346153846154,0.795498166547673,132.636606931686
6500,9,0.001,13,0.889423076923077,0.841966034298851,118.62825512886
6500,10,0.001,13,0.875,0.830091835821573,107.957554578781
6500,11,0.001,13,0.855769230769231,0.820762198562729,98.5649635791779
6500,12,0.001,13,0.875,0.840908566502474,90.7712285518646
6500,13,0.001,13,0.875,0.849276829871078,83.8823115825653
6500,14,0.001,13,0.870192307692308,0.820675396167735,78.2058885097504
6500,15,0.001,13,0.841346153846154,0.811104761904762,73.0671279430389
7000,5,0.001,13,0.826923076923077,0.783451540002095,195.602164745331
7000,6,0.001,13,0.865384615384615,0.824289203438601,184.577226161957
7000,7,0.001,13,0.860576923076923,0.815870826854948,161.013486623764
7000,8,0.001,13,0.846153846153846,0.79382654504419,143.330726146698
7000,9,0.001,13,0.860576923076923,0.816159628053331,128.771931886673
7000,10,0.001,13,0.875,0.828409877590064,116.357793807983
7000,11,0.001,13,0.850961538461538,0.795234034449573,106.46966791153
7000,12,0.001,13,0.855769230769231,0.822119494620723,98.5684676170349
7000,13,0.001,13,0.855769230769231,0.80424623435282,90.73317527771
7000,14,0.001,13,0.855769230769231,0.794844063973858,84.8842022418976
7000,15,0.001,13,0.870192307692308,0.814163607740231,78.7196145057678
7500,5,0.001,13,0.850961538461538,0.797898129659512,208.022468328476
7500,6,0.001,13,0.822115384615385,0.719886011825303,198.688694000244
7500,7,0.001,13,0.879807692307692,0.840596361972763,173.565049409866
7500,8,0.001,13,0.865384615384615,0.816232946171353,153.991185426712
7500,9,0.001,13,0.870192307692308,0.842936266594534,137.743693351746
7500,10,0.001,13,0.879807692307692,0.840566548697303,124.613027334213
7500,11,0.001,13,0.865384615384615,0.835110965076397,115.019325494766
7500,12,0.001,13,0.846153846153846,0.793596669766044,105.003867149353
7500,13,0.001,13,0.860576923076923,0.811753697768509,97.0536217689514
7500,14,0.001,13,0.860576923076923,0.811743924307652,90.9404904842377
7500,15,0.001,13,0.860576923076923,0.801598053092876,84.4385643005371
8000,5,0.001,13,0.855769230769231,0.817558042429195,222.136138439178
8000,6,0.001,13,0.855769230769231,0.810693915363044,210.687769412994
8000,7,0.001,13,0.875,0.839734606765367,185.25655913353
8000,8,0.001,13,0.860576923076923,0.810236964386686,162.891652345657
8000,9,0.001,13,0.870192307692308,0.833881270772109,146.29821395874
8000,10,0.001,13,0.875,0.817551517643581,133.061895608902
8000,11,0.001,13,0.865384615384615,0.827507493350568,121.404849052429
8000,12,0.001,13,0.850961538461538,0.800806290675508,111.66500210762
8000,13,0.001,13,0.865384615384615,0.822835579589453,103.131608963013
8000,14,0.001,13,0.865384615384615,0.797652362768384,96.7019658088684
8000,15,0.001,13,0.865384615384615,0.801426528576528,90.3279805183411
8500,5,0.001,13,0.870192307692308,0.811512980256541,236.192386627197
8500,6,0.001,13,0.870192307692308,0.807373866536464,225.864838600159
8500,7,0.001,13,0.865384615384615,0.823032288835092,196.714188098907
8500,8,0.001,13,0.875,0.843232752327415,174.257802963257
8500,9,0.001,13,0.875,0.832768743656556,155.916204214096
8500,10,0.001,13,0.860576923076923,0.819175848001148,141.688406705856
8500,11,0.001,13,0.860576923076923,0.804304159341413,129.737615823746
8500,12,0.001,13,0.879807692307692,0.820712310523543,119.3564016819
8500,13,0.001,13,0.860576923076923,0.82584997514597,109.942826986313
8500,14,0.001,13,0.865384615384615,0.811938023144441,102.948429346085
8500,15,0.001,13,0.865384615384615,0.821509549881402,96.2929956912994
9000,5,0.001,13,0.836538461538462,0.785424232500452,249.68533205986
9000,6,0.001,13,0.865384615384615,0.811387107420889,240.338381052017
9000,7,0.001,13,0.884615384615385,0.829181559753027,208.984142780304
9000,8,0.001,13,0.875,0.813267690259044,185.237457513809
9000,9,0.001,13,0.879807692307692,0.833903989792272,166.081311941147
9000,10,0.001,13,0.875,0.838874426380219,149.956714391708
9000,11,0.001,13,0.875,0.829553780505204,137.314839363098
9000,12,0.001,13,0.860576923076923,0.80508927184448,126.622206449509
9000,13,0.001,13,0.865384615384615,0.832349885376852,117.214734315872
9000,14,0.001,13,0.850961538461538,0.796337564004261,109.061052560806
9000,15,0.001,13,0.860576923076923,0.815870826854948,102.902791261673
9500,5,0.001,13,0.860576923076923,0.830895864032296,266.081787824631
9500,6,0.001,13,0.831730769230769,0.763927710930015,252.680395841599
