"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
500,13,0.01,7,0.841346153846154,0.791717828644616,6.91343569755554
500,14,0.01,7,0.846153846153846,0.781670922564366,6.40454149246216
500,15,0.01,7,0.846153846153846,0.800555661670241,6.01625800132751
1000,5,0.01,7,0.875,0.826051044849544,17.2058210372925
1000,6,0.01,7,0.855769230769231,0.79985186211514,17.1922996044159
1000,7,0.01,7,0.850961538461538,0.789054410212355,17.0420773029327
1000,8,0.01,7,0.870192307692308,0.830904656084801,16.8541226387024
1000,9,0.01,7,0.875,0.832012702184691,16.7142519950867
1000,10,0.01,7,0.855769230769231,0.81239005339529,16.3843884468079
1000,11,0.01,7,0.875,0.843854400485943,15.6383836269379
1000,12,0.01,7,0.860576923076923,0.820839526100296,14.5609135627747
1000,13,0.01,7,0.850961538461538,0.814861851528626,13.3618383407593
1000,14,0.01,7,0.860576923076923,0.822118574978526,12.4813001155853
1000,15,0.01,7,0.870192307692308,0.83361116472743,11.7822601795197
1500,5,0.01,7,0.841346153846154,0.805150849021821,25.7328960895538
1500,6,0.01,7,0.870192307692308,0.804710670373253,25.601470708847
1500,7,0.01,7,0.865384615384615,0.822307749814514,25.4145886898041
1500,8,0.01,7,0.860576923076923,0.811743924307652,25.0691909790039
1500,9,0.01,7,0.870192307692308,0.820132532241227,24.8837780952454
1500,10,0.01,7,0.865384615384615,0.823032288835092,24.3055119514465
1500,11,0.01,7,0.855769230769231,0.803476694999729,23.1656613349915
1500,12,0.01,7,0.870192307692308,0.819334717367831,21.5276911258698
1500,13,0.01,7,0.855769230769231,0.821582688536217,19.8919041156769
1500,14,0.01,7,0.860576923076923,0.79578191533102,18.751859664917
1500,15,0.01,7,0.879807692307692,0.83836514081303,17.5457923412323
2000,5,0.01,7,0.841346153846154,0.795756690344238,34.6132745742798
2000,6,0.01,7,0.865384615384615,0.809205296402263,34.6279785633087
2000,7,0.01,7,0.855769230769231,0.788813821599562,34.1473979949951
2000,8,0.01,7,0.879807692307692,0.839986135381828,33.8207225799561
2000,9,0.01,7,0.846153846153846,0.791995413491128,33.4586961269379
2000,10,0.01,7,0.889423076923077,0.839177549846098,32.7662343978882
2000,11,0.01,7,0.875,0.819988041259921,31.2062616348267
2000,12,0.01,7,0.865384615384615,0.811018448924908,28.9779241085052
2000,13,0.01,7,0.875,0.816957996141018,26.9383254051208
2000,14,0.01,7,0.884615384615385,0.839056734146695,25.0531237125397
2000,15,0.01,7,0.855769230769231,0.808868820752085,23.3796696662903
2500,5,0.01,7,0.870192307692308,0.812559366335717,43.260000705719
2500,6,0.01,7,0.870192307692308,0.826433360592116,43.1477451324463
2500,7,0.01,7,0.870192307692308,0.817007955765729,43.0677070617676
2500,8,0.01,7,0.889423076923077,0.845530454245518,42.7086093425751
2500,9,0.01,7,0.870192307692308,0.824287976491332,42.2973918914795
2500,10,0.01,7,0.884615384615385,0.847939562207352,41.197030544281
2500,11,0.01,7,0.875,0.822169476649092,39.4221985340118
2500,12,0.01,7,0.870192307692308,0.829248403583369,36.277330160141
2500,13,0.01,7,0.865384615384615,0.829293219240989,34.0999314785004
2500,14,0.01,7,0.875,0.823257122220937,34.7664291858673
2500,15,0.01,7,0.875,0.819271798778878,32.495032787323
3000,5,0.01,7,0.865384615384615,0.814314059937772,52.8791551589966
3000,6,0.01,7,0.860576923076923,0.81005836859506,51.6997904777527
3000,7,0.01,7,0.860576923076923,0.804038883337523,51.418995141983
3000,8,0.01,7,0.846153846153846,0.808611230232935,50.9218611717224
3000,9,0.01,7,0.855769230769231,0.817550929341971,50.2537777423859
3000,10,0.01,7,0.875,0.819709795001877,49.3231897354126
3000,11,0.01,7,0.875,0.824706716403617,46.9357137680054
3000,12,0.01,7,0.850961538461538,0.799754985185278,48.7179617881775
3000,13,0.01,7,0.884615384615385,0.847615707109924,41.5476438999176
3000,14,0.01,7,0.865384615384615,0.825067302627525,35.7635815143585
3000,15,0.01,7,0.875,0.831493363799192,33.636782169342
3500,5,0.01,7,0.865384615384615,0.819830507273266,57.9577679634094
3500,6,0.01,7,0.870192307692308,0.831073013315327,58.796727180481
3500,7,0.01,7,0.879807692307692,0.83187011962638,59.8122010231018
3500,8,0.01,7,0.865384615384615,0.80929115423049,59.1442530155182
3500,9,0.01,7,0.836538461538462,0.804442702635163,58.6454739570618
3500,10,0.01,7,0.870192307692308,0.825432858253453,57.6182317733765
3500,11,0.01,7,0.841346153846154,0.760427787085794,54.9230265617371
3500,12,0.01,7,0.870192307692308,0.828688744786319,50.7405920028687
3500,13,0.01,7,0.860576923076923,0.803015424258194,47.0703346729279
3500,14,0.01,7,0.875,0.807146250702721,43.3082933425903
3500,15,0.01,7,0.870192307692308,0.820742199679019,40.5404326915741
4000,5,0.01,7,0.855769230769231,0.810784843086819,69.5107343196869
4000,6,0.01,7,0.826923076923077,0.801957122911101,69.3477990627289
4000,7,0.01,7,0.865384615384615,0.811571654014736,68.8870182037354
4000,8,0.01,7,0.855769230769231,0.820195243986829,68.1330785751343
4000,9,0.01,7,0.865384615384615,0.823040060257314,67.7869460582733
4000,10,0.01,7,0.846153846153846,0.806710119782459,66.1143686771393
4000,11,0.01,7,0.865384615384615,0.825413938105739,61.7921826839447
4000,12,0.01,7,0.894230769230769,0.853766006141388,55.9627990722656
4000,13,0.01,7,0.879807692307692,0.845473674384698,51.4119355678558
4000,14,0.01,7,0.860576923076923,0.804817728025163,47.6997501850128
4000,15,0.01,7,0.865384615384615,0.821509549881402,44.4922397136688
4500,5,0.01,7,0.855769230769231,0.807275774354872,77.092999458313
4500,6,0.01,7,0.841346153846154,0.787398145615144,77.8798406124115
4500,7,0.01,7,0.870192307692308,0.831964465433915,77.4077563285828
4500,8,0.01,7,0.846153846153846,0.801160176566247,76.7995095252991
4500,9,0.01,7,0.870192307692308,0.834166674284336,76.2713923454285
4500,10,0.01,7,0.879807692307692,0.835509177864849,74.9884481430054
4500,11,0.01,7,0.870192307692308,0.816626303713592,71.3079018592834
4500,12,0.01,7,0.879807692307692,0.825313240769916,65.6361193656921
4500,13,0.01,7,0.879807692307692,0.827356075934948,60.4596314430237
4500,14,0.01,7,0.860576923076923,0.819917036906724,55.8990163803101
4500,15,0.01,7,0.879807692307692,0.830180309402676,52.4896836280823
5000,5,0.01,7,0.850961538461538,0.803787372642751,86.7320442199707
5000,6,0.01,7,0.855769230769231,0.799798814648619,87.1248490810394
5000,7,0.01,7,0.860576923076923,0.817477967409469,84.2969861030579
5000,8,0.01,7,0.865384615384615,0.824915835459454,84.8838958740234
5000,9,0.01,7,0.870192307692308,0.820346703547446,84.8204238414764
5000,10,0.01,7,0.865384615384615,0.820793475706368,83.2522780895233
5000,11,0.01,7,0.860576923076923,0.804115182213405,79.0601327419281
5000,12,0.01,7,0.899038461538462,0.86448546016306,72.8619654178619
5000,13,0.01,7,0.855769230769231,0.796804914491763,67.4286496639252
5000,14,0.01,7,0.860576923076923,0.820921676687397,62.4312405586243
5000,15,0.01,7,0.865384615384615,0.815397287011672,58.1165223121643
5500,5,0.01,7,0.865384615384615,0.831505845218892,95.4808773994446
5500,6,0.01,7,0.850961538461538,0.79610410087761,95.371851682663
5500,7,0.01,7,0.860576923076923,0.82068594817047,95.6913268566132
5500,8,0.01,7,0.870192307692308,0.812196091379113,94.4898381233215
5500,9,0.01,7,0.865384615384615,0.816559721089915,93.5065200328827
5500,10,0.01,7,0.870192307692308,0.813785767195792,91.7556953430176
5500,11,0.01,7,0.879807692307692,0.811054358669916,85.9535844326019
5500,12,0.01,7,0.875,0.824425302769072,77.8842630386353
5500,13,0.01,7,0.875,0.836258331212094,71.4573283195496
5500,14,0.01,7,0.850961538461538,0.797351041285992,66.4328587055206
5500,15,0.01,7,0.870192307692308,0.804973689270696,61.8565983772278
6000,5,0.01,7,0.841346153846154,0.771298898553581,100.990929603577
6000,6,0.01,7,0.865384615384615,0.826980015310628,100.474214076996
6000,7,0.01,7,0.831730769230769,0.763070462271685,103.116008520126
6000,8,0.01,7,0.846153846153846,0.811420098686094,103.423194646835
6000,9,0.01,7,0.875,0.829805541831823,102.186216592789
6000,10,0.01,7,0.865384615384615,0.815372569454291,99.9532096385956
6000,11,0.01,7,0.865384615384615,0.814651638250444,96.0488157272339
6000,12,0.01,7,0.870192307692308,0.810811597427983,88.6676909923553
6000,13,0.01,7,0.870192307692308,0.833498002587224,79.6215801239014
6000,14,0.01,7,0.855769230769231,0.814898166799806,74.6777589321136
6000,15,0.01,7,0.865384615384615,0.814586695089218,69.8579738140106
6500,5,0.01,7,0.826923076923077,0.774034111097104,113.276191711426
6500,6,0.01,7,0.850961538461538,0.814861851528626,113.007435321808
6500,7,0.01,7,0.875,0.821752872889249,112.575324058533
6500,8,0.01,7,0.879807692307692,0.838197497575219,111.888803958893
6500,9,0.01,7,0.860576923076923,0.793599104686554,110.577613830566
6500,10,0.01,7,0.850961538461538,0.798520634920635,108.590715885162
6500,11,0.01,7,0.889423076923077,0.863857223072511,104.754872083664
6500,12,0.01,7,0.884615384615385,0.859390633377332,96.1867394447327
6500,13,0.01,7,0.860576923076923,0.815466276711499,88.4408605098724
6500,14,0.01,7,0.841346153846154,0.789898867512384,82.1668982505798
6500,15,0.01,7,0.865384615384615,0.828748934139449,74.6837966442108
7000,5,0.01,7,0.875,0.813807602746839,118.06433224678
7000,6,0.01,7,0.850961538461538,0.829228001974484,118.048402070999
7000,7,0.01,7,0.841346153846154,0.784497071411925,116.967016220093
7000,8,0.01,7,0.850961538461538,0.807290289023513,120.79657626152
7000,9,0.01,7,0.860576923076923,0.795987624710924,119.643939495087
7000,10,0.01,7,0.860576923076923,0.830633839263092,117.524354934692
7000,11,0.01,7,0.846153846153846,0.795641948390649,112.041174173355
7000,12,0.01,7,0.875,0.837072491767645,102.110995292664
7000,13,0.01,7,0.879807692307692,0.834395536926087,93.6666519641876
7000,14,0.01,7,0.875,0.833294594144951,86.745689868927
7000,15,0.01,7,0.846153846153846,0.799901367907399,81.2774407863617
7500,5,0.01,7,0.850961538461538,0.800377116422949,130.756165027618
7500,6,0.01,7,0.841346153846154,0.787752264733896,130.704382896423
7500,7,0.01,7,0.865384615384615,0.838486068826471,129.553344488144
7500,8,0.01,7,0.870192307692308,0.826156549030534,128.555107116699
7500,9,0.01,7,0.889423076923077,0.847711934441632,125.446796178818
7500,10,0.01,7,0.855769230769231,0.816310122666868,125.537966966629
7500,11,0.01,7,0.870192307692308,0.814117136392241,120.38747549057
7500,12,0.01,7,0.865384615384615,0.824915835459454,114.718559741974
7500,13,0.01,7,0.870192307692308,0.823524539861754,101.628143787384
7500,14,0.01,7,0.865384615384615,0.818723593879269,94.5376424789429
7500,15,0.01,7,0.884615384615385,0.849704026584357,87.6029250621796
8000,5,0.01,7,0.870192307692308,0.833326823581477,139.819138526917
8000,6,0.01,7,0.865384615384615,0.811280013362289,139.831497430801
8000,7,0.01,7,0.836538461538462,0.795768460192033,138.704144477844
8000,8,0.01,7,0.855769230769231,0.807930035330657,138.232250452042
8000,9,0.01,7,0.870192307692308,0.833881270772109,136.456237792969
8000,10,0.01,7,0.884615384615385,0.847349580919237,134.094491243362
8000,11,0.01,7,0.841346153846154,0.794328561021506,128.841214179993
8000,12,0.01,7,0.884615384615385,0.849704026584357,117.920021057129
8000,13,0.01,7,0.860576923076923,0.834075704135739,108.656624317169
8000,14,0.01,7,0.884615384615385,0.847027175930056,99.9960479736328
8000,15,0.01,7,0.865384615384615,0.827236997239199,92.9620108604431
8500,5,0.01,7,0.879807692307692,0.852297010700343,149.131906032562
8500,6,0.01,7,0.846153846153846,0.786886463460089,148.952547073364
8500,7,0.01,7,0.850961538461538,0.79917691128518,147.540514707565
8500,8,0.01,7,0.826923076923077,0.770715843211279,146.347907066345
8500,9,0.01,7,0.870192307692308,0.792526568517577,145.296935558319
8500,10,0.01,7,0.860576923076923,0.801387305210508,140.952641248703
8500,11,0.01,7,0.875,0.839751989811874,131.726951599121
8500,12,0.01,7,0.870192307692308,0.827660303773607,122.229574918747
8500,13,0.01,7,0.875,0.817723755641267,111.530765533447
8500,14,0.01,7,0.884615384615385,0.842993404895044,103.067232847214
8500,15,0.01,7,0.870192307692308,0.834618396501637,95.7002248764038
9000,5,0.01,7,0.836538461538462,0.798875192135939,157.194266557693
9000,6,0.01,7,0.846153846153846,0.80620770819809,157.40599489212
9000,7,0.01,7,0.875,0.836810174535728,154.90718793869
9000,8,0.01,7,0.875,0.843539857564607,154.975651025772
9000,9,0.01,7,0.875,0.828059862132008,153.427361011505
9000,10,0.01,7,0.850961538461538,0.79160944929909,150.403324842453
9000,11,0.01,7,0.884615384615385,0.84540802701009,144.542661190033
9000,12,0.01,7,0.850961538461538,0.79559735770528,133.961101055145
9000,13,0.01,7,0.860576923076923,0.814271231166325,122.405735015869
9000,14,0.01,7,0.860576923076923,0.805321513269115,113.015262365341
9000,15,0.01,7,0.879807692307692,0.823735423174144,105.343588352203
9500,5,0.01,7,0.855769230769231,0.79770206966195,166.538736104965
9500,6,0.01,7,0.865384615384615,0.822268869413704,163.968163728714
9500,7,0.01,7,0.817307692307692,0.787073156863366,165.091027021408
9500,8,0.01,7,0.875,0.825468155711599,163.232501745224
9500,9,0.01,7,0.846153846153846,0.797434755289123,162.266207456589
9500,10,0.01,7,0.855769230769231,0.80682906603857,159.223149776459
9500,11,0.01,7,0.826923076923077,0.791490468204189,152.762433290482
9500,12,0.01,7,0.831730769230769,0.778783740527475,141.555118560791
9500,13,0.01,7,0.865384615384615,0.794646148406808,130.491953611374
9500,14,0.01,7,0.870192307692308,0.836629360473448,117.393461704254
9500,15,0.01,7,0.855769230769231,0.800450429034753,109.969259262085
10000,5,0.01,7,0.850961538461538,0.829228001974484,175.543094396591
10000,6,0.01,7,0.870192307692308,0.826156549030534,174.327463626862
10000,7,0.01,7,0.807692307692308,0.744142415977757,174.185260057449
10000,8,0.01,7,0.831730769230769,0.802814989778498,173.980959653854
10000,9,0.01,7,0.831730769230769,0.799635439619099,165.255878925323
10000,10,0.01,7,0.850961538461538,0.808673696641575,161.325501680374
10000,11,0.01,7,0.865384615384615,0.830113447712084,158.59635591507
10000,12,0.01,7,0.889423076923077,0.847788511972116,148.344483375549
10000,13,0.01,7,0.860576923076923,0.790965972008144,136.566500902176
10000,14,0.01,7,0.884615384615385,0.82870921350153,121.880948066711
10000,15,0.01,7,0.884615384615385,0.859390633377332,113.296501636505
10500,5,0.01,7,0.850961538461538,0.811494700165268,179.126571178436
10500,6,0.01,7,0.841346153846154,0.793070054362397,176.327496767044
10500,7,0.01,7,0.879807692307692,0.838197497575219,182.161779403687
10500,8,0.01,7,0.826923076923077,0.749119068431091,176.752264022827
10500,9,0.01,7,0.870192307692308,0.829485029676235,173.726523160934
10500,10,0.01,7,0.850961538461538,0.77479097307449,172.435706853867
10500,11,0.01,7,0.850961538461538,0.809335045974031,169.402019023895
10500,12,0.01,7,0.875,0.827718709594346,151.661933422089
10500,13,0.01,7,0.865384615384615,0.819349470003448,138.68438744545
10500,14,0.01,7,0.870192307692308,0.836293123125263,128.626749277115
10500,15,0.01,7,0.850961538461538,0.808209544443629,119.991394758224
11000,5,0.01,7,0.826923076923077,0.773136545758683,193.092767000198
11000,6,0.01,7,0.822115384615385,0.777464851024874,192.76633143425
11000,7,0.01,7,0.860576923076923,0.812048459770942,192.02433848381
11000,8,0.01,7,0.836538461538462,0.787329594094452,185.264785289764
11000,9,0.01,7,0.860576923076923,0.828988079877434,183.377577781677
11000,10,0.01,7,0.870192307692308,0.836629360473448,177.616829156876
11000,11,0.01,7,0.865384615384615,0.795111253568717,176.455711364746
11000,12,0.01,7,0.836538461538462,0.789266497316337,164.987465858459
11000,13,0.01,7,0.884615384615385,0.833064103325469,149.921777963638
11000,14,0.01,7,0.865384615384615,0.81649623252487,140.241467237473
11000,15,0.01,7,0.865384615384615,0.802312655105863,129.839958906174
11500,5,0.01,7,0.822115384615385,0.790171428571429,204.88111948967
11500,6,0.01,7,0.836538461538462,0.778990791121607,203.367727279663
11500,7,0.01,7,0.850961538461538,0.806910321598853,202.908655643463
11500,8,0.01,7,0.860576923076923,0.829132509410245,201.014798879623
11500,9,0.01,7,0.850961538461538,0.811014658883341,198.677960634232
11500,10,0.01,7,0.846153846153846,0.81659813588763,196.586479187012
11500,11,0.01,7,0.831730769230769,0.78287054761435,188.23199224472
11500,12,0.01,7,0.865384615384615,0.815770165802225,173.686524629593
11500,13,0.01,7,0.884615384615385,0.831240820501195,158.153429031372
11500,14,0.01,7,0.870192307692308,0.814965737673404,146.541642665863
11500,15,0.01,7,0.865384615384615,0.815372569454291,135.474989175797
12000,5,0.01,7,0.822115384615385,0.764123023385379,213.148250579834
12000,6,0.01,7,0.850961538461538,0.821305271293746,212.170139074326
12000,7,0.01,7,0.855769230769231,0.802465451559445,212.715463399887
12000,8,0.01,7,0.850961538461538,0.786052271227183,210.251055717468
12000,9,0.01,7,0.841346153846154,0.771260741394294,208.351567268372
12000,10,0.01,7,0.841346153846154,0.78642483115454,204.382653236389
12000,11,0.01,7,0.865384615384615,0.818229485916292,196.822429180145
12000,12,0.01,7,0.850961538461538,0.806600698850089,181.634373426437
12000,13,0.01,7,0.875,0.840908566502474,165.69345498085
12000,14,0.01,7,0.894230769230769,0.853426220155918,153.118590593338
12000,15,0.01,7,0.894230769230769,0.835469255683813,142.009732484818
12500,5,0.01,7,0.831730769230769,0.769375473559638,222.091783761978
12500,6,0.01,7,0.846153846153846,0.814133826058056,221.622924566269
12500,7,0.01,7,0.865384615384615,0.806058769544748,221.899438619614
12500,8,0.01,7,0.841346153846154,0.785890936450904,219.783925533295
12500,9,0.01,7,0.884615384615385,0.846181270424462,217.39130449295
12500,10,0.01,7,0.865384615384615,0.814909614112231,212.755059719086
12500,11,0.01,7,0.850961538461538,0.779853968253968,205.596577644348
12500,12,0.01,7,0.865384615384615,0.818077394571311,190.314773797989
12500,13,0.01,7,0.889423076923077,0.86134978243379,173.974364280701
12500,14,0.01,7,0.855769230769231,0.81441438703992,160.723121166229
12500,15,0.01,7,0.870192307692308,0.812404076230595,148.003206968307
13000,5,0.01,7,0.850961538461538,0.800418229009778,229.531587600708
13000,6,0.01,7,0.836538461538462,0.782604900436722,230.941880464554
13000,7,0.01,7,0.850961538461538,0.797950904384515,229.263502597809
13000,8,0.01,7,0.826923076923077,0.789532236180477,228.972781658173
13000,9,0.01,7,0.846153846153846,0.781365240457609,225.478172302246
13000,10,0.01,7,0.846153846153846,0.792211415096055,222.045386314392
13000,11,0.01,7,0.846153846153846,0.809259400495421,213.292115449905
13000,12,0.01,7,0.870192307692308,0.836049475371317,191.324471712112
13000,13,0.01,7,0.879807692307692,0.837660303773607,172.107016563416
13000,14,0.01,7,0.865384615384615,0.786598913885647,159.209536790848
13000,15,0.01,7,0.865384615384615,0.819466840193379,146.66453576088
13500,5,0.01,7,0.850961538461538,0.801681770174558,226.621737003326
13500,6,0.01,7,0.817307692307692,0.758890881062584,227.544297218323
13500,7,0.01,7,0.831730769230769,0.78249225036978,226.188912391663
13500,8,0.01,7,0.860576923076923,0.815176660595546,224.727179050446
13500,9,0.01,7,0.850961538461538,0.803787372642751,223.692039251328
13500,10,0.01,7,0.865384615384615,0.832075185094708,220.096607685089
13500,11,0.01,7,0.831730769230769,0.769340479900442,211.051423311234
13500,12,0.01,7,0.860576923076923,0.8210946174691,196.25223493576
13500,13,0.01,7,0.860576923076923,0.79814804116488,178.879863500595
13500,14,0.01,7,0.870192307692308,0.803077567024432,165.167847394943
13500,15,0.01,7,0.889423076923077,0.847226702245164,152.656531095505
14000,5,0.01,7,0.802884615384615,0.766615748730415,235.719953536987
14000,6,0.01,7,0.860576923076923,0.823417370135318,240.226265192032
14000,7,0.01,7,0.831730769230769,0.782071600114643,235.678029060364
14000,8,0.01,7,0.831730769230769,0.800815689700346,233.50517988205
14000,9,0.01,7,0.855769230769231,0.822119494620723,231.413485050201
14000,10,0.01,7,0.831730769230769,0.797954237276079,228.209412336349
14000,11,0.01,7,0.846153846153846,0.784411827373358,219.91282916069
14000,12,0.01,7,0.850961538461538,0.796090236395072,204.002902269363
14000,13,0.01,7,0.875,0.847107043900068,186.137104034424
14000,14,0.01,7,0.875,0.847107043900068,172.976647138596
14000,15,0.01,7,0.860576923076923,0.815430516512877,158.687167882919
14500,5,0.01,7,0.831730769230769,0.761950079075839,241.954836606979
14500,6,0.01,7,0.831730769230769,0.776502699946867,243.16570520401
14500,7,0.01,7,0.841346153846154,0.803610971502115,244.78729891777
14500,8,0.01,7,0.8125,0.764621521149166,241.509309768677
14500,9,0.01,7,0.855769230769231,0.824230517605608,239.338195562363
14500,10,0.01,7,0.836538461538462,0.802557171715127,235.4093978405
14500,11,0.01,7,0.870192307692308,0.815191425924965,227.649854183197
14500,12,0.01,7,0.860576923076923,0.816347249209746,209.866993427277
14500,13,0.01,7,0.865384615384615,0.834187710059275,192.344941616058
14500,14,0.01,7,0.870192307692308,0.828926838592252,178.179625749588
14500,15,0.01,7,0.860576923076923,0.793983853246903,164.293584108353
15000,5,0.01,7,0.822115384615385,0.770748045472158,251.174667596817
15000,6,0.01,7,0.846153846153846,0.804316635388719,250.977069616318
15000,7,0.01,7,0.831730769230769,0.755628338226914,250.376123189926
15000,8,0.01,7,0.826923076923077,0.761360005444399,249.038918733597
15000,9,0.01,7,0.855769230769231,0.810784843086819,247.596173048019
15000,10,0.01,7,0.860576923076923,0.822118574978526,243.13135433197
15000,11,0.01,7,0.855769230769231,0.808437414771958,234.302649974823
15000,12,0.01,7,0.846153846153846,0.792740899167354,219.141520261765
15000,13,0.01,7,0.860576923076923,0.801971339159185,199.765820980072
15000,14,0.01,7,0.889423076923077,0.86134978243379,183.603207826614
15000,15,0.01,7,0.889423076923077,0.86098272399742,169.264520406723
15500,5,0.01,7,0.798076923076923,0.74478944802118,259.34691619873
15500,6,0.01,7,0.798076923076923,0.745161313400819,259.59005188942
15500,7,0.01,7,0.798076923076923,0.740750613752264,258.31375336647
15500,8,0.01,7,0.831730769230769,0.805086810001861,257.535995960236
15500,9,0.01,7,0.836538461538462,0.788614077332267,254.985823154449
15500,10,0.01,7,0.841346153846154,0.795944376177373,251.542130708694
15500,11,0.01,7,0.826923076923077,0.785726613463892,241.865496873856
15500,12,0.01,7,0.860576923076923,0.818967104246625,224.274799346924
15500,13,0.01,7,0.855769230769231,0.810449736049526,206.489756822586
15500,14,0.01,7,0.879807692307692,0.838500394981556,189.369106292725
15500,15,0.01,7,0.855769230769231,0.808380481884311,174.535271406174
16000,5,0.01,7,0.822115384615385,0.786369262604785,266.17320561409
16000,6,0.01,7,0.836538461538462,0.772759264518068,266.062222242355
16000,7,0.01,7,0.826923076923077,0.783282313272305,266.558325529099
16000,8,0.01,7,0.807692307692308,0.755496936430844,265.183094739914
16000,9,0.01,7,0.826923076923077,0.767190673569772,262.688423633575
16000,10,0.01,7,0.846153846153846,0.802717335571601,260.646953821182
16000,11,0.01,7,0.836538461538462,0.778990791121607,250.127722024918
16000,12,0.01,7,0.846153846153846,0.800555661670241,237.212253093719
16000,13,0.01,7,0.855769230769231,0.820762198562729,213.188747406006
16000,14,0.01,7,0.865384615384615,0.816823907171575,194.669853925705
16000,15,0.01,7,0.879807692307692,0.819813165684923,180.183112621307
16500,5,0.01,7,0.822115384615385,0.768565923959975,275.87646317482
16500,6,0.01,7,0.807692307692308,0.748553587602531,272.756099224091
16500,7,0.01,7,0.826923076923077,0.767151339677505,272.173968791962
16500,8,0.01,7,0.8125,0.733417452204451,273.328271150589
16500,9,0.01,7,0.817307692307692,0.762681526428213,270.382655620575
16500,10,0.01,7,0.817307692307692,0.767709990597991,266.660457849503
16500,11,0.01,7,0.850961538461538,0.787235675733789,258.889364004135
16500,12,0.01,7,0.850961538461538,0.800418229009778,241.409253597259
16500,13,0.01,7,0.870192307692308,0.827149618815476,220.026906013489
16500,14,0.01,7,0.875,0.836255562040653,203.27509522438
16500,15,0.01,7,0.855769230769231,0.810233351781408,187.199187517166
17000,5,0.01,7,0.793269230769231,0.749518435791828,281.950507640839
17000,6,0.01,7,0.793269230769231,0.720476338624488,282.59624838829
17000,7,0.01,7,0.793269230769231,0.73321246532284,281.619856357574
17000,8,0.01,7,0.8125,0.777530665383595,280.324115753174
17000,9,0.01,7,0.788461538461538,0.731936579190172,279.950812339783
17000,10,0.01,7,0.841346153846154,0.795944376177373,276.217071533203
17000,11,0.01,7,0.855769230769231,0.81239005339529,265.266635656357
17000,12,0.01,7,0.860576923076923,0.789409737242895,248.998887777329
17000,13,0.01,7,0.860576923076923,0.820921676687397,226.775383472443
17000,14,0.01,7,0.870192307692308,0.821964466724418,208.728071451187
17000,15,0.01,7,0.855769230769231,0.806706086362187,192.901973962784
17500,5,0.01,7,0.798076923076923,0.753577404276838,290.499918460846
17500,6,0.01,7,0.788461538461538,0.715707363804924,291.700802326202
17500,7,0.01,7,0.817307692307692,0.785316172207177,290.269297838211
17500,8,0.01,7,0.8125,0.748359578247314,290.034952402115
17500,9,0.01,7,0.807692307692308,0.752974521206996,286.7612221241
17500,10,0.01,7,0.826923076923077,0.75846679208481,282.613417863846
17500,11,0.01,7,0.841346153846154,0.793842926054869,273.82266664505
17500,12,0.01,7,0.846153846153846,0.772979823865944,255.132379055023
17500,13,0.01,7,0.879807692307692,0.840566548697303,236.261654615402
17500,14,0.01,7,0.879807692307692,0.846833447747188,216.398674249649
17500,15,0.01,7,0.875,0.831335400012991,199.786809206009
18000,5,0.01,7,0.788461538461538,0.721741170029432,296.430347204208
18000,6,0.01,7,0.798076923076923,0.729188768055656,298.779147386551
18000,7,0.01,7,0.817307692307692,0.742521581418508,298.187604665756
18000,8,0.01,7,0.798076923076923,0.740975204205149,299.275838851929
18000,9,0.01,7,0.807692307692308,0.760629067227174,296.786368608475
18000,10,0.01,7,0.836538461538462,0.794032618908036,291.505136966705
18000,11,0.01,7,0.846153846153846,0.794999872134198,282.48131942749
18000,12,0.01,7,0.860576923076923,0.826991029090728,264.139701843262
18000,13,0.01,7,0.850961538461538,0.803224073919524,239.830287694931
18000,14,0.01,7,0.860576923076923,0.817646429489577,222.071865081787
18000,15,0.01,7,0.860576923076923,0.817620904480356,204.482858419418
18500,5,0.01,7,0.817307692307692,0.785188624391111,305.445369005203
18500,6,0.01,7,0.788461538461538,0.718552380952381,306.241914749146
18500,7,0.01,7,0.807692307692308,0.759168394726467,306.476744413376
18500,8,0.01,7,0.817307692307692,0.761492677406315,305.57569527626
18500,9,0.01,7,0.8125,0.740430478423725,304.485722064972
18500,10,0.01,7,0.8125,0.770426103670956,299.421557188034
18500,11,0.01,7,0.831730769230769,0.772617044964694,288.993779420853
18500,12,0.01,7,0.846153846153846,0.795479217321461,268.317887544632
18500,13,0.01,7,0.841346153846154,0.796185187254807,248.145724058151
18500,14,0.01,7,0.850961538461538,0.829228001974484,228.18917632103
18500,15,0.01,7,0.850961538461538,0.798506723687662,210.838671684265
19000,5,0.01,7,0.8125,0.759470065087093,314.339163780212
19000,6,0.01,7,0.802884615384615,0.765528974007218,315.647774934769
19000,7,0.01,7,0.802884615384615,0.776662769698291,313.842407941818
19000,8,0.01,7,0.807692307692308,0.743102794089971,313.370602369308
19000,9,0.01,7,0.841346153846154,0.79279686188774,314.018545389175
19000,10,0.01,7,0.8125,0.763300085748384,307.444813728333
19000,11,0.01,7,0.846153846153846,0.811999552382419,298.284192562103
19000,12,0.01,7,0.826923076923077,0.782170349766093,277.784877061844
19000,13,0.01,7,0.831730769230769,0.757068784458668,253.204517841339
19000,14,0.01,7,0.879807692307692,0.832509989648593,234.493298530579
19000,15,0.01,7,0.870192307692308,0.836880757024284,217.218182563782
19500,5,0.01,7,0.769230769230769,0.695879124414704,321.181166887283
