"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
14000,8,0.001,5,0.884615384615385,0.84119091437891,174.638056516647
14000,9,0.001,5,0.865384615384615,0.828748934139449,173.234956979752
14000,10,0.001,5,0.870192307692308,0.830791647714621,171.287613630295
14000,11,0.001,5,0.870192307692308,0.839008598260374,170.20562505722
14000,12,0.001,5,0.884615384615385,0.858254432059881,168.662672042847
14000,13,0.001,5,0.850961538461538,0.790548734590368,166.32576084137
14000,14,0.001,5,0.860576923076923,0.810686900438087,162.99395942688
14000,15,0.001,5,0.870192307692308,0.826156549030534,157.196625709534
14500,5,0.001,5,0.884615384615385,0.859390633377332,185.672663211823
14500,6,0.001,5,0.870192307692308,0.82493571642859,183.379988908768
14500,7,0.001,5,0.875,0.853487727520847,182.284315347672
14500,8,0.001,5,0.870192307692308,0.819679761330523,180.83650970459
14500,9,0.001,5,0.884615384615385,0.855107538778566,178.919826030731
14500,10,0.001,5,0.860576923076923,0.802404986843426,178.030046224594
14500,11,0.001,5,0.870192307692308,0.836049475371317,176.167935371399
14500,12,0.001,5,0.870192307692308,0.811416957769846,174.226241350174
14500,13,0.001,5,0.860576923076923,0.823153981352058,171.299763441086
14500,14,0.001,5,0.889423076923077,0.857083317972672,169.399426221848
14500,15,0.001,5,0.860576923076923,0.803265572451083,163.275880813599
15000,5,0.001,5,0.850961538461538,0.822211599251541,190.810424804688
15000,6,0.001,5,0.860576923076923,0.816347249209746,190.890649318695
15000,7,0.001,5,0.899038461538462,0.865919546350061,188.926864385605
15000,8,0.001,5,0.879807692307692,0.829043875240653,187.044412136078
15000,9,0.001,5,0.865384615384615,0.827939562207352,184.989464759827
15000,10,0.001,5,0.879807692307692,0.82011481809287,183.11688709259
15000,11,0.001,5,0.870192307692308,0.838379573111374,181.919476032257
15000,12,0.001,5,0.836538461538462,0.765620714572198,181.143456459045
15000,13,0.001,5,0.870192307692308,0.82081713670196,179.031880378723
15000,14,0.001,5,0.865384615384615,0.835718269517892,174.235644102097
15000,15,0.001,5,0.865384615384615,0.808511202312028,170.92204117775
15500,5,0.001,5,0.860576923076923,0.82639948773092,198.319034099579
15500,6,0.001,5,0.889423076923077,0.846434481329624,195.721029758453
15500,7,0.001,5,0.865384615384615,0.779611418943435,195.00107383728
15500,8,0.001,5,0.865384615384615,0.822268869413704,193.516728401184
15500,9,0.001,5,0.870192307692308,0.825055319533227,192.679021596909
15500,10,0.001,5,0.870192307692308,0.82493571642859,187.008235692978
15500,11,0.001,5,0.860576923076923,0.800470445895225,180.724384069443
15500,12,0.001,5,0.875,0.834340201753817,178.482738018036
15500,13,0.001,5,0.865384615384615,0.806836697611255,175.578368902206
15500,14,0.001,5,0.865384615384615,0.813406573297613,171.835485458374
15500,15,0.001,5,0.870192307692308,0.833326823581477,166.561738491058
16000,5,0.001,5,0.889423076923077,0.857747808423517,194.362004756927
16000,6,0.001,5,0.865384615384615,0.827939562207352,192.823140382767
16000,7,0.001,5,0.865384615384615,0.802749907958102,191.538143396378
16000,8,0.001,5,0.841346153846154,0.785098066424088,190.704270601273
16000,9,0.001,5,0.870192307692308,0.824287976491332,188.484091520309
16000,10,0.001,5,0.870192307692308,0.83991546418801,187.312087535858
16000,11,0.001,5,0.884615384615385,0.830449530819321,186.716701507568
16000,12,0.001,5,0.875,0.851117461972408,184.07138800621
16000,13,0.001,5,0.870192307692308,0.819335502391176,181.514497280121
16000,14,0.001,5,0.875,0.843232752327415,177.856158018112
16000,15,0.001,5,0.855769230769231,0.810784843086819,171.58612203598
16500,5,0.001,5,0.865384615384615,0.81708014523866,201.143758773804
16500,6,0.001,5,0.889423076923077,0.847640803630835,199.004456520081
16500,7,0.001,5,0.870192307692308,0.825656024669092,198.857953071594
16500,8,0.001,5,0.860576923076923,0.817620904480356,195.848033905029
16500,9,0.001,5,0.884615384615385,0.835801137538048,195.45420217514
16500,10,0.001,5,0.860576923076923,0.819917036906724,194.075579404831
16500,11,0.001,5,0.846153846153846,0.779894239809845,191.769092798233
16500,12,0.001,5,0.879807692307692,0.826512827941534,189.338403701782
16500,13,0.001,5,0.850961538461538,0.803897403912778,187.255661249161
16500,14,0.001,5,0.855769230769231,0.81441438703992,183.640149354935
16500,15,0.001,5,0.865384615384615,0.835997938177138,177.036914110184
17000,5,0.001,5,0.860576923076923,0.8275498154428,208.029122829437
17000,6,0.001,5,0.875,0.830520662553922,205.353062391281
17000,7,0.001,5,0.884615384615385,0.830745670427903,203.538979530334
17000,8,0.001,5,0.875,0.825607858825562,203.119027853012
17000,9,0.001,5,0.875,0.825890716046878,201.607582092285
17000,10,0.001,5,0.889423076923077,0.8475514729551,199.87118268013
17000,11,0.001,5,0.875,0.840620779938978,199.175529241562
17000,12,0.001,5,0.884615384615385,0.842490845286942,195.60662317276
17000,13,0.001,5,0.870192307692308,0.836049475371317,192.505220890045
17000,14,0.001,5,0.870192307692308,0.817094204137003,189.734126806259
17000,15,0.001,5,0.860576923076923,0.798299206675944,183.181934356689
17500,5,0.001,5,0.850961538461538,0.816678699770579,212.581774711609
17500,6,0.001,5,0.841346153846154,0.805356157364682,211.053528308868
17500,7,0.001,5,0.894230769230769,0.850664874926571,211.077645778656
17500,8,0.001,5,0.855769230769231,0.792325594916667,208.303154945374
17500,9,0.001,5,0.850961538461538,0.778816408867983,207.183081865311
17500,10,0.001,5,0.850961538461538,0.787894985971868,204.88247179985
17500,11,0.001,5,0.865384615384615,0.825933297051438,203.67288351059
17500,12,0.001,5,0.875,0.825468155711599,202.019023418427
17500,13,0.001,5,0.875,0.834678941668628,198.572754144669
17500,14,0.001,5,0.865384615384615,0.820095381250846,195.359370708466
17500,15,0.001,5,0.865384615384615,0.818229485916292,188.346049070358
18000,5,0.001,5,0.879807692307692,0.84561916496432,219.016105890274
18000,6,0.001,5,0.855769230769231,0.808195461566966,217.408255815506
18000,7,0.001,5,0.865384615384615,0.803979352171335,216.688811779022
18000,8,0.001,5,0.879807692307692,0.837883090166576,214.421523332596
18000,9,0.001,5,0.870192307692308,0.815235009191815,212.648895978928
18000,10,0.001,5,0.870192307692308,0.814163607740231,210.703156471252
18000,11,0.001,5,0.865384615384615,0.811387107420889,208.838224172592
18000,12,0.001,5,0.850961538461538,0.79610410087761,207.136955499649
18000,13,0.001,5,0.860576923076923,0.808721016684318,205.382292032242
18000,14,0.001,5,0.860576923076923,0.81011682324993,200.822470903397
18000,15,0.001,5,0.855769230769231,0.815388423810008,194.955522298813
18500,5,0.001,5,0.855769230769231,0.796093666599437,225.914834737778
18500,6,0.001,5,0.875,0.838494186177136,223.895630598068
18500,7,0.001,5,0.879807692307692,0.849282841995232,222.783447265625
18500,8,0.001,5,0.860576923076923,0.802697068176177,221.10977268219
18500,9,0.001,5,0.865384615384615,0.800123027277383,218.653897285461
18500,10,0.001,5,0.889423076923077,0.842426297534419,217.785489797592
18500,11,0.001,5,0.850961538461538,0.800806290675508,214.897162914276
18500,12,0.001,5,0.846153846153846,0.802053456642604,213.866611480713
18500,13,0.001,5,0.860576923076923,0.813762011548036,210.163428068161
18500,14,0.001,5,0.870192307692308,0.807638820994679,206.86671090126
18500,15,0.001,5,0.870192307692308,0.803045303689549,199.350494861603
19000,5,0.001,5,0.875,0.825966301299661,233.488214731216
19000,6,0.001,5,0.855769230769231,0.79476785239643,230.106578111649
19000,7,0.001,5,0.855769230769231,0.810722180572369,228.21459031105
19000,8,0.001,5,0.875,0.821890404352369,226.248553514481
19000,9,0.001,5,0.889423076923077,0.848441331073253,224.788073778152
19000,10,0.001,5,0.870192307692308,0.822866257956219,222.591063261032
19000,11,0.001,5,0.870192307692308,0.843117824418483,220.455269575119
19000,12,0.001,5,0.870192307692308,0.830904656084801,219.693888902664
19000,13,0.001,5,0.860576923076923,0.794881932228844,216.665698051453
19000,14,0.001,5,0.855769230769231,0.802623686651927,211.769404888153
19000,15,0.001,5,0.865384615384615,0.808945245290677,205.14585351944
19500,5,0.001,5,0.860576923076923,0.811743924307652,236.455056667328
19500,6,0.001,5,0.879807692307692,0.840260502590987,235.060758829117
19500,7,0.001,5,0.870192307692308,0.83991546418801,235.071992635727
19500,8,0.001,5,0.860576923076923,0.818203290341564,232.135830879211
19500,9,0.001,5,0.836538461538462,0.778231850814102,231.313084363937
19500,10,0.001,5,0.855769230769231,0.819370357437484,229.508306503296
19500,11,0.001,5,0.879807692307692,0.843086360984837,226.6197245121
19500,12,0.001,5,0.889423076923077,0.8475514729551,224.911890506744
19500,13,0.001,5,0.850961538461538,0.810523779165594,222.295774459839
19500,14,0.001,5,0.870192307692308,0.836337504553279,217.538437366486
19500,15,0.001,5,0.875,0.844796414335341,210.338053703308
20000,5,0.001,5,0.860576923076923,0.798020138674917,243.286119937897
20000,6,0.001,5,0.846153846153846,0.81551643520916,242.813744783401
20000,7,0.001,5,0.865384615384615,0.812017333560652,240.160518407822
20000,8,0.001,5,0.889423076923077,0.836970690359551,238.224631071091
20000,9,0.001,5,0.879807692307692,0.849282841995232,237.519989013672
20000,10,0.001,5,0.879807692307692,0.818657076802078,234.419569015503
20000,11,0.001,5,0.855769230769231,0.814898166799806,232.85151219368
20000,12,0.001,5,0.860576923076923,0.789878644886333,230.454428672791
20000,13,0.001,5,0.865384615384615,0.806499296067667,228.117848396301
20000,14,0.001,5,0.875,0.825468155711599,222.646452903748
20000,15,0.001,5,0.879807692307692,0.827017599222878,215.961254835129
500,5,0.1,7,0.831730769230769,0.785512680843602,8.83960700035095
500,6,0.1,7,0.860576923076923,0.820839526100296,8.70254564285278
500,7,0.1,7,0.846153846153846,0.804316635388719,8.77049207687378
500,8,0.1,7,0.836538461538462,0.790102779849139,8.64834403991699
500,9,0.1,7,0.875,0.850060121675032,8.52190017700195
500,10,0.1,7,0.855769230769231,0.79451023014221,8.38531565666199
500,11,0.1,7,0.865384615384615,0.82618652439664,7.99477934837341
500,12,0.1,7,0.884615384615385,0.84650169120458,7.40323495864868
500,13,0.1,7,0.870192307692308,0.830260502590986,6.86723566055298
500,14,0.1,7,0.879807692307692,0.834395536926087,6.45821499824524
500,15,0.1,7,0.889423076923077,0.846848254893987,6.00759816169739
1000,5,0.1,7,0.802884615384615,0.725130575560795,17.1826181411743
1000,6,0.1,7,0.850961538461538,0.803787372642751,17.1030116081238
1000,7,0.1,7,0.846153846153846,0.798481813002226,16.992486000061
1000,8,0.1,7,0.831730769230769,0.779570912494491,17.1857125759125
1000,9,0.1,7,0.870192307692308,0.818108413638226,16.8598320484161
1000,10,0.1,7,0.850961538461538,0.803897403912778,16.5961809158325
1000,11,0.1,7,0.860576923076923,0.808631801159729,16.1424181461334
1000,12,0.1,7,0.850961538461538,0.814082838756643,14.7859497070312
1000,13,0.1,7,0.865384615384615,0.820313377472976,13.5633115768433
1000,14,0.1,7,0.870192307692308,0.829206594920148,12.6155107021332
1000,15,0.1,7,0.846153846153846,0.809259400495421,11.7734234333038
1500,5,0.1,7,0.841346153846154,0.789898867512384,25.5325543880463
1500,6,0.1,7,0.822115384615385,0.764564486701151,25.3939259052277
1500,7,0.1,7,0.817307692307692,0.766525703917335,25.937263250351
1500,8,0.1,7,0.826923076923077,0.773561202919451,25.5662167072296
1500,9,0.1,7,0.841346153846154,0.801878284638395,25.3581964969635
1500,10,0.1,7,0.846153846153846,0.79003418896293,24.7753012180328
1500,11,0.1,7,0.850961538461538,0.805020485978002,23.8780159950256
1500,12,0.1,7,0.884615384615385,0.830449530819321,22.5194013118744
1500,13,0.1,7,0.879807692307692,0.854532635066119,20.3851799964905
1500,14,0.1,7,0.865384615384615,0.816032851171072,18.8472986221313
1500,15,0.1,7,0.870192307692308,0.815969574186573,17.4296116828918
2000,5,0.1,7,0.783653846153846,0.727307086409897,33.3866341114044
2000,6,0.1,7,0.778846153846154,0.713520185712196,33.6354525089264
2000,7,0.1,7,0.817307692307692,0.787316503144713,33.39510846138
2000,8,0.1,7,0.822115384615385,0.779464599235335,33.5286991596222
2000,9,0.1,7,0.8125,0.730192280272289,33.2529475688934
2000,10,0.1,7,0.8125,0.773789165184694,32.7633397579193
2000,11,0.1,7,0.836538461538462,0.763351687094471,31.6378509998322
