"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
8000,12,0.1,15,0.706730769230769,0.669555552317541,123.009282112122
8000,13,0.1,15,0.711538461538462,0.634189308793237,113.253152370453
8000,14,0.1,15,0.711538461538462,0.630223491823092,105.066406488419
8000,15,0.1,15,0.730769230769231,0.666363711852347,97.3739669322968
8500,5,0.1,15,0.658653846153846,0.576238823837759,283.022047281265
8500,6,0.1,15,0.658653846153846,0.580511933991967,254.769560098648
8500,7,0.1,15,0.658653846153846,0.597865425305731,221.467984437943
8500,8,0.1,15,0.6875,0.607278396769266,194.750731229782
8500,9,0.1,15,0.663461538461538,0.567950145522435,174.568285226822
8500,10,0.1,15,0.6875,0.635398425107271,156.451389789581
8500,11,0.1,15,0.701923076923077,0.657438252806428,142.635469675064
8500,12,0.1,15,0.682692307692308,0.609528127926668,130.451650381088
8500,13,0.1,15,0.711538461538462,0.650265137801474,120.412378787994
8500,14,0.1,15,0.716346153846154,0.637899624614929,115.715535402298
8500,15,0.1,15,0.725961538461538,0.664109387696734,114.847039461136
9000,5,0.1,15,0.658653846153846,0.601807167349678,303.79296875
9000,6,0.1,15,0.658653846153846,0.58893614078519,266.684247493744
9000,7,0.1,15,0.668269230769231,0.63511746031746,230.892063140869
9000,8,0.1,15,0.6875,0.603264896048259,203.665689229965
9000,9,0.1,15,0.682692307692308,0.61520747224933,182.097653388977
9000,10,0.1,15,0.6875,0.643348253523204,164.308059215546
9000,11,0.1,15,0.682692307692308,0.615990473785826,149.564286470413
9000,12,0.1,15,0.701923076923077,0.616707729779141,136.623269319534
9000,13,0.1,15,0.701923076923077,0.645688524272848,125.500812768936
9000,14,0.1,15,0.725961538461538,0.671106530646162,117.215899944305
9000,15,0.1,15,0.716346153846154,0.674328260452274,108.986839532852
9500,5,0.1,15,0.639423076923077,0.577733214527155,308.8137383461
9500,6,0.1,15,0.658653846153846,0.58893614078519,280.623846530914
9500,7,0.1,15,0.649038461538462,0.597104174018612,244.06230711937
9500,8,0.1,15,0.663461538461538,0.598402253071991,215.442028045654
9500,9,0.1,15,0.673076923076923,0.596888850512408,196.208236217499
9500,10,0.1,15,0.682692307692308,0.60977569075625,173.675163269043
9500,11,0.1,15,0.706730769230769,0.667048222871578,158.040903806686
9500,12,0.1,15,0.692307692307692,0.635840985586569,145.035621166229
9500,13,0.1,15,0.721153846153846,0.69823930956691,133.835486888885
9500,14,0.1,15,0.716346153846154,0.643723495789644,123.721588611603
9500,15,0.1,15,0.697115384615385,0.621864215108543,115.149562835693
10000,5,0.1,15,0.644230769230769,0.563228880086676,326.402729272842
10000,6,0.1,15,0.653846153846154,0.598831083293564,294.802825689316
10000,7,0.1,15,0.682692307692308,0.590898023279642,257.141884088516
10000,8,0.1,15,0.658653846153846,0.609788484035233,227.16925907135
10000,9,0.1,15,0.649038461538462,0.58020055902548,203.476342916489
10000,10,0.1,15,0.692307692307692,0.612977304714051,184.472618579865
10000,11,0.1,15,0.677884615384615,0.627926208939118,166.633488893509
10000,12,0.1,15,0.6875,0.604884070209836,151.963034629822
10000,13,0.1,15,0.6875,0.624111812357617,140.362374544144
10000,14,0.1,15,0.706730769230769,0.651258437370777,130.65643954277
10000,15,0.1,15,0.716346153846154,0.655354592645223,122.302431106567
10500,5,0.1,15,0.644230769230769,0.605343258793178,336.840260744095
10500,6,0.1,15,0.649038461538462,0.600695684048965,308.400965690613
10500,7,0.1,15,0.649038461538462,0.586142603445425,269.144550561905
10500,8,0.1,15,0.668269230769231,0.611188473536122,237.862697839737
10500,9,0.1,15,0.673076923076923,0.630901545025399,212.397131204605
10500,10,0.1,15,0.663461538461538,0.600111345693282,191.894082546234
10500,11,0.1,15,0.682692307692308,0.632724497086555,175.309419155121
10500,12,0.1,15,0.6875,0.628005675311377,159.546812534332
10500,13,0.1,15,0.6875,0.610523182456492,147.745225429535
10500,14,0.1,15,0.725961538461538,0.656064990048103,135.946288585663
10500,15,0.1,15,0.725961538461538,0.658009900121918,127.263052940369
11000,5,0.1,15,0.639423076923077,0.559391022752439,351.226229906082
11000,6,0.1,15,0.644230769230769,0.581186042724894,319.718770027161
11000,7,0.1,15,0.697115384615385,0.630878620430156,281.192648410797
11000,8,0.1,15,0.668269230769231,0.595331358051416,249.242179393768
11000,9,0.1,15,0.673076923076923,0.623500672087941,223.189479827881
11000,10,0.1,15,0.668269230769231,0.603521130988427,201.561562776566
11000,11,0.1,15,0.663461538461538,0.578758157224031,183.041266679764
11000,12,0.1,15,0.673076923076923,0.597178473830299,167.322197198868
11000,13,0.1,15,0.697115384615385,0.652377438390774,154.29856801033
11000,14,0.1,15,0.706730769230769,0.620970908391925,145.136806726456
11000,15,0.1,15,0.706730769230769,0.65568304610512,135.322995185852
11500,5,0.1,15,0.653846153846154,0.569363777728415,365.208518266678
11500,6,0.1,15,0.663461538461538,0.612741793427024,333.749132633209
11500,7,0.1,15,0.668269230769231,0.595479365079365,293.678206920624
11500,8,0.1,15,0.649038461538462,0.583947132497323,261.419226646423
11500,9,0.1,15,0.663461538461538,0.607150876170637,232.893364906311
11500,10,0.1,15,0.668269230769231,0.623238048753258,211.835909843445
11500,11,0.1,15,0.673076923076923,0.607495282869419,191.736869096756
11500,12,0.1,15,0.682692307692308,0.617750660969717,176.951508522034
11500,13,0.1,15,0.706730769230769,0.665949127145088,161.50192117691
11500,14,0.1,15,0.6875,0.647169047380492,148.095898389816
11500,15,0.1,15,0.701923076923077,0.636600997462027,134.205391645432
12000,5,0.1,15,0.639423076923077,0.568864389653448,363.761979818344
12000,6,0.1,15,0.663461538461538,0.622014137938068,332.679797172546
12000,7,0.1,15,0.653846153846154,0.610119730668661,295.367094993591
12000,8,0.1,15,0.673076923076923,0.60317521428834,260.650166273117
12000,9,0.1,15,0.658653846153846,0.56828493756613,234.36937713623
12000,10,0.1,15,0.658653846153846,0.599761316641103,211.781766891479
12000,11,0.1,15,0.697115384615385,0.624857261869774,192.652664661407
