"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
18500,9,0.1,1,0.745192307692308,0.68831942063097,63.1703591346741
18500,10,0.1,1,0.740384615384615,0.675434871766697,62.6629076004028
18500,11,0.1,1,0.778846153846154,0.721995371656273,62.4550487995148
18500,12,0.1,1,0.75,0.677574552024857,62.0555624961853
18500,13,0.1,1,0.759615384615385,0.704990487915697,61.8535249233246
18500,14,0.1,1,0.759615384615385,0.700245099752942,62.1740951538086
18500,15,0.1,1,0.793269230769231,0.752250707676112,61.9469320774078
19000,5,0.1,1,0.778846153846154,0.728194951987795,66.9345388412476
19000,6,0.1,1,0.764423076923077,0.705453172795228,67.0087113380432
19000,7,0.1,1,0.769230769230769,0.727115561222465,66.4370419979095
19000,8,0.1,1,0.75,0.688398226137889,65.7527766227722
19000,9,0.1,1,0.778846153846154,0.679940417298052,64.7208948135376
19000,10,0.1,1,0.75,0.689270268064453,64.3424217700958
19000,11,0.1,1,0.759615384615385,0.697712478708477,64.1059079170227
19000,12,0.1,1,0.764423076923077,0.725622316278016,63.559255361557
19000,13,0.1,1,0.774038461538462,0.714975614439725,62.5190098285675
19000,14,0.1,1,0.769230769230769,0.710215077557133,63.2015130519867
19000,15,0.1,1,0.745192307692308,0.689588805338387,63.0046443939209
19500,5,0.1,1,0.778846153846154,0.739522611892404,67.9802634716034
19500,6,0.1,1,0.774038461538462,0.71772317063564,68.0903358459473
19500,7,0.1,1,0.764423076923077,0.718184047877312,67.5601737499237
19500,8,0.1,1,0.759615384615385,0.710411592341695,67.5009698867798
19500,9,0.1,1,0.774038461538462,0.721560814121447,66.6366713047028
19500,10,0.1,1,0.740384615384615,0.670272536109628,66.3494486808777
19500,11,0.1,1,0.774038461538462,0.714389765839083,66.2087371349335
19500,12,0.1,1,0.730769230769231,0.69063980995286,65.7144432067871
19500,13,0.1,1,0.759615384615385,0.687867600778231,65.2776074409485
19500,14,0.1,1,0.769230769230769,0.700094260449633,64.9229609966278
19500,15,0.1,1,0.754807692307692,0.698920334443857,64.7855489253998
20000,5,0.1,1,0.774038461538462,0.699483707314553,70.4381456375122
20000,6,0.1,1,0.764423076923077,0.699978136440819,69.5813460350037
20000,7,0.1,1,0.764423076923077,0.70967442652988,69.5028364658356
20000,8,0.1,1,0.75,0.704607257711995,68.9790420532227
20000,9,0.1,1,0.730769230769231,0.678094108477571,68.5596325397491
20000,10,0.1,1,0.754807692307692,0.71553149224832,67.8745086193085
20000,11,0.1,1,0.735576923076923,0.682307361163512,60.9337570667267
20000,12,0.1,1,0.730769230769231,0.669375473559638,60.5066683292389
20000,13,0.1,1,0.759615384615385,0.687470552069745,63.0807154178619
20000,14,0.1,1,0.769230769230769,0.724194376140364,65.9933106899261
20000,15,0.1,1,0.754807692307692,0.703804161610565,65.5300767421722
500,5,0.01,1,0.793269230769231,0.73367890056436,2.25802731513977
500,6,0.01,1,0.788461538461538,0.710590849477632,2.25509262084961
500,7,0.01,1,0.793269230769231,0.744941991512343,2.25923991203308
500,8,0.01,1,0.798076923076923,0.738630239286935,2.23513174057007
500,9,0.01,1,0.802884615384615,0.77319697711083,2.21784448623657
500,10,0.01,1,0.8125,0.768618145841952,2.21286535263062
500,11,0.01,1,0.793269230769231,0.745435997736977,2.20748114585876
500,12,0.01,1,0.778846153846154,0.716244274905916,2.19953918457031
500,13,0.01,1,0.802884615384615,0.74055082151778,2.32375144958496
500,14,0.01,1,0.798076923076923,0.747689812973499,2.19674897193909
500,15,0.01,1,0.788461538461538,0.725603892354073,2.14935159683228
1000,5,0.01,1,0.817307692307692,0.770067874404561,3.952308177948
1000,6,0.01,1,0.802884615384615,0.746379390195596,3.95346260070801
1000,7,0.01,1,0.802884615384615,0.741369128527599,3.91886734962463
1000,8,0.01,1,0.846153846153846,0.806426630088896,3.91395878791809
1000,9,0.01,1,0.807692307692308,0.784265461963077,3.88683772087097
1000,10,0.01,1,0.822115384615385,0.76447720690818,3.86571073532104
1000,11,0.01,1,0.836538461538462,0.783386314044124,3.8829038143158
1000,12,0.01,1,0.846153846153846,0.81051409826362,3.88705921173096
1000,13,0.01,1,0.822115384615385,0.764147068288976,3.87360692024231
1000,14,0.01,1,0.826923076923077,0.788542699431758,3.78809809684753
1000,15,0.01,1,0.822115384615385,0.768750594293,3.81121921539307
1500,5,0.01,1,0.822115384615385,0.774849306692933,5.68631768226624
1500,6,0.01,1,0.831730769230769,0.782688124824393,5.65536260604858
1500,7,0.01,1,0.836538461538462,0.771724394537323,5.60497355461121
1500,8,0.01,1,0.822115384615385,0.77252268068644,5.57255077362061
1500,9,0.01,1,0.855769230769231,0.813695853544876,5.54599714279175
1500,10,0.01,1,0.817307692307692,0.75877117777797,5.53200960159302
1500,11,0.01,1,0.846153846153846,0.784948782180183,5.53305697441101
1500,12,0.01,1,0.826923076923077,0.775924123897521,5.49587869644165
1500,13,0.01,1,0.841346153846154,0.811428574074074,5.50188970565796
1500,14,0.01,1,0.836538461538462,0.778652206131126,5.39473986625671
1500,15,0.01,1,0.850961538461538,0.81172764524527,5.43865633010864
2000,5,0.01,1,0.807692307692308,0.750366144824087,7.43516540527344
2000,6,0.01,1,0.822115384615385,0.753376360429793,7.32784175872803
2000,7,0.01,1,0.826923076923077,0.794359009813251,7.47723507881165
2000,8,0.01,1,0.841346153846154,0.795944376177373,7.25172853469849
2000,9,0.01,1,0.850961538461538,0.816394365920874,7.21732831001282
2000,10,0.01,1,0.831730769230769,0.781512444246092,7.23273158073425
2000,11,0.01,1,0.846153846153846,0.803851828651284,7.19640254974365
2000,12,0.01,1,0.836538461538462,0.77131765371934,7.18918657302856
2000,13,0.01,1,0.826923076923077,0.779257936147989,7.15256667137146
2000,14,0.01,1,0.841346153846154,0.781395386352773,7.07288289070129
2000,15,0.01,1,0.850961538461538,0.821305271293746,7.07412123680115
2500,5,0.01,1,0.826923076923077,0.77886947925871,9.13120603561401
2500,6,0.01,1,0.822115384615385,0.779861208904197,9.13385558128357
2500,7,0.01,1,0.855769230769231,0.81441438703992,8.98826503753662
2500,8,0.01,1,0.831730769230769,0.789517552215878,9.01915574073792
2500,9,0.01,1,0.831730769230769,0.785917723687528,9.08711576461792
2500,10,0.01,1,0.831730769230769,0.787648181170688,8.89988112449646
2500,11,0.01,1,0.798076923076923,0.730735360538834,8.15018391609192
2500,12,0.01,1,0.841346153846154,0.779618716272249,7.92356276512146
2500,13,0.01,1,0.836538461538462,0.773166723862925,7.84291243553162
2500,14,0.01,1,0.841346153846154,0.804818682627171,7.81963658332825
2500,15,0.01,1,0.860576923076923,0.807938753598319,8.47817468643188
3000,5,0.01,1,0.836538461538462,0.79557021656706,10.9139809608459
3000,6,0.01,1,0.817307692307692,0.748069186297284,10.7886555194855
3000,7,0.01,1,0.850961538461538,0.793662350362136,10.783549785614
3000,8,0.01,1,0.846153846153846,0.797342062834402,10.7578868865967
3000,9,0.01,1,0.831730769230769,0.774712512860027,10.820686340332
3000,10,0.01,1,0.850961538461538,0.803897403912778,10.6023211479187
3000,11,0.01,1,0.850961538461538,0.799209298609979,10.5675415992737
3000,12,0.01,1,0.860576923076923,0.826991029090728,10.4656100273132
3000,13,0.01,1,0.850961538461538,0.813500742185276,10.4377479553223
3000,14,0.01,1,0.831730769230769,0.79158250212612,10.4221210479736
3000,15,0.01,1,0.850961538461538,0.808208839096676,10.3470821380615
3500,5,0.01,1,0.826923076923077,0.791490468204189,12.6385111808777
3500,6,0.01,1,0.846153846153846,0.792045272430841,12.5847845077515
3500,7,0.01,1,0.850961538461538,0.819044628005126,12.5828602313995
3500,8,0.01,1,0.836538461538462,0.792920955208207,12.4001157283783
3500,9,0.01,1,0.841346153846154,0.789898867512384,12.3179309368134
3500,10,0.01,1,0.807692307692308,0.748226658615137,12.3429641723633
3500,11,0.01,1,0.846153846153846,0.786609975773887,12.2781567573547
3500,12,0.01,1,0.841346153846154,0.801421457912238,12.187929391861
3500,13,0.01,1,0.855769230769231,0.810542170259438,12.0916795730591
3500,14,0.01,1,0.836538461538462,0.792878142571948,12.0388143062592
3500,15,0.01,1,0.860576923076923,0.81108785277148,12.0507845878601
4000,5,0.01,1,0.841346153846154,0.799711340631513,14.445775270462
4000,6,0.01,1,0.841346153846154,0.794328561021506,14.3026595115662
4000,7,0.01,1,0.855769230769231,0.810449736049526,14.137665271759
4000,8,0.01,1,0.822115384615385,0.771503062403641,14.1704988479614
4000,9,0.01,1,0.836538461538462,0.770229276591945,14.0213232040405
4000,10,0.01,1,0.836538461538462,0.774633701232638,14.0015559196472
4000,11,0.01,1,0.817307692307692,0.74868387677305,13.9284043312073
4000,12,0.01,1,0.860576923076923,0.844321800233221,13.7458980083466
4000,13,0.01,1,0.836538461538462,0.792453848012646,13.6879019737244
4000,14,0.01,1,0.826923076923077,0.767190673569772,13.5572535991669
4000,15,0.01,1,0.831730769230769,0.77277681761789,13.6569890975952
4500,5,0.01,1,0.846153846153846,0.77458530924632,15.9577386379242
4500,6,0.01,1,0.826923076923077,0.772458054369866,15.9433214664459
4500,7,0.01,1,0.826923076923077,0.750293070957471,15.9317030906677
4500,8,0.01,1,0.831730769230769,0.76201243853302,15.77210688591
4500,9,0.01,1,0.822115384615385,0.769480049698428,15.8106033802032
4500,10,0.01,1,0.831730769230769,0.789236482907612,15.8406250476837
4500,11,0.01,1,0.826923076923077,0.781594192791423,15.5888705253601
4500,12,0.01,1,0.817307692307692,0.77474691038877,15.4576206207275
4500,13,0.01,1,0.836538461538462,0.800515648463726,15.3435273170471
4500,14,0.01,1,0.836538461538462,0.778449805166213,15.2587327957153
4500,15,0.01,1,0.831730769230769,0.785105846579078,15.2515144348145
5000,5,0.01,1,0.846153846153846,0.774375550695909,17.8255016803741
5000,6,0.01,1,0.841346153846154,0.803201383908888,17.6422379016876
5000,7,0.01,1,0.841346153846154,0.779081252736039,17.6140825748444
5000,8,0.01,1,0.841346153846154,0.789816240760348,17.4644198417664
5000,9,0.01,1,0.836538461538462,0.794770094217175,17.4608902931213
5000,10,0.01,1,0.831730769230769,0.766524036446127,17.367116689682
5000,11,0.01,1,0.822115384615385,0.777464851024874,17.2070813179016
5000,12,0.01,1,0.822115384615385,0.769836630245265,17.0735926628113
5000,13,0.01,1,0.841346153846154,0.800925618492577,17.0370543003082
5000,14,0.01,1,0.846153846153846,0.819799477527815,17.0343165397644
5000,15,0.01,1,0.841346153846154,0.77132425409617,16.9365005493164
5500,5,0.01,1,0.831730769230769,0.75429142462658,19.471156835556
5500,6,0.01,1,0.836538461538462,0.803644030745372,19.3907876014709
5500,7,0.01,1,0.836538461538462,0.789250281326978,19.3475213050842
5500,8,0.01,1,0.846153846153846,0.787602715157479,19.3104841709137
5500,9,0.01,1,0.841346153846154,0.803051978665564,19.0890719890594
5500,10,0.01,1,0.846153846153846,0.782506575621649,18.9213061332703
5500,11,0.01,1,0.826923076923077,0.789532236180477,18.8012347221375
5500,12,0.01,1,0.831730769230769,0.74817231150152,18.8214738368988
5500,13,0.01,1,0.846153846153846,0.793151077512053,18.9248995780945
5500,14,0.01,1,0.855769230769231,0.823672401587847,18.5465121269226
5500,15,0.01,1,0.836538461538462,0.796823790078564,18.3458466529846
6000,5,0.01,1,0.841346153846154,0.791229077425963,21.1164991855621
6000,6,0.01,1,0.836538461538462,0.798875192135939,19.1749098300934
6000,7,0.01,1,0.817307692307692,0.765446589584566,19.0467367172241
6000,8,0.01,1,0.860576923076923,0.822375284522997,19.647162437439
6000,9,0.01,1,0.831730769230769,0.782273015873016,20.6612021923065
6000,10,0.01,1,0.855769230769231,0.819887661960893,20.7312452793121
6000,11,0.01,1,0.836538461538462,0.790933692320495,20.3780174255371
6000,12,0.01,1,0.826923076923077,0.783160352544128,20.4377858638763
6000,13,0.01,1,0.836538461538462,0.792453848012646,20.3004350662231
6000,14,0.01,1,0.817307692307692,0.762694376129286,20.1880278587341
6000,15,0.01,1,0.846153846153846,0.809747955916068,20.1248300075531
6500,5,0.01,1,0.8125,0.770660565850102,22.8235049247742
6500,6,0.01,1,0.826923076923077,0.771111821932799,22.8202152252197
6500,7,0.01,1,0.8125,0.748397526643331,22.544792175293
6500,8,0.01,1,0.850961538461538,0.799754985185278,22.5531086921692
6500,9,0.01,1,0.855769230769231,0.790125873064225,22.2672319412231
6500,10,0.01,1,0.831730769230769,0.780341891277196,22.2025892734528
6500,11,0.01,1,0.826923076923077,0.768472254309211,22.1635227203369
6500,12,0.01,1,0.846153846153846,0.816383790036641,22.0188217163086
6500,13,0.01,1,0.846153846153846,0.808239922461062,21.8391380310059
6500,14,0.01,1,0.850961538461538,0.796874716385534,21.7968230247498
6500,15,0.01,1,0.817307692307692,0.761814513446984,21.5023908615112
7000,5,0.01,1,0.846153846153846,0.802500683049614,24.5532183647156
7000,6,0.01,1,0.865384615384615,0.813063946349063,24.3968632221222
7000,7,0.01,1,0.841346153846154,0.787613629155371,24.2239727973938
7000,8,0.01,1,0.802884615384615,0.761461824937371,24.290962934494
7000,9,0.01,1,0.826923076923077,0.784566646358557,24.2729682922363
7000,10,0.01,1,0.831730769230769,0.779185343490323,23.9516108036041
7000,11,0.01,1,0.831730769230769,0.789842899462582,24.0350403785706
7000,12,0.01,1,0.817307692307692,0.74868387677305,23.8947749137878
7000,13,0.01,1,0.860576923076923,0.82160484658833,23.7682600021362
7000,14,0.01,1,0.841346153846154,0.801246572036,23.4917097091675
7000,15,0.01,1,0.826923076923077,0.77632623720807,23.4886310100555
7500,5,0.01,1,0.831730769230769,0.762523273549208,26.5705616474152
7500,6,0.01,1,0.841346153846154,0.806630176408969,26.4666335582733
7500,7,0.01,1,0.841346153846154,0.783194950607425,26.0632627010345
7500,8,0.01,1,0.836538461538462,0.787416853325921,25.8924322128296
7500,9,0.01,1,0.836538461538462,0.786714285212293,25.8816304206848
7500,10,0.01,1,0.855769230769231,0.810807757385039,25.7259559631348
7500,11,0.01,1,0.8125,0.745696763590719,25.6109986305237
7500,12,0.01,1,0.831730769230769,0.776683622961009,25.3485977649689
7500,13,0.01,1,0.860576923076923,0.817596997559518,25.4175002574921
7500,14,0.01,1,0.831730769230769,0.794074646236793,25.0686490535736
7500,15,0.01,1,0.831730769230769,0.778610768019224,25.0857067108154
8000,5,0.01,1,0.826923076923077,0.780703856930312,28.1888718605042
8000,6,0.01,1,0.831730769230769,0.782465597723145,27.9129314422607
8000,7,0.01,1,0.850961538461538,0.793958673602594,28.0376176834106
8000,8,0.01,1,0.817307692307692,0.77494382223965,27.7189800739288
8000,9,0.01,1,0.836538461538462,0.780136827501414,27.5358512401581
8000,10,0.01,1,0.826923076923077,0.784201716071276,27.2754197120667
8000,11,0.01,1,0.841346153846154,0.778605692840639,27.2242572307587
8000,12,0.01,1,0.826923076923077,0.790666875287961,27.0835864543915
8000,13,0.01,1,0.850961538461538,0.805020485978002,27.1831593513489
8000,14,0.01,1,0.855769230769231,0.817312788914852,26.91224193573
8000,15,0.01,1,0.846153846153846,0.807913254610069,26.798487663269
8500,5,0.01,1,0.855769230769231,0.803424711630759,29.8120100498199
8500,6,0.01,1,0.807692307692308,0.736736902345936,29.7537207603455
8500,7,0.01,1,0.841346153846154,0.805150849021821,29.5004851818085
8500,8,0.01,1,0.841346153846154,0.791948523686668,29.2882413864136
8500,9,0.01,1,0.836538461538462,0.799230395745548,29.2296426296234
8500,10,0.01,1,0.846153846153846,0.80620770819809,28.9255044460297
8500,11,0.01,1,0.802884615384615,0.762542945989098,28.8491759300232
8500,12,0.01,1,0.841346153846154,0.796820043370388,28.9238972663879
8500,13,0.01,1,0.826923076923077,0.779495614652236,28.6544668674469
8500,14,0.01,1,0.841346153846154,0.799057887120632,28.4823927879333
8500,15,0.01,1,0.831730769230769,0.778188395319786,28.3243618011475
9000,5,0.01,1,0.836538461538462,0.789294153288961,31.6182537078857
9000,6,0.01,1,0.846153846153846,0.807437469138693,31.5184731483459
9000,7,0.01,1,0.841346153846154,0.784888604634188,31.3369762897491
9000,8,0.01,1,0.831730769230769,0.77990739957853,31.076851606369
9000,9,0.01,1,0.836538461538462,0.80221029299631,31.0321671962738
9000,10,0.01,1,0.836538461538462,0.780281634570729,30.7314710617065
9000,11,0.01,1,0.841346153846154,0.775692953985444,30.5861570835114
9000,12,0.01,1,0.841346153846154,0.78868064475033,30.4874656200409
9000,13,0.01,1,0.831730769230769,0.786323897050862,30.2343304157257
9000,14,0.01,1,0.836538461538462,0.768683100821085,30.1827173233032
9000,15,0.01,1,0.826923076923077,0.799184369396968,29.8782172203064
9500,5,0.01,1,0.836538461538462,0.780358078908439,33.3869891166687
9500,6,0.01,1,0.836538461538462,0.773493447032414,33.3228120803833
9500,7,0.01,1,0.831730769230769,0.783465332055376,32.9289343357086
9500,8,0.01,1,0.850961538461538,0.812256812006947,32.7804336547852
9500,9,0.01,1,0.826923076923077,0.797170117381147,32.5880951881409
9500,10,0.01,1,0.836538461538462,0.772141292195709,32.4687457084656
9500,11,0.01,1,0.836538461538462,0.793303779924489,32.2535319328308
9500,12,0.01,1,0.865384615384615,0.809552005923051,32.1457302570343
9500,13,0.01,1,0.822115384615385,0.765191430096299,31.8768167495728
9500,14,0.01,1,0.8125,0.736782540504246,31.6458501815796
9500,15,0.01,1,0.841346153846154,0.795756690344238,31.6099960803986
10000,5,0.01,1,0.836538461538462,0.771377051664275,35.0129108428955
10000,6,0.01,1,0.850961538461538,0.798740455777467,34.8186223506927
10000,7,0.01,1,0.822115384615385,0.77039559831813,35.0058250427246
10000,8,0.01,1,0.8125,0.737680144511605,34.6055812835693
10000,9,0.01,1,0.841346153846154,0.786999733962584,34.5159044265747
10000,10,0.01,1,0.822115384615385,0.75093255105232,34.5253674983978
10000,11,0.01,1,0.850961538461538,0.807515468858059,33.9162886142731
10000,12,0.01,1,0.831730769230769,0.775085805752634,33.8104183673859
10000,13,0.01,1,0.850961538461538,0.819860580804725,33.5141971111298
10000,14,0.01,1,0.8125,0.762664280524699,33.4306292533875
10000,15,0.01,1,0.836538461538462,0.782031927696942,33.0643396377563
10500,5,0.01,1,0.855769230769231,0.818587635607548,36.8291993141174
10500,6,0.01,1,0.846153846153846,0.796295198203155,36.4422278404236
10500,7,0.01,1,0.841346153846154,0.767700489102657,36.4220440387726
10500,8,0.01,1,0.817307692307692,0.769284090236441,36.2165174484253
10500,9,0.01,1,0.831730769230769,0.77990739957853,36.089485168457
10500,10,0.01,1,0.855769230769231,0.805955121768242,35.9006862640381
10500,11,0.01,1,0.841346153846154,0.78758207722262,35.6335611343384
10500,12,0.01,1,0.846153846153846,0.810021217024135,35.6380836963654
10500,13,0.01,1,0.826923076923077,0.787381648089821,32.0549819469452
10500,14,0.01,1,0.850961538461538,0.804786800291373,31.4903037548065
10500,15,0.01,1,0.822115384615385,0.774435729979377,31.3370707035065
11000,5,0.01,1,0.850961538461538,0.816162832786029,34.5210177898407
11000,6,0.01,1,0.841346153846154,0.779730646733717,34.2479066848755
11000,7,0.01,1,0.860576923076923,0.809417497375958,34.2974293231964
11000,8,0.01,1,0.836538461538462,0.793567158237442,33.8494760990143
11000,9,0.01,1,0.836538461538462,0.789250281326978,34.1857454776764
11000,10,0.01,1,0.836538461538462,0.784351485192827,37.3770146369934
11000,11,0.01,1,0.841346153846154,0.775103246615644,36.885360956192
11000,12,0.01,1,0.817307692307692,0.781934725232353,36.7507297992706
11000,13,0.01,1,0.822115384615385,0.782058241539927,36.592095375061
11000,14,0.01,1,0.841346153846154,0.78188299534741,36.3627290725708
11000,15,0.01,1,0.850961538461538,0.792282637671716,36.0867018699646
11500,5,0.01,1,0.846153846153846,0.79535833858816,39.8707268238068
11500,6,0.01,1,0.850961538461538,0.796700495233502,39.7703673839569
11500,7,0.01,1,0.836538461538462,0.790304253244368,39.7898697853088
11500,8,0.01,1,0.807692307692308,0.765804973551535,39.5556001663208
11500,9,0.01,1,0.850961538461538,0.790315246395624,39.4334480762482
11500,10,0.01,1,0.826923076923077,0.785726613463892,39.2634947299957
11500,11,0.01,1,0.817307692307692,0.770967218223297,38.8496949672699
11500,12,0.01,1,0.836538461538462,0.793303779924489,38.7473740577698
11500,13,0.01,1,0.855769230769231,0.807518615564693,38.6756458282471
11500,14,0.01,1,0.850961538461538,0.798085457409032,38.0692477226257
11500,15,0.01,1,0.822115384615385,0.760774001427379,38.1508212089539
12000,5,0.01,1,0.831730769230769,0.776502699946867,41.9394588470459
12000,6,0.01,1,0.831730769230769,0.742147466494012,41.8408370018005
12000,7,0.01,1,0.826923076923077,0.764046080418002,41.707729101181
12000,8,0.01,1,0.826923076923077,0.799184369396968,41.4488332271576
12000,9,0.01,1,0.841346153846154,0.7942650086257,41.1532266139984
12000,10,0.01,1,0.846153846153846,0.801659482497491,41.0921177864075
12000,11,0.01,1,0.846153846153846,0.801824679109647,39.6047348976135
12000,12,0.01,1,0.826923076923077,0.785314896738303,40.3466367721558
12000,13,0.01,1,0.822115384615385,0.776534531353923,39.9804780483246
12000,14,0.01,1,0.836538461538462,0.802021402618205,39.5977115631104
12000,15,0.01,1,0.836538461538462,0.785027334941492,39.2734527587891
12500,5,0.01,1,0.826923076923077,0.761025377167704,43.464962720871
12500,6,0.01,1,0.836538461538462,0.783492544943325,43.1192123889923
12500,7,0.01,1,0.846153846153846,0.789060276181318,43.0731146335602
12500,8,0.01,1,0.831730769230769,0.758043440620986,42.8742425441742
12500,9,0.01,1,0.831730769230769,0.802135273034186,42.4267015457153
12500,10,0.01,1,0.826923076923077,0.773055814643227,42.2185866832733
12500,11,0.01,1,0.822115384615385,0.744048564314368,42.7591021060944
12500,12,0.01,1,0.831730769230769,0.796180560882801,42.0212132930756
12500,13,0.01,1,0.836538461538462,0.784467011926676,41.5828940868378
12500,14,0.01,1,0.855769230769231,0.810233351781408,41.2748799324036
12500,15,0.01,1,0.822115384615385,0.773414534138078,41.4041256904602
13000,5,0.01,1,0.8125,0.765742881959962,45.5095505714417
13000,6,0.01,1,0.8125,0.766085852729043,45.212290763855
13000,7,0.01,1,0.846153846153846,0.802500683049614,44.9119274616241
13000,8,0.01,1,0.846153846153846,0.799038286647432,45.7499015331268
13000,9,0.01,1,0.860576923076923,0.823153981352058,44.6392214298248
13000,10,0.01,1,0.846153846153846,0.81405306371313,44.0742502212524
13000,11,0.01,1,0.836538461538462,0.774662126364384,44.246218919754
13000,12,0.01,1,0.850961538461538,0.822211599251541,43.7945489883423
13000,13,0.01,1,0.846153846153846,0.804775288423453,44.0877146720886
13000,14,0.01,1,0.836538461538462,0.790293414771322,43.5930287837982
13000,15,0.01,1,0.826923076923077,0.767370726420837,43.2616176605225
13500,5,0.01,1,0.826923076923077,0.761055809331251,47.4967744350433
13500,6,0.01,1,0.846153846153846,0.799135852749746,47.1371405124664
13500,7,0.01,1,0.817307692307692,0.789265843292113,46.9252617359161
13500,8,0.01,1,0.836538461538462,0.783202075713269,46.650467634201
13500,9,0.01,1,0.860576923076923,0.81005836859506,46.2095100879669
13500,10,0.01,1,0.870192307692308,0.833326823581477,45.8487877845764
13500,11,0.01,1,0.836538461538462,0.778710346981583,45.677232503891
13500,12,0.01,1,0.831730769230769,0.771070009004024,45.5180459022522
13500,13,0.01,1,0.831730769230769,0.799635439619099,45.1248452663422
13500,14,0.01,1,0.860576923076923,0.819917036906723,44.8750245571136
13500,15,0.01,1,0.822115384615385,0.780971607696926,44.648202419281
14000,5,0.01,1,0.798076923076923,0.73165195472661,49.8939328193665
14000,6,0.01,1,0.846153846153846,0.804995567347761,48.7940757274628
14000,7,0.01,1,0.822115384615385,0.790938164554944,48.7205698490143
14000,8,0.01,1,0.846153846153846,0.806161973404037,48.342426776886
14000,9,0.01,1,0.831730769230769,0.780690842752459,48.4168093204498
14000,10,0.01,1,0.836538461538462,0.776810311867226,47.8305397033691
14000,11,0.01,1,0.841346153846154,0.791441630431796,47.6723198890686
14000,12,0.01,1,0.831730769230769,0.782296894642924,47.2413880825043
14000,13,0.01,1,0.822115384615385,0.775934477805472,47.1092519760132
14000,14,0.01,1,0.841346153846154,0.807905376831146,46.9676687717438
14000,15,0.01,1,0.855769230769231,0.796729825189301,46.4260544776917
14500,5,0.01,1,0.831730769230769,0.774339957843021,50.9926834106445
14500,6,0.01,1,0.826923076923077,0.791961183991477,50.2301685810089
14500,7,0.01,1,0.826923076923077,0.78917200412357,50.0970520973206
14500,8,0.01,1,0.822115384615385,0.762641741627802,49.7852675914764
14500,9,0.01,1,0.846153846153846,0.786939961530287,49.4461324214935
14500,10,0.01,1,0.8125,0.76370405963599,48.7517504692078
14500,11,0.01,1,0.836538461538462,0.791807981595659,48.0282146930695
14500,12,0.01,1,0.822115384615385,0.771919607399189,48.4286689758301
14500,13,0.01,1,0.831730769230769,0.79241718132066,48.0731513500214
14500,14,0.01,1,0.860576923076923,0.805091292279599,48.3335807323456
14500,15,0.01,1,0.831730769230769,0.77642334352751,47.8181157112122
15000,5,0.01,1,0.836538461538462,0.788414785881033,52.1265864372253
15000,6,0.01,1,0.817307692307692,0.776626690607852,51.9240024089813
15000,7,0.01,1,0.826923076923077,0.758787383840188,51.4299454689026
15000,8,0.01,1,0.826923076923077,0.783451540002095,51.2192101478577
15000,9,0.01,1,0.855769230769231,0.807325584675392,50.8840329647064
15000,10,0.01,1,0.855769230769231,0.809989728373371,51.0810282230377
15000,11,0.01,1,0.831730769230769,0.797192066641619,50.8751263618469
15000,12,0.01,1,0.798076923076923,0.740691889268715,50.6785223484039
15000,13,0.01,1,0.822115384615385,0.753684051678493,50.4108703136444
15000,14,0.01,1,0.846153846153846,0.785947140751339,50.0222172737122
15000,15,0.01,1,0.822115384615385,0.764329029705583,50.0373864173889
15500,5,0.01,1,0.822115384615385,0.768750594293,54.3556680679321
15500,6,0.01,1,0.826923076923077,0.761327255222089,53.9753360748291
15500,7,0.01,1,0.855769230769231,0.808437414771958,53.5406973361969
15500,8,0.01,1,0.846153846153846,0.811009478587285,53.2866780757904
15500,9,0.01,1,0.831730769230769,0.780925741552106,52.9346089363098
15500,10,0.01,1,0.846153846153846,0.807913254610069,52.9347679615021
15500,11,0.01,1,0.850961538461538,0.803245366708215,50.763120174408
15500,12,0.01,1,0.850961538461538,0.801914708976075,52.319216966629
15500,13,0.01,1,0.846153846153846,0.809747955916068,51.9456446170807
15500,14,0.01,1,0.836538461538462,0.787321782453484,51.4936401844025
15500,15,0.01,1,0.831730769230769,0.789236482907612,51.2993361949921
16000,5,0.01,1,0.855769230769231,0.826877226495991,55.9438455104828
16000,6,0.01,1,0.855769230769231,0.83670807764266,55.5752763748169
16000,7,0.01,1,0.817307692307692,0.760583983115253,54.8978214263916
16000,8,0.01,1,0.831730769230769,0.765361677713875,54.1432020664215
16000,9,0.01,1,0.860576923076923,0.819175848001148,55.179160118103
16000,10,0.01,1,0.841346153846154,0.795287882490741,54.6070294380188
16000,11,0.01,1,0.831730769230769,0.78131595232872,53.9058828353882
16000,12,0.01,1,0.846153846153846,0.78985927712822,53.8980395793915
16000,13,0.01,1,0.841346153846154,0.800473250526938,53.1874938011169
16000,14,0.01,1,0.870192307692308,0.838088734138413,52.4404892921448
16000,15,0.01,1,0.846153846153846,0.807182303574162,51.8175847530365
16500,5,0.01,1,0.822115384615385,0.781074465721416,56.5082414150238
16500,6,0.01,1,0.875,0.835464531681457,56.4929869174957
16500,7,0.01,1,0.826923076923077,0.774977261873216,56.3910710811615
16500,8,0.01,1,0.836538461538462,0.783074232830822,56.1168978214264
16500,9,0.01,1,0.831730769230769,0.785917723687528,55.5762138366699
16500,10,0.01,1,0.846153846153846,0.800338777513056,55.9601490497589
16500,11,0.01,1,0.850961538461538,0.799827148707379,55.4011824131012
16500,12,0.01,1,0.860576923076923,0.810506809451831,55.2587537765503
16500,13,0.01,1,0.802884615384615,0.77704429315246,54.810521364212
