"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2500,13,0.01,3,0.865384615384615,0.828478240592297,22.517627954483
2500,14,0.01,3,0.879807692307692,0.835656024669092,22.2087898254395
2500,15,0.01,3,0.860576923076923,0.824730891208272,22.1223707199097
3000,5,0.01,3,0.846153846153846,0.781897995684928,28.6475942134857
3000,6,0.01,3,0.846153846153846,0.797008750753642,28.1707282066345
3000,7,0.01,3,0.860576923076923,0.818083832332278,28.1975483894348
3000,8,0.01,3,0.855769230769231,0.800602651707989,27.8737332820892
3000,9,0.01,3,0.875,0.836258331212094,27.7920749187469
3000,10,0.01,3,0.865384615384615,0.81238610707812,27.5365483760834
3000,11,0.01,3,0.865384615384615,0.826201878197829,27.2757358551025
3000,12,0.01,3,0.855769230769231,0.808173421607087,27.1393055915833
3000,13,0.01,3,0.865384615384615,0.787316137588009,26.9088747501373
3000,14,0.01,3,0.879807692307692,0.839706726770157,26.6526970863342
3000,15,0.01,3,0.836538461538462,0.793138948063427,26.2937171459198
3500,5,0.01,3,0.879807692307692,0.842200794061647,33.1219012737274
3500,6,0.01,3,0.879807692307692,0.840566548697303,33.034236907959
3500,7,0.01,3,0.875,0.840319482823854,32.9951028823853
3500,8,0.01,3,0.875,0.837140002223378,32.4881315231323
3500,9,0.01,3,0.855769230769231,0.791701779664457,32.3263037204742
3500,10,0.01,3,0.870192307692308,0.831964465433915,32.2237639427185
3500,11,0.01,3,0.860576923076923,0.823124473638408,31.725649356842
3500,12,0.01,3,0.850961538461538,0.81454307539921,31.3806767463684
3500,13,0.01,3,0.855769230769231,0.816289163159538,31.3635764122009
3500,14,0.01,3,0.865384615384615,0.799814007186617,30.9904580116272
3500,15,0.01,3,0.875,0.839452506859265,30.7696130275726
4000,5,0.01,3,0.879807692307692,0.840260502590987,37.8520746231079
4000,6,0.01,3,0.870192307692308,0.83991546418801,37.7587823867798
4000,7,0.01,3,0.860576923076923,0.806387181533206,37.3661260604858
4000,8,0.01,3,0.865384615384615,0.813476641570265,36.965895652771
4000,9,0.01,3,0.884615384615385,0.843162540722763,36.7674543857574
4000,10,0.01,3,0.860576923076923,0.823675777836463,36.5584080219269
4000,11,0.01,3,0.870192307692308,0.841281562682219,36.0826878547668
4000,12,0.01,3,0.865384615384615,0.812987747215635,35.9920485019684
4000,13,0.01,3,0.860576923076923,0.824730891208272,35.6835091114044
4000,14,0.01,3,0.879807692307692,0.85095051298198,35.388197183609
4000,15,0.01,3,0.889423076923077,0.853055737486508,35.169536113739
4500,5,0.01,3,0.875,0.832301487579039,42.5177805423737
4500,6,0.01,3,0.855769230769231,0.802382157790569,42.1361627578735
4500,7,0.01,3,0.865384615384615,0.822764768416571,41.9284157752991
4500,8,0.01,3,0.875,0.83832211800068,41.6685588359833
4500,9,0.01,3,0.875,0.833585509701077,41.5362238883972
4500,10,0.01,3,0.870192307692308,0.839008598260374,41.0274527072906
4500,11,0.01,3,0.860576923076923,0.82160484658833,40.5146505832672
4500,12,0.01,3,0.870192307692308,0.800622004283075,40.2451899051666
4500,13,0.01,3,0.860576923076923,0.795353567299734,39.942675113678
4500,14,0.01,3,0.879807692307692,0.836825580457113,39.7301580905914
4500,15,0.01,3,0.860576923076923,0.816347249209746,39.4593253135681
5000,5,0.01,3,0.860576923076923,0.815176660595546,47.3682088851929
5000,6,0.01,3,0.870192307692308,0.835473674384698,47.0077743530273
5000,7,0.01,3,0.860576923076923,0.817497166398021,46.7678213119507
5000,8,0.01,3,0.875,0.839452506859265,46.1969299316406
5000,9,0.01,3,0.865384615384615,0.845657858288243,46.0748028755188
5000,10,0.01,3,0.884615384615385,0.847996912670777,45.7170751094818
5000,11,0.01,3,0.875,0.840319482823854,45.4711804389954
5000,12,0.01,3,0.875,0.818624254405303,44.6344463825226
5000,13,0.01,3,0.870192307692308,0.822237913578848,44.5073564052582
5000,14,0.01,3,0.850961538461538,0.776757311235376,44.0378060340881
5000,15,0.01,3,0.870192307692308,0.824012961782766,43.9730215072632
5500,5,0.01,3,0.879807692307692,0.840011631320725,51.7426862716675
5500,6,0.01,3,0.879807692307692,0.849942066739233,51.1111171245575
5500,7,0.01,3,0.860576923076923,0.804732655620338,50.6798598766327
5500,8,0.01,3,0.865384615384615,0.812278291926402,50.7177724838257
5500,9,0.01,3,0.865384615384615,0.823070965690839,50.353981256485
5500,10,0.01,3,0.875,0.819632091198175,49.6574356555939
5500,11,0.01,3,0.846153846153846,0.805677843933222,49.3399384021759
5500,12,0.01,3,0.850961538461538,0.811247032764868,48.896285533905
5500,13,0.01,3,0.850961538461538,0.798131436165283,48.532968044281
5500,14,0.01,3,0.855769230769231,0.804878532793616,48.1109688282013
5500,15,0.01,3,0.884615384615385,0.844036012246172,47.8226501941681
6000,5,0.01,3,0.855769230769231,0.807985038638287,56.1256086826324
6000,6,0.01,3,0.889423076923077,0.849594654248049,56.6639845371246
6000,7,0.01,3,0.879807692307692,0.835083975257453,55.7267506122589
6000,8,0.01,3,0.865384615384615,0.829293219240989,55.4233300685883
6000,9,0.01,3,0.870192307692308,0.834166674284336,55.0350441932678
6000,10,0.01,3,0.865384615384615,0.814576405397677,54.465797662735
6000,11,0.01,3,0.875,0.83832211800068,55.1519904136658
6000,12,0.01,3,0.875,0.816579844502759,53.6092777252197
6000,13,0.01,3,0.850961538461538,0.805020485978002,53.2734191417694
6000,14,0.01,3,0.865384615384615,0.80615006181795,52.5359423160553
6000,15,0.01,3,0.865384615384615,0.834508883656207,52.0789005756378
6500,5,0.01,3,0.884615384615385,0.842993404895044,60.8547613620758
6500,6,0.01,3,0.870192307692308,0.811013805885165,58.2357311248779
6500,7,0.01,3,0.870192307692308,0.817278726012849,54.2465991973877
6500,8,0.01,3,0.870192307692308,0.819530911550842,53.5536675453186
6500,9,0.01,3,0.875,0.839751989811874,53.0007269382477
6500,10,0.01,3,0.865384615384615,0.809169161772116,55.4250752925873
6500,11,0.01,3,0.850961538461538,0.797340073539131,58.8167214393616
6500,12,0.01,3,0.875,0.844156820983308,58.1024956703186
6500,13,0.01,3,0.841346153846154,0.787981967602778,58.0326075553894
6500,14,0.01,3,0.870192307692308,0.824287976491332,57.2548928260803
6500,15,0.01,3,0.879807692307692,0.840566548697303,57.1509439945221
7000,5,0.01,3,0.860576923076923,0.814271231166325,66.0693895816803
7000,6,0.01,3,0.889423076923077,0.850586998447745,58.7526488304138
7000,7,0.01,3,0.870192307692308,0.821964466724418,58.1883263587952
7000,8,0.01,3,0.860576923076923,0.808337292418357,58.0588421821594
7000,9,0.01,3,0.870192307692308,0.802695228834868,57.7806878089905
7000,10,0.01,3,0.846153846153846,0.775370144013608,56.8368175029755
7000,11,0.01,3,0.850961538461538,0.798085457409032,56.6732230186462
7000,12,0.01,3,0.879807692307692,0.825103212444164,56.119775056839
7000,13,0.01,3,0.865384615384615,0.810236443648117,55.5998990535736
7000,14,0.01,3,0.865384615384615,0.822569816240945,55.510303735733
7000,15,0.01,3,0.855769230769231,0.812408547926354,55.2724852561951
7500,5,0.01,3,0.836538461538462,0.780107559941867,63.2048015594482
7500,6,0.01,3,0.879807692307692,0.834338859321572,62.3360602855682
7500,7,0.01,3,0.879807692307692,0.84561916496432,62.3113043308258
7500,8,0.01,3,0.846153846153846,0.819799477527815,61.5984370708466
7500,9,0.01,3,0.846153846153846,0.818282287456441,61.2184209823608
7500,10,0.01,3,0.860576923076923,0.806069985909949,60.7081289291382
7500,11,0.01,3,0.865384615384615,0.831213006455453,60.369738817215
7500,12,0.01,3,0.870192307692308,0.81926329462077,59.6745142936707
7500,13,0.01,3,0.855769230769231,0.823054516579373,59.9315519332886
7500,14,0.01,3,0.846153846153846,0.808505604927056,58.8035223484039
7500,15,0.01,3,0.879807692307692,0.83625461594157,58.6453022956848
8000,5,0.01,3,0.850961538461538,0.809817372250502,67.3313426971436
8000,6,0.01,3,0.865384615384615,0.796608617491892,66.7835991382599
8000,7,0.01,3,0.894230769230769,0.840763440440714,66.7511970996857
8000,8,0.01,3,0.865384615384615,0.82618652439664,66.1097655296326
8000,9,0.01,3,0.870192307692308,0.819606016400589,65.8407862186432
8000,10,0.01,3,0.870192307692308,0.798824307424179,65.0672302246094
8000,11,0.01,3,0.865384615384615,0.832349885376852,64.4764122962952
8000,12,0.01,3,0.860576923076923,0.816159628053331,63.9545848369598
8000,13,0.01,3,0.855769230769231,0.801612251339811,63.8923854827881
8000,14,0.01,3,0.870192307692308,0.836629360473448,62.6407036781311
8000,15,0.01,3,0.850961538461538,0.81172764524527,62.3372867107391
8500,5,0.01,3,0.865384615384615,0.825067302627525,71.2921493053436
8500,6,0.01,3,0.889423076923077,0.842178758087826,70.5047512054443
8500,7,0.01,3,0.860576923076923,0.816159628053331,70.2802345752716
8500,8,0.01,3,0.865384615384615,0.820793475706368,69.7186896800995
8500,9,0.01,3,0.860576923076923,0.803450780874508,69.5551991462708
8500,10,0.01,3,0.865384615384615,0.823543402441441,69.1497929096222
8500,11,0.01,3,0.865384615384615,0.826876541615424,68.6291816234589
8500,12,0.01,3,0.879807692307692,0.833820724075146,68.1494467258453
8500,13,0.01,3,0.865384615384615,0.822764768416571,67.5310063362122
8500,14,0.01,3,0.855769230769231,0.801612251339811,66.9964728355408
8500,15,0.01,3,0.870192307692308,0.824503273059493,66.6677641868591
9000,5,0.01,3,0.855769230769231,0.799860317460317,76.2369856834412
9000,6,0.01,3,0.865384615384615,0.812646512566519,75.3901519775391
9000,7,0.01,3,0.870192307692308,0.832775714816703,74.7057063579559
9000,8,0.01,3,0.865384615384615,0.83783911355025,74.3820905685425
9000,9,0.01,3,0.879807692307692,0.831796409446897,73.7379868030548
9000,10,0.01,3,0.870192307692308,0.826686495719186,73.1692678928375
9000,11,0.01,3,0.870192307692308,0.818750641075976,72.9298942089081
9000,12,0.01,3,0.875,0.858668105633968,73.4100167751312
9000,13,0.01,3,0.875,0.842616432949771,71.7653517723083
9000,14,0.01,3,0.875,0.807222744852499,71.2495517730713
9000,15,0.01,3,0.870192307692308,0.815235009191815,70.535628080368
9500,5,0.01,3,0.865384615384615,0.818655668771283,80.3747298717499
9500,6,0.01,3,0.860576923076923,0.803772314714257,79.4808011054993
9500,7,0.01,3,0.889423076923077,0.848203290341564,79.1972448825836
9500,8,0.01,3,0.870192307692308,0.83132560433675,78.4629898071289
9500,9,0.01,3,0.865384615384615,0.826710385256629,77.6480309963226
9500,10,0.01,3,0.865384615384615,0.822002656594665,77.2040543556213
9500,11,0.01,3,0.875,0.837632654382221,75.8694794178009
9500,12,0.01,3,0.879807692307692,0.848724751013822,75.4138104915619
9500,13,0.01,3,0.860576923076923,0.815396201211565,74.7762775421143
9500,14,0.01,3,0.855769230769231,0.816289163159538,74.4521639347076
9500,15,0.01,3,0.884615384615385,0.855796526496634,73.8251042366028
10000,5,0.01,3,0.860576923076923,0.80508927184448,83.5105051994324
10000,6,0.01,3,0.875,0.817830047874168,83.1678705215454
10000,7,0.01,3,0.860576923076923,0.801237161538758,82.9606897830963
10000,8,0.01,3,0.855769230769231,0.805955121768242,82.525723695755
10000,9,0.01,3,0.865384615384615,0.815110573904383,81.5672662258148
10000,10,0.01,3,0.875,0.814245078348554,81.4805502891541
10000,11,0.01,3,0.865384615384615,0.820626769602615,80.4182870388031
10000,12,0.01,3,0.875,0.840319482823854,79.9039523601532
10000,13,0.01,3,0.841346153846154,0.807905376831146,79.3732135295868
10000,14,0.01,3,0.860576923076923,0.806875283940061,78.6812009811401
10000,15,0.01,3,0.884615384615385,0.835395582240003,77.745521068573
10500,5,0.01,3,0.879807692307692,0.833395205742503,88.4518113136292
10500,6,0.01,3,0.884615384615385,0.831057400758226,87.8713350296021
10500,7,0.01,3,0.879807692307692,0.843995792410551,86.8185737133026
10500,8,0.01,3,0.870192307692308,0.840643084747825,86.481760263443
10500,9,0.01,3,0.884615384615385,0.840793475706368,85.8508386611938
10500,10,0.01,3,0.870192307692308,0.830904656084801,85.6973741054535
10500,11,0.01,3,0.870192307692308,0.836049475371317,84.4358055591583
10500,12,0.01,3,0.865384615384615,0.81649623252487,83.9555575847626
10500,13,0.01,3,0.850961538461538,0.819044628005126,83.1592168807983
10500,14,0.01,3,0.865384615384615,0.82618652439664,82.0978407859802
10500,15,0.01,3,0.846153846153846,0.797566178600525,81.3171451091766
11000,5,0.01,3,0.875,0.837632654382221,91.7019848823547
11000,6,0.01,3,0.841346153846154,0.795756690344238,91.3732433319092
11000,7,0.01,3,0.870192307692308,0.831607916052194,90.5220258235931
11000,8,0.01,3,0.846153846153846,0.798497010136441,89.8316471576691
11000,9,0.01,3,0.870192307692308,0.817648217453438,88.2261226177216
11000,10,0.01,3,0.875,0.815429773817525,84.7626481056213
11000,11,0.01,3,0.855769230769231,0.807930035330657,87.1032001972198
11000,12,0.01,3,0.860576923076923,0.822375284522997,84.2150259017944
11000,13,0.01,3,0.879807692307692,0.825313240769916,82.2983422279358
