"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
8000,15,0.1,5,0.730769230769231,0.639650393303257,95.5436301231384
8500,5,0.1,5,0.682692307692308,0.607912936449482,108.555676937103
8500,6,0.1,5,0.706730769230769,0.630869858182738,102.019550323486
8500,7,0.1,5,0.6875,0.657418692514537,104.028358221054
8500,8,0.1,5,0.677884615384615,0.60272968081992,104.810013532639
8500,9,0.1,5,0.6875,0.606019046398234,104.240660190582
8500,10,0.1,5,0.711538461538462,0.618955504998981,104.341603755951
8500,11,0.1,5,0.697115384615385,0.640749206349206,105.317846775055
8500,12,0.1,5,0.716346153846154,0.657005034704822,104.214512825012
8500,13,0.1,5,0.716346153846154,0.666637790673188,102.939015388489
8500,14,0.1,5,0.721153846153846,0.666559119179406,101.303950071335
8500,15,0.1,5,0.721153846153846,0.696464266232297,100.013869047165
9000,5,0.1,5,0.663461538461538,0.600976631581973,109.532463550568
9000,6,0.1,5,0.682692307692308,0.60513151553583,108.248546361923
9000,7,0.1,5,0.701923076923077,0.631838578078559,108.467011451721
9000,8,0.1,5,0.697115384615385,0.609013670486932,111.264012098312
9000,9,0.1,5,0.711538461538462,0.624140609696809,111.042258024216
9000,10,0.1,5,0.677884615384615,0.627240359420894,111.287688970566
9000,11,0.1,5,0.6875,0.628386073819101,110.816054582596
9000,12,0.1,5,0.701923076923077,0.668536010351147,110.385624885559
9000,13,0.1,5,0.730769230769231,0.644018082444356,109.084737539291
9000,14,0.1,5,0.711538461538462,0.661470404939741,108.305640935898
9000,15,0.1,5,0.721153846153846,0.65869279005261,105.331451892853
9500,5,0.1,5,0.677884615384615,0.615986768643887,115.718713521957
9500,6,0.1,5,0.673076923076923,0.617907480692523,117.777074337006
9500,7,0.1,5,0.692307692307692,0.600173790393667,117.005782604218
9500,8,0.1,5,0.692307692307692,0.619271840177277,116.662464857101
9500,9,0.1,5,0.701923076923077,0.633799897809725,116.919317960739
9500,10,0.1,5,0.701923076923077,0.638002524364423,116.690357446671
9500,11,0.1,5,0.682692307692308,0.5974423809771,115.947103738785
9500,12,0.1,5,0.692307692307692,0.610983147335342,116.218678236008
9500,13,0.1,5,0.711538461538462,0.636190596449682,115.525780677795
9500,14,0.1,5,0.721153846153846,0.655434620233819,113.559803724289
9500,15,0.1,5,0.716346153846154,0.681461772360927,111.666626930237
10000,5,0.1,5,0.682692307692308,0.621371036706828,131.543237924576
10000,6,0.1,5,0.682692307692308,0.642667910797509,119.819760560989
10000,7,0.1,5,0.668269230769231,0.620462714710993,119.742479801178
10000,8,0.1,5,0.677884615384615,0.596157230463272,119.228673219681
10000,9,0.1,5,0.682692307692308,0.61523157320846,120.861169099808
10000,10,0.1,5,0.673076923076923,0.621195385607654,122.820416212082
10000,11,0.1,5,0.6875,0.633357616639351,123.336022138596
10000,12,0.1,5,0.701923076923077,0.672624576554569,121.9612865448
10000,13,0.1,5,0.701923076923077,0.633214797288543,121.111126661301
10000,14,0.1,5,0.735576923076923,0.680626807482261,117.955926418304
10000,15,0.1,5,0.730769230769231,0.663380496536222,117.058695316315
10500,5,0.1,5,0.653846153846154,0.59654566623592,129.876078605652
10500,6,0.1,5,0.673076923076923,0.587222511953606,129.497995376587
10500,7,0.1,5,0.668269230769231,0.58087042611896,129.0502140522
10500,8,0.1,5,0.668269230769231,0.630945871200525,129.937066793442
10500,9,0.1,5,0.682692307692308,0.628395812142498,128.746400356293
10500,10,0.1,5,0.6875,0.640470712031266,129.804600954056
10500,11,0.1,5,0.6875,0.612757282850739,128.548527479172
10500,12,0.1,5,0.682692307692308,0.619900221602479,128.861194610596
10500,13,0.1,5,0.692307692307692,0.612979705878534,127.368468999863
10500,14,0.1,5,0.721153846153846,0.64534564916386,122.303666591644
10500,15,0.1,5,0.721153846153846,0.650347087797399,118.909302949905
11000,5,0.1,5,0.682692307692308,0.609995924409622,132.85873913765
11000,6,0.1,5,0.677884615384615,0.608896008949749,136.256251573563
11000,7,0.1,5,0.677884615384615,0.623598772964537,135.069174528122
11000,8,0.1,5,0.673076923076923,0.605927749436138,135.39731669426
11000,9,0.1,5,0.6875,0.632851907000316,133.939549684525
11000,10,0.1,5,0.677884615384615,0.646936142975192,133.323089838028
11000,11,0.1,5,0.711538461538462,0.642567776461252,134.412332773209
11000,12,0.1,5,0.692307692307692,0.638437479452294,134.142998933792
11000,13,0.1,5,0.6875,0.612331537871418,132.946873664856
11000,14,0.1,5,0.711538461538462,0.646874556175917,130.493522644043
11000,15,0.1,5,0.711538461538462,0.639378207215679,127.615681409836
11500,5,0.1,5,0.677884615384615,0.589138484916404,141.593032121658
11500,6,0.1,5,0.697115384615385,0.647089729812434,141.855608940125
11500,7,0.1,5,0.673076923076923,0.604716418937986,141.148913860321
11500,8,0.1,5,0.677884615384615,0.638841072452406,141.470080137253
11500,9,0.1,5,0.663461538461538,0.590978926108692,141.625588655472
11500,10,0.1,5,0.673076923076923,0.623500672087941,140.387709379196
11500,11,0.1,5,0.682692307692308,0.649520784741636,141.135819196701
11500,12,0.1,5,0.6875,0.621290099185405,140.864112138748
11500,13,0.1,5,0.706730769230769,0.638907317364169,139.888023138046
11500,14,0.1,5,0.711538461538462,0.652086574155255,137.49506855011
11500,15,0.1,5,0.716346153846154,0.654625003131151,134.300841569901
12000,5,0.1,5,0.673076923076923,0.622685737259952,148.542307853699
12000,6,0.1,5,0.658653846153846,0.596051089452655,147.206552267075
12000,7,0.1,5,0.677884615384615,0.631648763519758,147.412809610367
12000,8,0.1,5,0.663461538461538,0.621131022238698,146.800641536713
12000,9,0.1,5,0.677884615384615,0.606202428894836,147.082551717758
12000,10,0.1,5,0.673076923076923,0.618172340084151,147.006151914597
12000,11,0.1,5,0.677884615384615,0.608657901736002,152.996401071548
12000,12,0.1,5,0.677884615384615,0.600660127711733,146.290266990662
12000,13,0.1,5,0.677884615384615,0.631715676824095,145.112513303757
12000,14,0.1,5,0.716346153846154,0.646888251949121,141.832004308701
12000,15,0.1,5,0.711538461538462,0.637460982278711,135.961436033249
12500,5,0.1,5,0.677884615384615,0.613849180699701,149.887233018875
12500,6,0.1,5,0.682692307692308,0.604170990371481,149.843637466431
12500,7,0.1,5,0.682692307692308,0.59484568456833,150.161105394363
12500,8,0.1,5,0.653846153846154,0.582469010881203,153.841438531876
12500,9,0.1,5,0.692307692307692,0.6498607318671,152.887650728226
12500,10,0.1,5,0.682692307692308,0.602479382068078,152.737740516663
12500,11,0.1,5,0.682692307692308,0.641083596972188,152.372255086899
12500,12,0.1,5,0.682692307692308,0.61219040954996,151.463835477829
12500,13,0.1,5,0.682692307692308,0.61467552627682,150.563377380371
12500,14,0.1,5,0.706730769230769,0.60350943481897,148.2738468647
12500,15,0.1,5,0.711538461538462,0.672461626327115,145.16962313652
13000,5,0.1,5,0.673076923076923,0.585220700965229,159.657627820969
13000,6,0.1,5,0.697115384615385,0.656351718599521,159.345085859299
13000,7,0.1,5,0.677884615384615,0.61948121225141,159.666283845901
13000,8,0.1,5,0.6875,0.602720884528645,168.110604524612
13000,9,0.1,5,0.668269230769231,0.610760971062567,159.716425418854
13000,10,0.1,5,0.658653846153846,0.580112223505852,158.460375785828
13000,11,0.1,5,0.6875,0.609466250682616,158.498026609421
13000,12,0.1,5,0.673076923076923,0.621568141047975,157.54745054245
13000,13,0.1,5,0.706730769230769,0.610228290398888,155.608537435532
13000,14,0.1,5,0.6875,0.624866162114462,154.27875161171
13000,15,0.1,5,0.701923076923077,0.649412733032471,151.088359832764
13500,5,0.1,5,0.644230769230769,0.568252816440473,166.182834148407
13500,6,0.1,5,0.673076923076923,0.596803465651118,165.000564098358
13500,7,0.1,5,0.682692307692308,0.640331294909068,165.791532278061
13500,8,0.1,5,0.663461538461538,0.596996033802799,165.654827594757
13500,9,0.1,5,0.677884615384615,0.635503546767394,166.087594985962
13500,10,0.1,5,0.639423076923077,0.580822999679417,162.942504882812
13500,11,0.1,5,0.673076923076923,0.611260484410409,160.803056001663
13500,12,0.1,5,0.673076923076923,0.614694319272896,163.558724403381
13500,13,0.1,5,0.697115384615385,0.62946447647561,162.275929450989
13500,14,0.1,5,0.701923076923077,0.637627796215817,160.053992509842
13500,15,0.1,5,0.682692307692308,0.646278096031581,154.234426498413
14000,5,0.1,5,0.673076923076923,0.632701139656688,167.979289531708
14000,6,0.1,5,0.663461538461538,0.610072754306096,166.640666007996
14000,7,0.1,5,0.682692307692308,0.626269748248724,167.284295082092
14000,8,0.1,5,0.649038461538462,0.601816795279643,172.049438714981
14000,9,0.1,5,0.653846153846154,0.585025284803701,167.448104858398
14000,10,0.1,5,0.653846153846154,0.572815638015725,167.45502448082
14000,11,0.1,5,0.663461538461538,0.594304476730858,168.38189125061
14000,12,0.1,5,0.673076923076923,0.60791746031746,168.68482875824
14000,13,0.1,5,0.6875,0.626576998302795,163.554767370224
14000,14,0.1,5,0.711538461538462,0.625605769735776,161.487065315247
14000,15,0.1,5,0.6875,0.624601035013283,160.502094507217
14500,5,0.1,5,0.663461538461538,0.598255435504545,178.700702190399
14500,6,0.1,5,0.663461538461538,0.601881210043815,177.810366868973
14500,7,0.1,5,0.682692307692308,0.62425307214405,178.644560098648
14500,8,0.1,5,0.668269230769231,0.608384367420151,176.703948497772
14500,9,0.1,5,0.668269230769231,0.584211181590702,172.855429887772
14500,10,0.1,5,0.673076923076923,0.587459661831841,173.203699111938
14500,11,0.1,5,0.673076923076923,0.599040173497382,173.127842664719
14500,12,0.1,5,0.658653846153846,0.584401047677703,177.481195688248
14500,13,0.1,5,0.6875,0.634837050293725,175.326422691345
14500,14,0.1,5,0.677884615384615,0.593002617256706,174.13609457016
14500,15,0.1,5,0.711538461538462,0.644325482672558,171.18412733078
15000,5,0.1,5,0.649038461538462,0.569411926464797,187.581301927567
15000,6,0.1,5,0.653846153846154,0.603914245822202,185.888796806335
15000,7,0.1,5,0.653846153846154,0.574297328114808,186.424887657166
15000,8,0.1,5,0.6875,0.631961021593755,186.472870588303
15000,9,0.1,5,0.658653846153846,0.576684086243934,186.663099527359
15000,10,0.1,5,0.663461538461538,0.592117152944509,186.850449800491
15000,11,0.1,5,0.673076923076923,0.608837235759361,185.896812438965
15000,12,0.1,5,0.668269230769231,0.598918648891757,185.617437124252
15000,13,0.1,5,0.677884615384615,0.595845702953503,183.399478435516
15000,14,0.1,5,0.682692307692308,0.590944789201387,180.530075311661
15000,15,0.1,5,0.677884615384615,0.617590469167393,177.20692896843
15500,5,0.1,5,0.673076923076923,0.603245704433518,193.784913539886
15500,6,0.1,5,0.649038461538462,0.59191125114892,192.766159057617
15500,7,0.1,5,0.653846153846154,0.564882800098262,193.406593799591
15500,8,0.1,5,0.649038461538462,0.577128112750882,193.352114677429
15500,9,0.1,5,0.673076923076923,0.625535487418752,192.828062057495
15500,10,0.1,5,0.653846153846154,0.602555913451116,192.725653648376
15500,11,0.1,5,0.668269230769231,0.560695726880456,191.99854016304
15500,12,0.1,5,0.677884615384615,0.59565138065498,191.304295063019
15500,13,0.1,5,0.663461538461538,0.596317226922124,189.09387421608
15500,14,0.1,5,0.711538461538462,0.671899091883725,186.935080766678
15500,15,0.1,5,0.706730769230769,0.660917662556674,183.266772270203
16000,5,0.1,5,0.663461538461538,0.584271880912132,199.421405792236
16000,6,0.1,5,0.677884615384615,0.604195222446944,199.297554254532
16000,7,0.1,5,0.658653846153846,0.604618781581631,199.989805936813
16000,8,0.1,5,0.668269230769231,0.610463112415008,199.567808628082
16000,9,0.1,5,0.663461538461538,0.600699962013204,199.595196247101
16000,10,0.1,5,0.663461538461538,0.594507299568168,199.543375968933
16000,11,0.1,5,0.653846153846154,0.596210390700911,198.865747928619
16000,12,0.1,5,0.682692307692308,0.620612369166078,199.903717041016
16000,13,0.1,5,0.692307692307692,0.620786095639442,196.975347518921
16000,14,0.1,5,0.697115384615385,0.625005830235386,192.444586992264
16000,15,0.1,5,0.706730769230769,0.650012999869915,189.37278342247
16500,5,0.1,5,0.663461538461538,0.612979444962384,205.522607803345
16500,6,0.1,5,0.663461538461538,0.613827174894142,206.05708694458
16500,7,0.1,5,0.658653846153846,0.576967156110052,206.726603269577
16500,8,0.1,5,0.658653846153846,0.573320276361924,205.397159576416
16500,9,0.1,5,0.658653846153846,0.589006665613418,206.99862742424
16500,10,0.1,5,0.677884615384615,0.601599325661642,207.090710639954
16500,11,0.1,5,0.668269230769231,0.633410851275404,205.342914104462
16500,12,0.1,5,0.673076923076923,0.602276315894333,203.410828351974
