"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
6500,6,0.1,9,0.677884615384615,0.609775351432713,138.238013744354
6500,7,0.1,9,0.6875,0.595122973546564,138.615055561066
6500,8,0.1,9,0.6875,0.640486434551369,137.862803459167
6500,9,0.1,9,0.701923076923077,0.637900502787222,132.057193756104
6500,10,0.1,9,0.701923076923077,0.664918213691376,120.088203907013
6500,11,0.1,9,0.673076923076923,0.605139189495391,109.411311626434
6500,12,0.1,9,0.716346153846154,0.642093626863542,100.461439609528
6500,13,0.1,9,0.725961538461538,0.676914447625099,92.7443864345551
6500,14,0.1,9,0.745192307692308,0.686766374203044,85.6834127902985
6500,15,0.1,9,0.754807692307692,0.679914039535035,79.4850251674652
7000,5,0.1,9,0.658653846153846,0.599151650314529,147.674358606339
7000,6,0.1,9,0.673076923076923,0.579488586313535,148.95103096962
7000,7,0.1,9,0.673076923076923,0.610333196977414,148.41299033165
7000,8,0.1,9,0.701923076923077,0.638152079112403,148.717296361923
7000,9,0.1,9,0.706730769230769,0.641545210545029,143.001427412033
7000,10,0.1,9,0.663461538461538,0.588145536257018,129.589297533035
7000,11,0.1,9,0.706730769230769,0.649200179711557,118.486146450043
7000,12,0.1,9,0.697115384615385,0.647089729812434,109.058827400208
7000,13,0.1,9,0.697115384615385,0.599576925137008,99.9284131526947
7000,14,0.1,9,0.740384615384615,0.680666625207935,91.9193503856659
7000,15,0.1,9,0.740384615384615,0.685742785665325,85.534791469574
7500,5,0.1,9,0.658653846153846,0.551763977818546,157.746068954468
7500,6,0.1,9,0.677884615384615,0.601016445655092,159.322091341019
7500,7,0.1,9,0.677884615384615,0.637826415771386,159.486289978027
7500,8,0.1,9,0.673076923076923,0.616354957755172,158.846168041229
7500,9,0.1,9,0.706730769230769,0.636266856921291,153.162858247757
7500,10,0.1,9,0.716346153846154,0.654140205241427,140.046898126602
7500,11,0.1,9,0.721153846153846,0.631008349111804,127.446763753891
7500,12,0.1,9,0.730769230769231,0.6978110053246,117.824038028717
7500,13,0.1,9,0.711538461538462,0.634488714185672,119.062815189362
7500,14,0.1,9,0.730769230769231,0.669325306189423,109.442806243896
7500,15,0.1,9,0.740384615384615,0.686048126853453,95.1518421173096
8000,5,0.1,9,0.658653846153846,0.588342961901109,167.947859525681
8000,6,0.1,9,0.653846153846154,0.581723016123701,170.046225070953
8000,7,0.1,9,0.6875,0.623671522835629,184.083683013916
8000,8,0.1,9,0.682692307692308,0.639321556136482,189.212193250656
8000,9,0.1,9,0.706730769230769,0.635503572815541,181.68963265419
8000,10,0.1,9,0.6875,0.645917048778585,166.435756444931
8000,11,0.1,9,0.716346153846154,0.622716322074432,150.991205692291
8000,12,0.1,9,0.701923076923077,0.640055251130217,138.418773889542
8000,13,0.1,9,0.706730769230769,0.666193514461993,127.303869009018
8000,14,0.1,9,0.721153846153846,0.636824897805771,117.776007175446
8000,15,0.1,9,0.725961538461538,0.665013084696766,109.558052301407
8500,5,0.1,9,0.653846153846154,0.576494008756829,200.795895576477
8500,6,0.1,9,0.668269230769231,0.6121817530513,202.302453756332
8500,7,0.1,9,0.677884615384615,0.594408601930992,202.322373867035
8500,8,0.1,9,0.668269230769231,0.625903149574279,200.928773403168
8500,9,0.1,9,0.697115384615385,0.636542394191868,191.424901723862
8500,10,0.1,9,0.682692307692308,0.621043690946358,174.497430801392
8500,11,0.1,9,0.6875,0.640470712031266,159.063052177429
8500,12,0.1,9,0.730769230769231,0.66837542011855,147.633779287338
8500,13,0.1,9,0.697115384615385,0.647723369257582,134.880883932114
8500,14,0.1,9,0.711538461538462,0.643836357653073,125.219421863556
8500,15,0.1,9,0.716346153846154,0.646527203497451,116.348314762115
9000,5,0.1,9,0.658653846153846,0.584588678787569,211.802518367767
9000,6,0.1,9,0.677884615384615,0.608109808619465,213.512499332428
9000,7,0.1,9,0.663461538461538,0.60680349416808,213.608892440796
9000,8,0.1,9,0.673076923076923,0.616166095504307,211.289936065674
9000,9,0.1,9,0.677884615384615,0.603341455834412,204.829823970795
9000,10,0.1,9,0.6875,0.626697225889213,185.715358257294
9000,11,0.1,9,0.701923076923077,0.638340484861719,169.961491584778
9000,12,0.1,9,0.697115384615385,0.658214541550804,154.303356647491
9000,13,0.1,9,0.697115384615385,0.635924529744159,141.483662366867
9000,14,0.1,9,0.735576923076923,0.675898412698413,130.683559894562
9000,15,0.1,9,0.721153846153846,0.634732495531584,122.89868927002
9500,5,0.1,9,0.649038461538462,0.570876831301745,206.917209386826
9500,6,0.1,9,0.663461538461538,0.597501650530165,201.614410161972
9500,7,0.1,9,0.653846153846154,0.58810675388395,204.407037973404
9500,8,0.1,9,0.6875,0.622744404963817,199.932041883469
9500,9,0.1,9,0.682692307692308,0.607912936449482,192.87452340126
9500,10,0.1,9,0.6875,0.645591402396373,175.767580032349
9500,11,0.1,9,0.682692307692308,0.623801359755902,160.23305606842
9500,12,0.1,9,0.706730769230769,0.643102471449703,146.803349494934
9500,13,0.1,9,0.711538461538462,0.659805081714691,134.841015577316
9500,14,0.1,9,0.701923076923077,0.647592145613212,125.608090639114
9500,15,0.1,9,0.721153846153846,0.652222873568833,116.853464603424
10000,5,0.1,9,0.649038461538462,0.558574237943123,212.445785284042
10000,6,0.1,9,0.658653846153846,0.587541881662742,212.863082647324
10000,7,0.1,9,0.673076923076923,0.579377243867299,213.041569709778
10000,8,0.1,9,0.682692307692308,0.643468706877926,211.997436523438
10000,9,0.1,9,0.692307692307692,0.619292599344174,203.165589809418
10000,10,0.1,9,0.6875,0.604646305899596,185.771103858948
10000,11,0.1,9,0.716346153846154,0.644287893714664,168.997234582901
10000,12,0.1,9,0.692307692307692,0.639391172364894,155.081553220749
10000,13,0.1,9,0.725961538461538,0.684003492332014,142.863765001297
10000,14,0.1,9,0.716346153846154,0.626858515898873,131.078920841217
10000,15,0.1,9,0.711538461538462,0.643314285714286,122.025501966476
10500,5,0.1,9,0.663461538461538,0.601826720330272,221.500710010529
10500,6,0.1,9,0.663461538461538,0.590360698516583,231.551877737045
10500,7,0.1,9,0.634615384615385,0.545895022247751,248.736937522888
10500,8,0.1,9,0.663461538461538,0.60511647183288,246.672245502472
10500,9,0.1,9,0.653846153846154,0.60810329851815,237.733397483826
10500,10,0.1,9,0.673076923076923,0.605339944921299,217.86368727684
10500,11,0.1,9,0.711538461538462,0.642034225385323,197.710296869278
10500,12,0.1,9,0.692307692307692,0.610337343067495,182.33366727829
10500,13,0.1,9,0.6875,0.617524843274276,166.598607778549
10500,14,0.1,9,0.701923076923077,0.653258887473445,154.983685970306
10500,15,0.1,9,0.716346153846154,0.643080503179295,143.827614307404
11000,5,0.1,9,0.653846153846154,0.580965766598427,262.041735172272
11000,6,0.1,9,0.653846153846154,0.576120634147033,263.344424724579
11000,7,0.1,9,0.668269230769231,0.621562819249625,262.284188270569
11000,8,0.1,9,0.668269230769231,0.599536735274191,259.553426980972
11000,9,0.1,9,0.663461538461538,0.617982786007889,250.274547100067
11000,10,0.1,9,0.673076923076923,0.620465785936889,227.331111907959
11000,11,0.1,9,0.673076923076923,0.640720043608642,206.555652856827
11000,12,0.1,9,0.682692307692308,0.5963451541671,182.231637239456
11000,13,0.1,9,0.706730769230769,0.651766561690162,156.17378950119
11000,14,0.1,9,0.706730769230769,0.657610709895738,144.881632089615
11000,15,0.1,9,0.716346153846154,0.64079457495414,134.54341173172
11500,5,0.1,9,0.649038461538462,0.58020055902548,243.892163991928
11500,6,0.1,9,0.658653846153846,0.608933308747068,251.50372171402
11500,7,0.1,9,0.663461538461538,0.583367957351204,275.566244602203
11500,8,0.1,9,0.653846153846154,0.599074441916793,244.296137094498
11500,9,0.1,9,0.668269230769231,0.638434737319394,232.844832181931
11500,10,0.1,9,0.677884615384615,0.632668111916347,211.871112823486
11500,11,0.1,9,0.697115384615385,0.62936047253104,193.575540304184
11500,12,0.1,9,0.692307692307692,0.629024668963757,175.645381450653
11500,13,0.1,9,0.692307692307692,0.63758719296555,161.879150867462
11500,14,0.1,9,0.6875,0.641415237387009,150.215123176575
11500,15,0.1,9,0.716346153846154,0.654621909575184,139.733889818192
12000,5,0.1,9,0.634615384615385,0.551955324959366,254.693239927292
12000,6,0.1,9,0.649038461538462,0.593278912910324,255.084535837173
12000,7,0.1,9,0.677884615384615,0.610201920325527,255.198810100555
12000,8,0.1,9,0.673076923076923,0.609770369265167,252.473532915115
12000,9,0.1,9,0.673076923076923,0.614535027443252,242.20437669754
12000,10,0.1,9,0.663461538461538,0.576922515859993,220.699511766434
12000,11,0.1,9,0.677884615384615,0.60398726802062,200.732426166534
12000,12,0.1,9,0.692307692307692,0.632767580073282,183.842854976654
12000,13,0.1,9,0.701923076923077,0.654332473191713,169.170849084854
12000,14,0.1,9,0.716346153846154,0.646438450728407,158.039197921753
12000,15,0.1,9,0.692307692307692,0.629024668963757,146.169854402542
12500,5,0.1,9,0.649038461538462,0.562431357272366,265.886768817902
12500,6,0.1,9,0.668269230769231,0.625557185176867,267.233785390854
12500,7,0.1,9,0.668269230769231,0.612270906728849,266.764729976654
12500,8,0.1,9,0.668269230769231,0.597387729126043,263.710129737854
12500,9,0.1,9,0.653846153846154,0.571315233144885,253.225275039673
12500,10,0.1,9,0.677884615384615,0.623507277552645,230.768860578537
12500,11,0.1,9,0.682692307692308,0.615672461796549,209.532149553299
12500,12,0.1,9,0.677884615384615,0.586971203861138,191.131529569626
12500,13,0.1,9,0.677884615384615,0.59421977485757,177.240898609161
12500,14,0.1,9,0.697115384615385,0.625565790164984,164.089807271957
12500,15,0.1,9,0.701923076923077,0.65211868711155,153.136445760727
13000,5,0.1,9,0.644230769230769,0.568106627024894,277.532805919647
13000,6,0.1,9,0.658653846153846,0.615506413123207,279.87822508812
13000,7,0.1,9,0.634615384615385,0.577348016342244,277.496555328369
13000,8,0.1,9,0.682692307692308,0.61950953817326,271.999575138092
13000,9,0.1,9,0.673076923076923,0.624202908101247,262.60738158226
13000,10,0.1,9,0.658653846153846,0.594387235532471,239.15645980835
13000,11,0.1,9,0.663461538461538,0.592920944750031,218.272265195847
13000,12,0.1,9,0.692307692307692,0.638475741734359,199.862361192703
13000,13,0.1,9,0.701923076923077,0.648025989020161,183.293359279633
13000,14,0.1,9,0.701923076923077,0.636861703042399,171.690707921982
13000,15,0.1,9,0.701923076923077,0.648280720861795,160.392533540726
13500,5,0.1,9,0.644230769230769,0.566250872274603,288.141915798187
13500,6,0.1,9,0.644230769230769,0.58777842133559,290.405676841736
13500,7,0.1,9,0.644230769230769,0.586076823445189,288.086263656616
13500,8,0.1,9,0.653846153846154,0.574052745390986,282.604914903641
13500,9,0.1,9,0.6875,0.620688909048266,272.100100517273
13500,10,0.1,9,0.663461538461538,0.612782803668623,248.656267166138
13500,11,0.1,9,0.673076923076923,0.61191324443941,227.52219414711
13500,12,0.1,9,0.677884615384615,0.616094234991333,206.811658620834
13500,13,0.1,9,0.682692307692308,0.59948375827253,191.020834684372
13500,14,0.1,9,0.6875,0.597417042904601,177.633101463318
13500,15,0.1,9,0.682692307692308,0.633549145326565,164.296442508698
14000,5,0.1,9,0.644230769230769,0.572541960115901,298.700969934464
14000,6,0.1,9,0.663461538461538,0.602252748851686,299.596676588058
14000,7,0.1,9,0.653846153846154,0.600896903132909,298.250264167786
14000,8,0.1,9,0.639423076923077,0.573150889218967,294.619389295578
14000,9,0.1,9,0.649038461538462,0.597706989729764,281.274579048157
14000,10,0.1,9,0.658653846153846,0.582735783836028,256.826946973801
14000,11,0.1,9,0.663461538461538,0.597079358972891,233.665279388428
14000,12,0.1,9,0.6875,0.611696979812755,214.413287162781
14000,13,0.1,9,0.701923076923077,0.613541231001116,197.691699981689
14000,14,0.1,9,0.701923076923077,0.651518746571296,183.421911478043
14000,15,0.1,9,0.701923076923077,0.630208040970313,169.926493167877
14500,5,0.1,9,0.639423076923077,0.592767431198848,309.961426734924
14500,6,0.1,9,0.653846153846154,0.583134392321298,311.237579107285
14500,7,0.1,9,0.653846153846154,0.57368044276132,308.863744258881
14500,8,0.1,9,0.649038461538462,0.59279239816508,303.535935878754
14500,9,0.1,9,0.663461538461538,0.604390642419867,290.257605075836
14500,10,0.1,9,0.697115384615385,0.626852502644536,265.92383646965
14500,11,0.1,9,0.668269230769231,0.624946022403469,242.8924036026
14500,12,0.1,9,0.673076923076923,0.593904960262362,222.613805770874
14500,13,0.1,9,0.692307692307692,0.610061640849274,205.237182378769
14500,14,0.1,9,0.697115384615385,0.645701000820932,189.847252130508
14500,15,0.1,9,0.6875,0.615026403857666,177.117329597473
15000,5,0.1,9,0.649038461538462,0.609868406071664,322.315546274185
15000,6,0.1,9,0.639423076923077,0.579829441618777,321.657841444016
15000,7,0.1,9,0.653846153846154,0.599393190491167,319.118976831436
15000,8,0.1,9,0.653846153846154,0.584889643108899,313.53523349762
15000,9,0.1,9,0.653846153846154,0.578933123772821,301.740457057953
15000,10,0.1,9,0.658653846153846,0.595085495639162,276.284163475037
15000,11,0.1,9,0.658653846153846,0.591614756567366,254.232276916504
15000,12,0.1,9,0.668269230769231,0.592882431071052,230.979447603226
15000,13,0.1,9,0.677884615384615,0.59949480943907,212.48024559021
15000,14,0.1,9,0.677884615384615,0.626870768729968,188.26856303215
15000,15,0.1,9,0.716346153846154,0.671614681362322,175.818658351898
15500,5,0.1,9,0.634615384615385,0.579321241341507,317.198321580887
15500,6,0.1,9,0.658653846153846,0.595085495639162,318.785818815231
15500,7,0.1,9,0.649038461538462,0.58661394258686,313.694447994232
15500,8,0.1,9,0.653846153846154,0.566080603510741,309.735265731812
15500,9,0.1,9,0.668269230769231,0.608208904491497,295.970358610153
15500,10,0.1,9,0.663461538461538,0.594454710442352,271.628112077713
15500,11,0.1,9,0.663461538461538,0.613822582812748,249.263538837433
15500,12,0.1,9,0.682692307692308,0.61013163490998,227.992434263229
15500,13,0.1,9,0.668269230769231,0.596703251370688,209.750702142715
15500,14,0.1,9,0.692307692307692,0.660854173640051,193.91017127037
15500,15,0.1,9,0.668269230769231,0.595236685242242,180.693793773651
16000,5,0.1,9,0.649038461538462,0.601400620339662,327.830821275711
16000,6,0.1,9,0.649038461538462,0.579424733637436,327.088137626648
16000,7,0.1,9,0.629807692307692,0.570257155878831,324.802359104156
16000,8,0.1,9,0.653846153846154,0.601210171571927,318.933703184128
16000,9,0.1,9,0.649038461538462,0.578433479044289,305.92072057724
16000,10,0.1,9,0.663461538461538,0.585617179968494,279.36173582077
16000,11,0.1,9,0.677884615384615,0.621234203247545,255.69655585289
16000,12,0.1,9,0.677884615384615,0.626049828076789,233.62916469574
16000,13,0.1,9,0.697115384615385,0.672866221014093,215.398783922195
16000,14,0.1,9,0.701923076923077,0.659831460500799,199.904549598694
16000,15,0.1,9,0.697115384615385,0.634369822524098,186.136967658997
16500,5,0.1,9,0.639423076923077,0.57166505155591,337.247764825821
16500,6,0.1,9,0.644230769230769,0.563276881303338,337.457436800003
16500,7,0.1,9,0.649038461538462,0.585422504808516,336.72479557991
16500,8,0.1,9,0.658653846153846,0.550279285974894,327.801639795303
16500,9,0.1,9,0.668269230769231,0.59443686752615,314.016290903091
16500,10,0.1,9,0.663461538461538,0.584271880912132,288.84953379631
16500,11,0.1,9,0.668269230769231,0.620671453886869,263.895143270493
16500,12,0.1,9,0.658653846153846,0.591472486498237,242.657381772995
16500,13,0.1,9,0.677884615384615,0.607147878836134,223.479256629944
16500,14,0.1,9,0.6875,0.609438867143115,206.642105579376
16500,15,0.1,9,0.682692307692308,0.599815162029268,192.609234809875
17000,5,0.1,9,0.639423076923077,0.561006705618159,346.35041809082
17000,6,0.1,9,0.653846153846154,0.573454288984375,347.817626714706
17000,7,0.1,9,0.658653846153846,0.596006484644249,345.448617935181
17000,8,0.1,9,0.644230769230769,0.568602957245686,336.849204301834
17000,9,0.1,9,0.658653846153846,0.570297984177013,326.136529445648
17000,10,0.1,9,0.677884615384615,0.600890155107912,297.135202407837
17000,11,0.1,9,0.673076923076923,0.601841626055892,271.321966409683
17000,12,0.1,9,0.692307692307692,0.628573587969887,249.382883310318
17000,13,0.1,9,0.673076923076923,0.60493092841426,229.952737569809
17000,14,0.1,9,0.682692307692308,0.617597339150369,212.7798204422
17000,15,0.1,9,0.701923076923077,0.638160323579367,198.897791385651
17500,5,0.1,9,0.634615384615385,0.57209328383099,357.507001399994
17500,6,0.1,9,0.639423076923077,0.58247501591113,357.719009399414
17500,7,0.1,9,0.653846153846154,0.592895271184711,354.72336101532
17500,8,0.1,9,0.644230769230769,0.583645410285682,347.688345193863
17500,9,0.1,9,0.663461538461538,0.603976301029228,334.133000135422
17500,10,0.1,9,0.682692307692308,0.609179872985281,305.917399406433
17500,11,0.1,9,0.6875,0.629818241471313,279.237696647644
17500,12,0.1,9,0.677884615384615,0.599923500898713,257.035983562469
17500,13,0.1,9,0.6875,0.615210804674028,236.995979070663
17500,14,0.1,9,0.6875,0.631961021593755,218.472065925598
17500,15,0.1,9,0.6875,0.605229229933616,204.05534863472
18000,5,0.1,9,0.634615384615385,0.567475734991201,368.649584054947
18000,6,0.1,9,0.639423076923077,0.546991966921827,368.520086526871
18000,7,0.1,9,0.663461538461538,0.62250000636162,364.522058010101
18000,8,0.1,9,0.644230769230769,0.57189014525705,354.825308084488
18000,9,0.1,9,0.649038461538462,0.585055216973109,342.507596969604
18000,10,0.1,9,0.649038461538462,0.580878850711306,316.452676057816
18000,11,0.1,9,0.658653846153846,0.593240256574162,288.646195411682
18000,12,0.1,9,0.658653846153846,0.598763604647889,262.734113931656
18000,13,0.1,9,0.697115384615385,0.613619047619048,243.153059959412
18000,14,0.1,9,0.706730769230769,0.630869858182738,224.759563922882
18000,15,0.1,9,0.706730769230769,0.678370173839584,210.913903236389
18500,5,0.1,9,0.639423076923077,0.540297487027103,377.638603925705
18500,6,0.1,9,0.644230769230769,0.585028571428571,379.102385044098
18500,7,0.1,9,0.649038461538462,0.599931405077326,373.01109457016
18500,8,0.1,9,0.658653846153846,0.614582382726377,366.811750888824
18500,9,0.1,9,0.653846153846154,0.608620868892786,351.720311164856
18500,10,0.1,9,0.653846153846154,0.606011707238108,324.813712596893
18500,11,0.1,9,0.673076923076923,0.621568141047975,295.446834087372
18500,12,0.1,9,0.682692307692308,0.652992525039214,270.866626501083
18500,13,0.1,9,0.673076923076923,0.595251881717602,249.680292367935
18500,14,0.1,9,0.682692307692308,0.609179872985281,233.655708312988
18500,15,0.1,9,0.701923076923077,0.624053193578749,216.235084533691
19000,5,0.1,9,0.634615384615385,0.565097199997265,387.460064411163
19000,6,0.1,9,0.639423076923077,0.592530581747989,386.16185593605
19000,7,0.1,9,0.653846153846154,0.613819450594397,381.489957332611
19000,8,0.1,9,0.644230769230769,0.595792469226134,373.557602882385
19000,9,0.1,9,0.649038461538462,0.567634092652342,359.132569313049
19000,10,0.1,9,0.649038461538462,0.582492624630609,330.228202581406
19000,11,0.1,9,0.644230769230769,0.58914009681716,303.476060628891
19000,12,0.1,9,0.649038461538462,0.594845201975182,277.577656745911
19000,13,0.1,9,0.668269230769231,0.619583514343465,255.79994559288
19000,14,0.1,9,0.677884615384615,0.608807205399633,237.997503995895
19000,15,0.1,9,0.692307692307692,0.642143016466649,222.565814495087
19500,5,0.1,9,0.644230769230769,0.566854191075442,396.654374599457
19500,6,0.1,9,0.644230769230769,0.599356271658248,396.566726207733
19500,7,0.1,9,0.653846153846154,0.570135093005542,393.647150278091
19500,8,0.1,9,0.653846153846154,0.595574821323192,384.694216489792
19500,9,0.1,9,0.663461538461538,0.603268616565665,367.251048803329
19500,10,0.1,9,0.673076923076923,0.609039353666198,338.642325639725
19500,11,0.1,9,0.673076923076923,0.628260859458089,310.12837934494
19500,12,0.1,9,0.663461538461538,0.576886191728609,284.096030235291
19500,13,0.1,9,0.668269230769231,0.586462204174391,262.886396408081
19500,14,0.1,9,0.682692307692308,0.610952166937646,244.288485765457
19500,15,0.1,9,0.692307692307692,0.652995966999398,227.925313234329
20000,5,0.1,9,0.639423076923077,0.572849382459512,405.198135614395
20000,6,0.1,9,0.649038461538462,0.57993497216929,406.522888660431
20000,7,0.1,9,0.663461538461538,0.627587318616916,404.13875579834
20000,8,0.1,9,0.653846153846154,0.586260453775531,392.751583337784
20000,9,0.1,9,0.658653846153846,0.596328908220679,375.525540113449
20000,10,0.1,9,0.639423076923077,0.579250793650794,346.265485525131
20000,11,0.1,9,0.668269230769231,0.601925773652103,320.566665887833
20000,12,0.1,9,0.644230769230769,0.589924213839702,291.518643140793
20000,13,0.1,9,0.6875,0.622611090046207,270.701468467712
20000,14,0.1,9,0.701923076923077,0.657836620184093,249.484752893448
20000,15,0.1,9,0.677884615384615,0.619154921353588,233.072768211365
500,5,0.01,9,0.841346153846154,0.803934677072738,10.1845078468323
500,6,0.01,9,0.822115384615385,0.761448077331935,9.97122740745544
500,7,0.01,9,0.831730769230769,0.773796445748341,9.87181735038757
500,8,0.01,9,0.850961538461538,0.797107168994927,9.68196535110474
500,9,0.01,9,0.831730769230769,0.797490753846745,9.00641107559204
500,10,0.01,9,0.870192307692308,0.820742199679019,8.18441963195801
500,11,0.01,9,0.855769230769231,0.80009407255261,7.56786298751831
500,12,0.01,9,0.841346153846154,0.791717828644616,6.99792575836182
500,13,0.01,9,0.850961538461538,0.801115840537259,6.48161005973816
500,14,0.01,9,0.850961538461538,0.819585623491338,6.08771681785583
500,15,0.01,9,0.841346153846154,0.785242135820779,5.71525311470032
1000,5,0.01,9,0.855769230769231,0.800101689948944,19.9585394859314
1000,6,0.01,9,0.865384615384615,0.814651638250444,19.7884080410004
1000,7,0.01,9,0.894230769230769,0.862518488529609,19.5495085716248
1000,8,0.01,9,0.870192307692308,0.842279174755217,19.1946814060211
1000,9,0.01,9,0.865384615384615,0.807095635330304,17.9008510112762
1000,10,0.01,9,0.855769230769231,0.798387366714586,16.1872711181641
1000,11,0.01,9,0.860576923076923,0.790012925750382,14.8978734016418
1000,12,0.01,9,0.865384615384615,0.830113447712084,13.7989971637726
1000,13,0.01,9,0.865384615384615,0.810577880425135,12.756584405899
1000,14,0.01,9,0.860576923076923,0.819917036906724,11.8245549201965
1000,15,0.01,9,0.865384615384615,0.815770165802225,11.1044428348541
1500,5,0.01,9,0.860576923076923,0.801348246189319,29.9706826210022
1500,6,0.01,9,0.846153846153846,0.774081792786726,29.944680929184
1500,7,0.01,9,0.870192307692308,0.831073013315327,29.5877149105072
1500,8,0.01,9,0.875,0.842616432949771,29.0118474960327
1500,9,0.01,9,0.875,0.83710537677802,26.617564201355
1500,10,0.01,9,0.894230769230769,0.842660014876349,24.2941086292267
1500,11,0.01,9,0.884615384615385,0.833693589082331,22.3097283840179
1500,12,0.01,9,0.850961538461538,0.806827401373588,20.4881944656372
1500,13,0.01,9,0.884615384615385,0.852604582762545,19.0851061344147
1500,14,0.01,9,0.875,0.822131137338041,17.6839594841003
1500,15,0.01,9,0.860576923076923,0.811753697768509,16.6340732574463
2000,5,0.01,9,0.826923076923077,0.773696402471659,40.4530966281891
2000,6,0.01,9,0.841346153846154,0.821360096057889,40.099550485611
2000,7,0.01,9,0.860576923076923,0.808115110639402,39.7133357524872
2000,8,0.01,9,0.865384615384615,0.809169161772116,39.1651048660278
2000,9,0.01,9,0.875,0.824121110068394,35.8704912662506
2000,10,0.01,9,0.875,0.838874426380219,32.5798289775848
2000,11,0.01,9,0.875,0.831034693530534,29.9575989246368
2000,12,0.01,9,0.879807692307692,0.837728145785418,27.3848025798798
2000,13,0.01,9,0.846153846153846,0.800496957956897,25.4609444141388
2000,14,0.01,9,0.850961538461538,0.794600528123507,23.7626264095306
2000,15,0.01,9,0.870192307692308,0.820346703547446,22.1959354877472
2500,5,0.01,9,0.836538461538462,0.797019091963458,50.9907982349396
2500,6,0.01,9,0.841346153846154,0.774586003488008,50.6480777263641
2500,7,0.01,9,0.846153846153846,0.795224089306739,49.9618175029755
2500,8,0.01,9,0.850961538461538,0.779668931052775,48.9017000198364
2500,9,0.01,9,0.879807692307692,0.840566548697303,45.4363372325897
2500,10,0.01,9,0.884615384615385,0.840793475706368,41.0010900497437
2500,11,0.01,9,0.870192307692308,0.810330403109928,37.436098575592
2500,12,0.01,9,0.884615384615385,0.84025996417445,34.3478889465332
2500,13,0.01,9,0.865384615384615,0.819133779808468,31.939578294754
2500,14,0.01,9,0.870192307692308,0.830791647714621,29.495552778244
2500,15,0.01,9,0.870192307692308,0.846709256292459,27.6655158996582
3000,5,0.01,9,0.846153846153846,0.781670922564366,61.387800693512
3000,6,0.01,9,0.860576923076923,0.821436572228731,60.7888624668121
3000,7,0.01,9,0.855769230769231,0.797388946599117,60.2599196434021
3000,8,0.01,9,0.850961538461538,0.804895054213652,58.6197173595428
3000,9,0.01,9,0.875,0.835740530703558,54.9617877006531
3000,10,0.01,9,0.860576923076923,0.787150777498453,49.381486415863
3000,11,0.01,9,0.846153846153846,0.797165644973654,45.2330188751221
3000,12,0.01,9,0.865384615384615,0.827507493350568,41.3928351402283
3000,13,0.01,9,0.884615384615385,0.850032929418612,38.2327501773834
3000,14,0.01,9,0.870192307692308,0.820807357942217,35.7107467651367
3000,15,0.01,9,0.865384615384615,0.819830507273266,33.4128077030182
3500,5,0.01,9,0.831730769230769,0.793111350982458,72.5916709899902
3500,6,0.01,9,0.826923076923077,0.775908321472299,71.5777232646942
3500,7,0.01,9,0.865384615384615,0.805467074826535,70.9718379974365
3500,8,0.01,9,0.879807692307692,0.839706726770157,69.0338382720947
3500,9,0.01,9,0.836538461538462,0.793567158237442,64.1412355899811
3500,10,0.01,9,0.875,0.837632654382221,57.7907721996307
3500,11,0.01,9,0.860576923076923,0.808308456887329,52.6943566799164
3500,12,0.01,9,0.879807692307692,0.827496926710424,48.338419675827
3500,13,0.01,9,0.875,0.81661627547016,44.8473720550537
3500,14,0.01,9,0.870192307692308,0.822718149038482,41.3870685100555
3500,15,0.01,9,0.879807692307692,0.822766127592628,38.7472712993622
4000,5,0.01,9,0.807692307692308,0.748537417543823,83.0893995761871
4000,6,0.01,9,0.846153846153846,0.795702213283559,81.968245267868
4000,7,0.01,9,0.850961538461538,0.81399684922453,81.7132287025452
4000,8,0.01,9,0.817307692307692,0.752195749939877,80.8162741661072
4000,9,0.01,9,0.860576923076923,0.79449843285779,74.0774719715118
4000,10,0.01,9,0.875,0.84934201364889,66.5286321640015
4000,11,0.01,9,0.855769230769231,0.816813848898176,60.8810093402863
4000,12,0.01,9,0.875,0.842616432949771,55.8913066387177
4000,13,0.01,9,0.875,0.816724922355444,51.3682217597961
4000,14,0.01,9,0.879807692307692,0.837728145785418,47.6706104278564
4000,15,0.01,9,0.865384615384615,0.800787201767949,44.2402353286743
4500,5,0.01,9,0.846153846153846,0.809747955916068,93.9149098396301
4500,6,0.01,9,0.846153846153846,0.802721889169744,93.1427855491638
4500,7,0.01,9,0.831730769230769,0.781649143829765,91.5695943832397
4500,8,0.01,9,0.865384615384615,0.820611269446349,92.6175723075867
4500,9,0.01,9,0.855769230769231,0.800581619223168,88.4522221088409
4500,10,0.01,9,0.855769230769231,0.801612251339811,79.0981473922729
4500,11,0.01,9,0.846153846153846,0.807913254610069,71.7804007530212
4500,12,0.01,9,0.879807692307692,0.839156018916464,65.4927945137024
4500,13,0.01,9,0.884615384615385,0.847027175930056,60.7042281627655
4500,14,0.01,9,0.860576923076923,0.809805774213655,56.0900185108185
4500,15,0.01,9,0.875,0.830888150226216,52.4782965183258
5000,5,0.01,9,0.836538461538462,0.788230904738813,109.723175525665
5000,6,0.01,9,0.836538461538462,0.778241436114575,108.663820981979
5000,7,0.01,9,0.826923076923077,0.768076735638323,107.558606863022
5000,8,0.01,9,0.860576923076923,0.818339243234386,105.612277030945
5000,9,0.01,9,0.875,0.812016107598044,98.7615253925323
