"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
10500,14,0.1,11,0.723958333333333,0.694670054447446,131.959967374802
10500,15,0.1,11,0.733072916666667,0.704413610709122,131.284323215485
11000,5,0.1,11,0.721354166666667,0.694187420572792,130.625067472458
11000,6,0.1,11,0.72265625,0.6887984865062,131.954498529434
11000,7,0.1,11,0.72265625,0.69247436093816,132.990765333176
11000,8,0.1,11,0.735677083333333,0.717548352627025,133.90797829628
11000,9,0.1,11,0.73046875,0.704318358293595,134.798405170441
11000,10,0.1,11,0.734375,0.702083568295778,135.644729852676
11000,11,0.1,11,0.733072916666667,0.700129152055071,136.480207443237
11000,12,0.1,11,0.721354166666667,0.689597742519154,136.532428979874
11000,13,0.1,11,0.7265625,0.698306576307875,136.979486465454
11000,14,0.1,11,0.7265625,0.68486284004418,137.387647867203
11000,15,0.1,11,0.723958333333333,0.700441822913276,137.976934909821
11500,5,0.1,11,0.727864583333333,0.700713446024328,136.21576333046
11500,6,0.1,11,0.7265625,0.691887901572112,137.934355735779
11500,7,0.1,11,0.72265625,0.694403827871424,138.918793201447
11500,8,0.1,11,0.731770833333333,0.712033859716489,140.222843408585
11500,9,0.1,11,0.72265625,0.679863216710612,140.555917024612
11500,10,0.1,11,0.727864583333333,0.706749993957387,142.166197299957
11500,11,0.1,11,0.733072916666667,0.703731588762156,142.223182201385
11500,12,0.1,11,0.716145833333333,0.68008885803749,142.670767068863
11500,13,0.1,11,0.716145833333333,0.681753992070813,142.935286283493
11500,14,0.1,11,0.736979166666667,0.704107160796639,143.646944046021
11500,15,0.1,11,0.70703125,0.672857607397535,144.155658483505
12000,5,0.1,11,0.72265625,0.692452273571075,142.190723419189
12000,6,0.1,11,0.717447916666667,0.692463928162897,143.360772609711
12000,7,0.1,11,0.721354166666667,0.688830947764665,144.817570447922
12000,8,0.1,11,0.717447916666667,0.689993901958678,145.667531013489
12000,9,0.1,11,0.717447916666667,0.700451696923299,146.770495176315
12000,10,0.1,11,0.729166666666667,0.708728211246975,147.994160890579
12000,11,0.1,11,0.72265625,0.6920378123923,148.46257686615
12000,12,0.1,11,0.713541666666667,0.69307600938019,148.555311441422
12000,13,0.1,11,0.725260416666667,0.693303246623104,149.038328409195
12000,14,0.1,11,0.721354166666667,0.699937775434655,149.725066184998
12000,15,0.1,11,0.73828125,0.709951448975115,149.871114969254
12500,5,0.1,11,0.713541666666667,0.682114237300468,147.914477348328
12500,6,0.1,11,0.72265625,0.705767553088378,149.336855649948
12500,7,0.1,11,0.716145833333333,0.69126938632963,151.096508979797
12500,8,0.1,11,0.729166666666667,0.697131816356662,151.832988500595
12500,9,0.1,11,0.7265625,0.694810932939035,153.277878761292
12500,10,0.1,11,0.720052083333333,0.697328386403528,153.642847061157
12500,11,0.1,11,0.721354166666667,0.686281050280608,154.118257284164
12500,12,0.1,11,0.721354166666667,0.701711406847225,154.651908397675
12500,13,0.1,11,0.71484375,0.679184966548165,155.321432113647
12500,14,0.1,11,0.721354166666667,0.693486575169471,155.86940741539
12500,15,0.1,11,0.740885416666667,0.718390828082021,156.183815479279
13000,5,0.1,11,0.716145833333333,0.686129199617967,153.40195608139
13000,6,0.1,11,0.72265625,0.681975199260976,155.467617273331
13000,7,0.1,11,0.70703125,0.669649301239212,157.101828098297
13000,8,0.1,11,0.723958333333333,0.701043698122733,158.191302061081
13000,9,0.1,11,0.71875,0.679958331933297,159.150009393692
13000,10,0.1,11,0.7265625,0.701369695662296,160.199762821198
13000,11,0.1,11,0.731770833333333,0.695654355427968,160.679687261581
13000,12,0.1,11,0.73828125,0.713611065042873,161.19757270813
13000,13,0.1,11,0.71875,0.693480445046444,161.85223865509
13000,14,0.1,11,0.725260416666667,0.707955549532575,162.897439241409
13000,15,0.1,11,0.723958333333333,0.697450654080724,163.080521821976
13500,5,0.1,11,0.733072916666667,0.712937058474596,159.568425655365
13500,6,0.1,11,0.717447916666667,0.689883738255626,161.686497211456
13500,7,0.1,11,0.7265625,0.706679946400133,162.655424833298
13500,8,0.1,11,0.720052083333333,0.688551881653716,164.863646030426
13500,9,0.1,11,0.729166666666667,0.696524210873454,165.723938703537
13500,10,0.1,11,0.716145833333333,0.688166579841966,166.385212182999
13500,11,0.1,11,0.721354166666667,0.691370425936239,167.370576620102
13500,12,0.1,11,0.725260416666667,0.700135713451947,168.025763511658
13500,13,0.1,11,0.71875,0.684660128245843,168.203158855438
13500,14,0.1,11,0.727864583333333,0.706032374848248,168.336356163025
13500,15,0.1,11,0.713541666666667,0.699131090491583,169.704992055893
14000,5,0.1,11,0.73046875,0.707579635804059,165.452888011932
14000,6,0.1,11,0.71484375,0.67304493097468,167.148112297058
14000,7,0.1,11,0.721354166666667,0.687619417436767,169.130368232727
14000,8,0.1,11,0.71875,0.685405090302308,169.78306055069
14000,9,0.1,11,0.7265625,0.694591102036563,171.532871484756
14000,10,0.1,11,0.71484375,0.679627738719164,172.611927270889
14000,11,0.1,11,0.727864583333333,0.686062640616709,173.510698795319
14000,12,0.1,11,0.71484375,0.687879837571115,173.548384428024
14000,13,0.1,11,0.73046875,0.697221040342271,174.972598552704
14000,14,0.1,11,0.709635416666667,0.685609240862716,175.070500612259
14000,15,0.1,11,0.725260416666667,0.693778602478785,175.555740833282
14500,5,0.1,11,0.705729166666667,0.682433175544018,170.795998096466
14500,6,0.1,11,0.7265625,0.70159525153631,172.625764608383
14500,7,0.1,11,0.713541666666667,0.681321112954419,175.322345972061
14500,8,0.1,11,0.720052083333333,0.682161925901223,175.965864658356
14500,9,0.1,11,0.731770833333333,0.697834946993662,177.417171955109
14500,10,0.1,11,0.713541666666667,0.690424223417404,178.594151973724
14500,11,0.1,11,0.721354166666667,0.684854866938775,178.467300415039
14500,12,0.1,11,0.723958333333333,0.695037896461298,179.362370729446
14500,13,0.1,11,0.720052083333333,0.680309528631298,179.811419963837
14500,14,0.1,11,0.717447916666667,0.679699405771246,180.828241586685
14500,15,0.1,11,0.736979166666667,0.716673185533332,181.652587413788
15000,5,0.1,11,0.734375,0.702624961712723,176.726706981659
15000,6,0.1,11,0.721354166666667,0.675224704095537,178.942369699478
15000,7,0.1,11,0.713541666666667,0.686071747287521,180.301594018936
15000,8,0.1,11,0.720052083333333,0.68515192438433,182.854336023331
15000,9,0.1,11,0.723958333333333,0.691743072664441,182.952607870102
15000,10,0.1,11,0.720052083333333,0.692422156720384,184.160938978195
15000,11,0.1,11,0.72265625,0.691446180228539,185.311289072037
15000,12,0.1,11,0.7265625,0.691657391580944,186.05023598671
15000,13,0.1,11,0.71875,0.695079298132995,186.530647039413
15000,14,0.1,11,0.733072916666667,0.708457758564016,186.629336357117
15000,15,0.1,11,0.721354166666667,0.706487508161019,187.490209579468
15500,5,0.1,11,0.7109375,0.682568885484905,182.415641307831
15500,6,0.1,11,0.73046875,0.697570221317521,185.259669065475
15500,7,0.1,11,0.717447916666667,0.690969986341464,187.165167808533
15500,8,0.1,11,0.717447916666667,0.681999385057489,188.800021409988
15500,9,0.1,11,0.7265625,0.675091075378902,189.195814371109
15500,10,0.1,11,0.7265625,0.698214968550775,190.342239379883
15500,11,0.1,11,0.7265625,0.698273103155006,191.023952960968
15500,12,0.1,11,0.7265625,0.699256120876013,191.5881690979
15500,13,0.1,11,0.720052083333333,0.691732233756843,192.235748767853
15500,14,0.1,11,0.71484375,0.675311361153557,193.546704769135
15500,15,0.1,11,0.735677083333333,0.690996159520139,193.682002782822
16000,5,0.1,11,0.733072916666667,0.713791312068707,188.340747117996
16000,6,0.1,11,0.71875,0.693550415264947,190.898018598557
16000,7,0.1,11,0.72265625,0.690580164356702,192.431338071823
16000,8,0.1,11,0.716145833333333,0.688927878762999,194.350496768951
16000,9,0.1,11,0.729166666666667,0.702466670721103,195.373692989349
16000,10,0.1,11,0.734375,0.69469387552654,195.831683635712
16000,11,0.1,11,0.71875,0.690189807929246,196.731168031693
16000,12,0.1,11,0.736979166666667,0.704057044337316,197.547096014023
16000,13,0.1,11,0.712239583333333,0.680280242261012,199.313048839569
16000,14,0.1,11,0.71875,0.68941387708756,199.743052721024
16000,15,0.1,11,0.727864583333333,0.68018249363288,199.535872459412
16500,5,0.1,11,0.723958333333333,0.694973806752755,193.723486185074
16500,6,0.1,11,0.725260416666667,0.69772039233118,196.656966209412
16500,7,0.1,11,0.716145833333333,0.692953815923515,198.088631391525
16500,8,0.1,11,0.7265625,0.70209094454158,199.361057519913
16500,9,0.1,11,0.7265625,0.696707767753399,201.452534675598
16500,10,0.1,11,0.7265625,0.696872196353926,201.719442605972
16500,11,0.1,11,0.725260416666667,0.69685299932569,202.74650144577
16500,12,0.1,11,0.71484375,0.683662063444688,204.113860845566
16500,13,0.1,11,0.71875,0.685833662759881,204.413825273514
16500,14,0.1,11,0.72265625,0.706066647798798,205.390003204346
16500,15,0.1,11,0.725260416666667,0.685445887445888,205.712938547134
17000,5,0.1,11,0.712239583333333,0.688291639883751,199.9710958004
17000,6,0.1,11,0.73046875,0.690173763975021,201.860195875168
17000,7,0.1,11,0.71484375,0.691972827303454,203.918839693069
17000,8,0.1,11,0.720052083333333,0.688770617898426,206.293419122696
17000,9,0.1,11,0.72265625,0.696393785458857,208.061491966248
17000,10,0.1,11,0.72265625,0.689498657195661,209.75018453598
17000,11,0.1,11,0.729166666666667,0.694240801476442,216.585155010223
17000,12,0.1,11,0.704427083333333,0.673758597701564,209.936836957932
17000,13,0.1,11,0.727864583333333,0.691878099367418,210.819221258163
17000,14,0.1,11,0.725260416666667,0.696563982820738,211.837441444397
17000,15,0.1,11,0.721354166666667,0.672385909042409,212.317513942719
17500,5,0.1,11,0.716145833333333,0.683851364512376,205.602262735367
17500,6,0.1,11,0.7109375,0.684199708560324,208.111852407455
17500,7,0.1,11,0.725260416666667,0.703419863428605,210.069044589996
17500,8,0.1,11,0.71875,0.694760872506018,211.739372253418
17500,9,0.1,11,0.716145833333333,0.684121458473631,212.737871170044
17500,10,0.1,11,0.73046875,0.693464618671361,214.276612997055
17500,11,0.1,11,0.71875,0.699224647809159,215.328673124313
17500,12,0.1,11,0.717447916666667,0.685745678687789,215.809397220612
17500,13,0.1,11,0.720052083333333,0.698302999318239,216.607708454132
17500,14,0.1,11,0.72265625,0.687686253793115,218.499964237213
17500,15,0.1,11,0.723958333333333,0.7000754497631,218.053458452225
18000,5,0.1,11,0.7265625,0.696655696576091,212.04000210762
18000,6,0.1,11,0.700520833333333,0.666572691387418,216.937537908554
18000,7,0.1,11,0.717447916666667,0.694238157143601,215.731382369995
18000,8,0.1,11,0.704427083333333,0.667378923490544,218.570792198181
18000,9,0.1,11,0.71484375,0.689915888815409,219.005151748657
18000,10,0.1,11,0.723958333333333,0.695723875219795,220.091392040253
18000,11,0.1,11,0.723958333333333,0.686662405273672,221.177021741867
18000,12,0.1,11,0.709635416666667,0.6771583232265,222.477762460709
18000,13,0.1,11,0.720052083333333,0.677392238180472,224.349170923233
18000,14,0.1,11,0.723958333333333,0.695598290002562,223.925052881241
18000,15,0.1,11,0.72265625,0.696619856685501,224.887945890427
18500,5,0.1,11,0.723958333333333,0.685978619798722,216.884225606918
18500,6,0.1,11,0.73046875,0.716563720962964,219.561401605606
18500,7,0.1,11,0.717447916666667,0.680645726061851,221.958335399628
18500,8,0.1,11,0.720052083333333,0.679619858898894,223.645709037781
