"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
17500,6,0.01,1,0.748697916666667,0.716441571704249,49.1254198551178
17500,7,0.01,1,0.751302083333333,0.717258384006687,48.9920766353607
17500,8,0.01,1,0.740885416666667,0.706866972466307,49.1122715473175
17500,9,0.01,1,0.759114583333333,0.736710072387267,49.257776260376
17500,10,0.01,1,0.743489583333333,0.710404751052259,49.083633184433
17500,11,0.01,1,0.755208333333333,0.718121138408616,49.0880012512207
17500,12,0.01,1,0.75,0.72504131807959,49.1181774139404
17500,13,0.01,1,0.74609375,0.718293747121861,48.9389026165009
17500,14,0.01,1,0.734375,0.696150173036324,49.2611598968506
17500,15,0.01,1,0.735677083333333,0.705788995464016,48.8544564247131
18000,5,0.01,1,0.74609375,0.698760226141234,50.5395176410675
18000,6,0.01,1,0.7421875,0.716877968069122,50.3950452804565
18000,7,0.01,1,0.751302083333333,0.71143997188418,50.5699782371521
18000,8,0.01,1,0.734375,0.717261527660184,48.0199952125549
18000,9,0.01,1,0.7265625,0.694584644696381,45.5355260372162
18000,10,0.01,1,0.752604166666667,0.707664151831106,45.3457129001617
18000,11,0.01,1,0.74609375,0.706889763200763,45.2166962623596
18000,12,0.01,1,0.734375,0.70798782690564,45.2557182312012
18000,13,0.01,1,0.725260416666667,0.691429273312413,45.344141960144
18000,14,0.01,1,0.7421875,0.723918789443848,45.8309576511383
18000,15,0.01,1,0.734375,0.710444633122466,45.3189468383789
18500,5,0.01,1,0.744791666666667,0.715503230790043,46.9703214168549
18500,6,0.01,1,0.75,0.717394815568534,46.8334519863129
18500,7,0.01,1,0.744791666666667,0.710885612435446,47.0071816444397
18500,8,0.01,1,0.747395833333333,0.712958533767263,46.9313349723816
18500,9,0.01,1,0.7421875,0.698252162294361,46.9579665660858
18500,10,0.01,1,0.739583333333333,0.725166089111548,46.6088800430298
18500,11,0.01,1,0.735677083333333,0.708377258635199,46.6755974292755
18500,12,0.01,1,0.7421875,0.706062648197364,51.0582296848297
18500,13,0.01,1,0.73828125,0.696244241195055,52.2717452049255
18500,14,0.01,1,0.752604166666667,0.725120627080746,52.6890587806702
18500,15,0.01,1,0.74609375,0.713148626040598,52.6641345024109
19000,5,0.01,1,0.755208333333333,0.724908470347387,53.7836844921112
19000,6,0.01,1,0.743489583333333,0.707262902471606,53.4008519649506
19000,7,0.01,1,0.748697916666667,0.71792222202903,53.5048122406006
19000,8,0.01,1,0.727864583333333,0.69110244831576,53.4400980472565
19000,9,0.01,1,0.735677083333333,0.712804163403679,53.1248908042908
19000,10,0.01,1,0.752604166666667,0.728887544533828,53.5904285907745
19000,11,0.01,1,0.751302083333333,0.728153347087394,53.467511177063
19000,12,0.01,1,0.723958333333333,0.703336135649406,50.2250421047211
19000,13,0.01,1,0.75,0.722136468336387,47.9784963130951
19000,14,0.01,1,0.729166666666667,0.70483424871306,48.045910358429
19000,15,0.01,1,0.744791666666667,0.709245653931957,48.3702666759491
19500,5,0.01,1,0.74609375,0.704419064725661,49.1725378036499
19500,6,0.01,1,0.743489583333333,0.716624017388954,49.0748176574707
19500,7,0.01,1,0.7421875,0.714951665095802,49.3808500766754
19500,8,0.01,1,0.751302083333333,0.714241996078519,49.0804059505463
19500,9,0.01,1,0.759114583333333,0.730298256436327,49.3476326465607
19500,10,0.01,1,0.744791666666667,0.705141813641587,49.3277926445007
19500,11,0.01,1,0.744791666666667,0.712082574480859,49.0214896202087
19500,12,0.01,1,0.748697916666667,0.730734163683301,49.1172475814819
19500,13,0.01,1,0.755208333333333,0.718642268701256,49.1088736057281
19500,14,0.01,1,0.74609375,0.720729964874915,50.949969291687
19500,15,0.01,1,0.75,0.71857543280885,54.3415458202362
20000,5,0.01,1,0.7421875,0.708113584300977,56.2705001831055
20000,6,0.01,1,0.75,0.726488419278357,55.6619522571564
20000,7,0.01,1,0.73828125,0.713936077181194,55.3828468322754
20000,8,0.01,1,0.73828125,0.714715063043351,55.6054828166962
20000,9,0.01,1,0.739583333333333,0.71743241619558,55.0812182426453
20000,10,0.01,1,0.729166666666667,0.711323111886878,55.3762969970703
20000,11,0.01,1,0.747395833333333,0.719786111431628,55.0108394622803
20000,12,0.01,1,0.743489583333333,0.718078934513308,54.5766928195953
20000,13,0.01,1,0.744791666666667,0.71974959211943,55.3837735652924
20000,14,0.01,1,0.731770833333333,0.702725043295718,55.3086686134338
20000,15,0.01,1,0.73828125,0.704403690684766,54.7755661010742
500,5,0.001,1,0.651041666666667,0.620335689747761,1.53566670417786
500,6,0.001,1,0.651041666666667,0.616474382905179,1.47107887268066
500,7,0.001,1,0.651041666666667,0.616139845380674,1.60538387298584
500,8,0.001,1,0.653645833333333,0.624331482825216,1.47916650772095
500,9,0.001,1,0.654947916666667,0.615430260957988,1.47029566764832
500,10,0.001,1,0.651041666666667,0.616293991854277,1.4683256149292
500,11,0.001,1,0.654947916666667,0.6095060342315,1.46819925308228
500,12,0.001,1,0.651041666666667,0.611385454056517,1.46010708808899
500,13,0.001,1,0.653645833333333,0.625530762818804,1.49543404579163
500,14,0.001,1,0.657552083333333,0.625899219076199,1.482013463974
500,15,0.001,1,0.651041666666667,0.619364251313623,1.46811294555664
1000,5,0.001,1,0.74609375,0.714777459593111,2.84575963020325
1000,6,0.001,1,0.739583333333333,0.692936629620894,2.85125803947449
1000,7,0.001,1,0.744791666666667,0.710134169700631,2.83323001861572
1000,8,0.001,1,0.73828125,0.710622194489605,2.83465099334717
1000,9,0.001,1,0.7421875,0.715226626925286,2.89404773712158
1000,10,0.001,1,0.743489583333333,0.707759191438473,2.84663558006287
1000,11,0.001,1,0.740885416666667,0.699160532266183,2.8512704372406
1000,12,0.001,1,0.736979166666667,0.710380503108302,2.83137655258179
1000,13,0.001,1,0.73828125,0.703522857456338,2.96394681930542
1000,14,0.001,1,0.743489583333333,0.70411330765985,2.80606126785278
1000,15,0.001,1,0.744791666666667,0.714035194683504,2.82717442512512
1500,5,0.001,1,0.747395833333333,0.724903839452152,4.18629360198975
1500,6,0.001,1,0.755208333333333,0.727178703089463,4.23456978797913
1500,7,0.001,1,0.756510416666667,0.726284410118354,4.26055717468262
1500,8,0.001,1,0.751302083333333,0.710867968987452,4.29137539863586
1500,9,0.001,1,0.752604166666667,0.740590618043094,4.26683664321899
1500,10,0.001,1,0.755208333333333,0.729296883536631,4.21511650085449
1500,11,0.001,1,0.751302083333333,0.725527145830471,4.23608040809631
1500,12,0.001,1,0.75390625,0.713779675014418,4.28562927246094
1500,13,0.001,1,0.75,0.726057129420304,4.24096608161926
1500,14,0.001,1,0.75,0.713653775632589,4.24388337135315
1500,15,0.001,1,0.752604166666667,0.716252014157312,4.2358729839325
2000,5,0.001,1,0.7578125,0.740410058946995,5.7339231967926
2000,6,0.001,1,0.7578125,0.704038729876757,5.64615321159363
2000,7,0.001,1,0.755208333333333,0.728102619165304,5.64043426513672
2000,8,0.001,1,0.759114583333333,0.738775351306379,5.61937856674194
2000,9,0.001,1,0.76171875,0.724728326693645,5.60231971740723
2000,10,0.001,1,0.747395833333333,0.727921849646336,5.59197616577148
2000,11,0.001,1,0.751302083333333,0.727291801318849,5.60843586921692
2000,12,0.001,1,0.75,0.715927484259665,5.60132694244385
2000,13,0.001,1,0.748697916666667,0.704360459788886,5.60073733329773
2000,14,0.001,1,0.756510416666667,0.71602049899537,5.58680534362793
2000,15,0.001,1,0.75390625,0.704675404859702,5.60721254348755
2500,5,0.001,1,0.755208333333333,0.719074326784742,7.06349802017212
2500,6,0.001,1,0.764322916666667,0.733084485581634,7.10410261154175
2500,7,0.001,1,0.76171875,0.720390539729298,7.00301122665405
2500,8,0.001,1,0.760416666666667,0.740000486833904,6.99223947525024
2500,9,0.001,1,0.7578125,0.732882369411895,7.02616214752197
2500,10,0.001,1,0.763020833333333,0.72553178758027,6.98003840446472
2500,11,0.001,1,0.759114583333333,0.732269390866065,6.97890210151672
2500,12,0.001,1,0.763020833333333,0.734279401284989,7.013916015625
2500,13,0.001,1,0.7578125,0.724299609219021,6.90666604042053
2500,14,0.001,1,0.7578125,0.73902937013009,6.94835186004639
2500,15,0.001,1,0.756510416666667,0.72187158156218,7.09323859214783
3000,5,0.001,1,0.76171875,0.731512229366505,8.39510989189148
3000,6,0.001,1,0.76171875,0.736091758134032,8.37489366531372
3000,7,0.001,1,0.764322916666667,0.737982777398622,8.379225730896
3000,8,0.001,1,0.770833333333333,0.743343814005252,8.36538314819336
3000,9,0.001,1,0.763020833333333,0.745692106450973,8.47410535812378
3000,10,0.001,1,0.76953125,0.734341252849995,8.37995338439941
3000,11,0.001,1,0.764322916666667,0.727477750344379,8.35621881484985
3000,12,0.001,1,0.76953125,0.753994333372739,8.31895232200623
3000,13,0.001,1,0.751302083333333,0.720783336182107,8.33133316040039
3000,14,0.001,1,0.768229166666667,0.739406846415142,8.35367870330811
3000,15,0.001,1,0.763020833333333,0.748086312898583,8.32934522628784
3500,5,0.001,1,0.768229166666667,0.725085325061393,9.64402866363525
3500,6,0.001,1,0.76171875,0.748299446613595,9.66020965576172
3500,7,0.001,1,0.764322916666667,0.727190029613868,9.85139179229736
3500,8,0.001,1,0.760416666666667,0.729978676271862,9.88686108589172
3500,9,0.001,1,0.764322916666667,0.740906571901824,9.80867552757263
3500,10,0.001,1,0.772135416666667,0.744440229393239,9.69024252891541
3500,11,0.001,1,0.768229166666667,0.73583052504783,9.76824641227722
3500,12,0.001,1,0.768229166666667,0.735361744990458,9.65157747268677
3500,13,0.001,1,0.764322916666667,0.733629713260136,9.77734732627869
3500,14,0.001,1,0.76953125,0.7320359977763,9.71941876411438
3500,15,0.001,1,0.76953125,0.743926052439042,9.73894572257996
4000,5,0.001,1,0.7734375,0.74974470829758,11.1054711341858
4000,6,0.001,1,0.770833333333333,0.741686695180654,11.0519032478333
4000,7,0.001,1,0.765625,0.733344291045326,11.1562404632568
4000,8,0.001,1,0.768229166666667,0.737485026902114,10.8373448848724
4000,9,0.001,1,0.768229166666667,0.740670026853339,10.1093726158142
4000,10,0.001,1,0.760416666666667,0.735368144861688,10.2068724632263
4000,11,0.001,1,0.766927083333333,0.734417856977299,10.1359708309174
4000,12,0.001,1,0.764322916666667,0.73968043442902,10.1246662139893
4000,13,0.001,1,0.770833333333333,0.745089717293045,10.1090939044952
4000,14,0.001,1,0.764322916666667,0.737172559691965,10.0968115329742
4000,15,0.001,1,0.770833333333333,0.740337764392798,10.0966720581055
4500,5,0.001,1,0.764322916666667,0.729102329183069,11.403012752533
4500,6,0.001,1,0.768229166666667,0.747005522959902,11.3741941452026
4500,7,0.001,1,0.770833333333333,0.738596325676233,11.4897031784058
4500,8,0.001,1,0.768229166666667,0.746075394805287,11.3649606704712
4500,9,0.001,1,0.763020833333333,0.731147103556377,11.360499382019
4500,10,0.001,1,0.76953125,0.714079662835062,11.4543845653534
4500,11,0.001,1,0.770833333333333,0.736820158137104,11.3527324199677
4500,12,0.001,1,0.756510416666667,0.728422917580382,11.3412599563599
4500,13,0.001,1,0.764322916666667,0.729944741102003,11.3507721424103
4500,14,0.001,1,0.7734375,0.739308994291866,11.3622043132782
4500,15,0.001,1,0.772135416666667,0.747306059165781,11.3254117965698
5000,5,0.001,1,0.765625,0.748932524348271,12.693156003952
5000,6,0.001,1,0.765625,0.722970087497718,12.6828017234802
5000,7,0.001,1,0.765625,0.731074533813763,12.6058235168457
5000,8,0.001,1,0.768229166666667,0.735759125592382,12.650390625
5000,9,0.001,1,0.764322916666667,0.729636259002929,12.7922165393829
5000,10,0.001,1,0.768229166666667,0.742815555033681,12.6157441139221
5000,11,0.001,1,0.768229166666667,0.753653460761665,12.6692283153534
5000,12,0.001,1,0.768229166666667,0.74424658870212,12.6237654685974
5000,13,0.001,1,0.763020833333333,0.731213701347147,12.5905103683472
5000,14,0.001,1,0.770833333333333,0.744303692995699,12.6310758590698
5000,15,0.001,1,0.76953125,0.740530070432324,12.5810878276825
5500,5,0.001,1,0.763020833333333,0.730601343980599,13.9274785518646
5500,6,0.001,1,0.763020833333333,0.745900420305657,14.0178253650665
5500,7,0.001,1,0.763020833333333,0.730401661515602,13.853996515274
5500,8,0.001,1,0.768229166666667,0.747785572103649,13.889164686203
5500,9,0.001,1,0.768229166666667,0.742570515418404,13.9341752529144
5500,10,0.001,1,0.770833333333333,0.75948192548574,13.963579416275
5500,11,0.001,1,0.765625,0.731388850213891,13.9435262680054
5500,12,0.001,1,0.7578125,0.72972765104074,13.8550662994385
5500,13,0.001,1,0.768229166666667,0.730344485775972,13.8744812011719
5500,14,0.001,1,0.765625,0.740673943797977,14.0374264717102
