"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
8500,6,0.1,5,0.717447916666667,0.69255495366196,60.1325991153717
8500,7,0.1,5,0.712239583333333,0.691827985196097,60.0517058372498
8500,8,0.1,5,0.701822916666667,0.678117681184474,60.3665981292725
8500,9,0.1,5,0.723958333333333,0.705959565839986,60.1591448783875
8500,10,0.1,5,0.70703125,0.676679385990244,60.6927230358124
8500,11,0.1,5,0.703125,0.676205504542514,60.8093113899231
8500,12,0.1,5,0.717447916666667,0.708385534535841,61.1318216323853
8500,13,0.1,5,0.700520833333333,0.666332851927698,61.1377267837524
8500,14,0.1,5,0.6953125,0.671618045905274,61.1838641166687
8500,15,0.1,5,0.705729166666667,0.674910495007777,61.5175244808197
9000,5,0.1,5,0.71875,0.694890046841931,63.6400008201599
9000,6,0.1,5,0.72265625,0.704482603671263,63.4065232276917
9000,7,0.1,5,0.73046875,0.720833015707547,64.3282113075256
9000,8,0.1,5,0.700520833333333,0.669308399045398,63.7924997806549
9000,9,0.1,5,0.71484375,0.689296351346545,64.3781044483185
9000,10,0.1,5,0.717447916666667,0.686992554821803,64.4932055473328
9000,11,0.1,5,0.704427083333333,0.671448998345579,64.6393024921417
9000,12,0.1,5,0.7109375,0.686884788374765,64.8499162197113
9000,13,0.1,5,0.71484375,0.676251168091919,64.6763782501221
9000,14,0.1,5,0.701822916666667,0.664861707668083,64.9777286052704
9000,15,0.1,5,0.694010416666667,0.671037862473961,65.1698975563049
9500,5,0.1,5,0.7265625,0.694131474740629,67.0696840286255
9500,6,0.1,5,0.721354166666667,0.691788297187895,67.4152343273163
9500,7,0.1,5,0.717447916666667,0.684005241022973,67.4422204494476
9500,8,0.1,5,0.720052083333333,0.687558702413536,68.1207449436188
9500,9,0.1,5,0.701822916666667,0.669331824871611,67.6847879886627
9500,10,0.1,5,0.712239583333333,0.681302366075211,68.0102472305298
9500,11,0.1,5,0.708333333333333,0.693291539567474,68.3497867584229
9500,12,0.1,5,0.709635416666667,0.685669256111151,68.4340481758118
9500,13,0.1,5,0.70703125,0.686164854598963,68.2156524658203
9500,14,0.1,5,0.716145833333333,0.696632084986262,68.2672393321991
9500,15,0.1,5,0.697916666666667,0.672471477356014,68.2499542236328
10000,5,0.1,5,0.717447916666667,0.67681423481179,70.565908908844
10000,6,0.1,5,0.723958333333333,0.696472901239727,71.0000691413879
10000,7,0.1,5,0.716145833333333,0.691261520948056,71.1763699054718
10000,8,0.1,5,0.723958333333333,0.703641783747931,71.2085075378418
10000,9,0.1,5,0.7265625,0.688177430048431,71.6119487285614
10000,10,0.1,5,0.71484375,0.680203904555692,71.3832566738129
10000,11,0.1,5,0.72265625,0.69231942658531,71.4259707927704
10000,12,0.1,5,0.713541666666667,0.688341963841631,71.7245500087738
10000,13,0.1,5,0.701822916666667,0.669019831063546,71.8992075920105
10000,14,0.1,5,0.6875,0.656698385899491,72.234011888504
10000,15,0.1,5,0.696614583333333,0.653878379314187,72.4192035198212
10500,5,0.1,5,0.727864583333333,0.704083244715151,73.9902141094208
10500,6,0.1,5,0.71875,0.697966988364889,74.3237075805664
10500,7,0.1,5,0.71875,0.692530938574077,74.4125807285309
10500,8,0.1,5,0.721354166666667,0.702271341823139,74.3495879173279
10500,9,0.1,5,0.713541666666667,0.684488842544946,74.7063829898834
10500,10,0.1,5,0.717447916666667,0.680383646252651,74.6461193561554
10500,11,0.1,5,0.713541666666667,0.676047439746081,74.7477571964264
10500,12,0.1,5,0.703125,0.665689529738921,74.998957157135
10500,13,0.1,5,0.713541666666667,0.690948710558727,75.1993718147278
10500,14,0.1,5,0.703125,0.662241103437151,75.3140733242035
10500,15,0.1,5,0.686197916666667,0.648905182187284,75.4887483119965
11000,5,0.1,5,0.72265625,0.692319537357483,76.9758887290955
11000,6,0.1,5,0.72265625,0.700982903870602,77.0184137821198
11000,7,0.1,5,0.7265625,0.69364737752157,77.5400838851929
11000,8,0.1,5,0.704427083333333,0.672920585526674,77.9621074199677
11000,9,0.1,5,0.731770833333333,0.702866094899251,77.9828145503998
11000,10,0.1,5,0.717447916666667,0.696137632048501,78.7646405696869
11000,11,0.1,5,0.69921875,0.674949344715013,78.143084526062
11000,12,0.1,5,0.705729166666667,0.672491137216325,78.4203948974609
11000,13,0.1,5,0.717447916666667,0.688018917937028,78.5246043205261
11000,14,0.1,5,0.713541666666667,0.68782419617255,78.4968750476837
11000,15,0.1,5,0.69921875,0.672027844805471,78.6291716098785
11500,5,0.1,5,0.725260416666667,0.697799622524397,80.2665483951569
11500,6,0.1,5,0.717447916666667,0.673573315144141,80.5927731990814
11500,7,0.1,5,0.716145833333333,0.674460008646602,81.0765314102173
11500,8,0.1,5,0.731770833333333,0.705679944897279,81.4853422641754
11500,9,0.1,5,0.708333333333333,0.665710611635635,81.8801734447479
11500,10,0.1,5,0.713541666666667,0.689011519332188,82.6075358390808
11500,11,0.1,5,0.705729166666667,0.673077200109062,82.5603318214417
11500,12,0.1,5,0.700520833333333,0.662086919555923,82.5811502933502
11500,13,0.1,5,0.700520833333333,0.678776038506992,82.6372287273407
11500,14,0.1,5,0.717447916666667,0.688851937304007,83.1462633609772
11500,15,0.1,5,0.708333333333333,0.667039853290032,83.0175316333771
12000,5,0.1,5,0.723958333333333,0.676854584097166,84.1621832847595
12000,6,0.1,5,0.713541666666667,0.678679919836969,84.6390066146851
12000,7,0.1,5,0.72265625,0.69601025652853,85.0942809581757
12000,8,0.1,5,0.7109375,0.675573521310997,85.603431224823
12000,9,0.1,5,0.71875,0.689989431523765,85.8328597545624
12000,10,0.1,5,0.708333333333333,0.688123029000172,85.8190135955811
12000,11,0.1,5,0.708333333333333,0.697784775920678,86.2798459529877
12000,12,0.1,5,0.717447916666667,0.682164170367769,85.7267069816589
12000,13,0.1,5,0.69921875,0.660368224411054,85.8671884536743
12000,14,0.1,5,0.709635416666667,0.672423809692328,86.457537651062
12000,15,0.1,5,0.704427083333333,0.679566671853368,86.7677986621857
12500,5,0.1,5,0.731770833333333,0.703928166600238,88.226508140564
12500,6,0.1,5,0.723958333333333,0.696734783324629,88.4565563201904
12500,7,0.1,5,0.723958333333333,0.675904138012249,88.3679671287537
12500,8,0.1,5,0.725260416666667,0.695576593539414,88.7975471019745
12500,9,0.1,5,0.713541666666667,0.688884444843466,89.1122305393219
12500,10,0.1,5,0.720052083333333,0.697249825868862,89.1979312896729
12500,11,0.1,5,0.712239583333333,0.678105881243327,89.2996881008148
12500,12,0.1,5,0.700520833333333,0.66866427729241,91.1545186042786
12500,13,0.1,5,0.700520833333333,0.664195413905299,90.0304698944092
12500,14,0.1,5,0.701822916666667,0.660113476049531,89.8137466907501
12500,15,0.1,5,0.705729166666667,0.674512527815517,92.2767705917358
13000,5,0.1,5,0.712239583333333,0.671806752845617,91.6685400009155
13000,6,0.1,5,0.7265625,0.690879432842931,91.7668573856354
13000,7,0.1,5,0.71484375,0.686790739156376,92.919618844986
13000,8,0.1,5,0.7109375,0.67869095863977,92.4761080741882
13000,9,0.1,5,0.700520833333333,0.672868892031124,92.7102675437927
13000,10,0.1,5,0.71875,0.693183921394305,92.5458798408508
13000,11,0.1,5,0.717447916666667,0.690674562474165,92.2580211162567
13000,12,0.1,5,0.697916666666667,0.664329089528271,92.9288408756256
13000,13,0.1,5,0.696614583333333,0.671812741787629,92.6908161640167
13000,14,0.1,5,0.700520833333333,0.685911268319167,92.7914469242096
13000,15,0.1,5,0.701822916666667,0.657258757654686,93.5820214748383
13500,5,0.1,5,0.713541666666667,0.680385755675405,95.084409236908
13500,6,0.1,5,0.735677083333333,0.715350629960039,94.6668486595154
13500,7,0.1,5,0.727864583333333,0.697200364241685,95.0407381057739
13500,8,0.1,5,0.727864583333333,0.704290594752385,95.2320141792297
13500,9,0.1,5,0.69921875,0.662622250073704,95.5179543495178
13500,10,0.1,5,0.709635416666667,0.686499826699723,95.6706619262695
13500,11,0.1,5,0.704427083333333,0.664978999616044,96.1213300228119
13500,12,0.1,5,0.716145833333333,0.685465381601238,96.6439683437347
13500,13,0.1,5,0.69921875,0.668332893355738,97.4829835891724
13500,14,0.1,5,0.705729166666667,0.677950998251769,97.2232940196991
13500,15,0.1,5,0.688802083333333,0.663896517936762,97.3191471099854
14000,5,0.1,5,0.727864583333333,0.696851950503984,98.325932264328
14000,6,0.1,5,0.70703125,0.680820751644639,97.9544863700867
14000,7,0.1,5,0.716145833333333,0.684393163169086,98.3309738636017
14000,8,0.1,5,0.723958333333333,0.681544291447188,98.5535569190979
14000,9,0.1,5,0.703125,0.670639728589218,98.9401633739471
14000,10,0.1,5,0.720052083333333,0.691995076040788,99.6146667003632
14000,11,0.1,5,0.70703125,0.682119267002323,99.9706692695618
14000,12,0.1,5,0.70703125,0.684210862641931,100.095253944397
14000,13,0.1,5,0.713541666666667,0.674345798275138,101.07235622406
14000,14,0.1,5,0.700520833333333,0.67277370184582,100.05112361908
14000,15,0.1,5,0.71484375,0.686002099946699,100.157217979431
14500,5,0.1,5,0.736979166666667,0.706654940582482,100.980484485626
14500,6,0.1,5,0.716145833333333,0.689266125818654,101.725850343704
14500,7,0.1,5,0.71875,0.694549080067828,101.556322574615
14500,8,0.1,5,0.717447916666667,0.686901967041195,102.74484205246
14500,9,0.1,5,0.692708333333333,0.667002359297727,102.996601581573
14500,10,0.1,5,0.705729166666667,0.66207412627184,103.302512168884
14500,11,0.1,5,0.705729166666667,0.670988060651249,103.389581441879
14500,12,0.1,5,0.696614583333333,0.666147525407369,103.729375839233
14500,13,0.1,5,0.701822916666667,0.671900824049638,104.390882253647
14500,14,0.1,5,0.6953125,0.667327774183207,103.995957136154
14500,15,0.1,5,0.709635416666667,0.677946689707382,104.251702070236
15000,5,0.1,5,0.72265625,0.692851977314077,104.709449768066
15000,6,0.1,5,0.716145833333333,0.691048196903461,105.301769971848
15000,7,0.1,5,0.709635416666667,0.670594618433469,105.809690237045
15000,8,0.1,5,0.71484375,0.683670408637886,106.031034708023
15000,9,0.1,5,0.733072916666667,0.713482758238301,106.368981599808
15000,10,0.1,5,0.713541666666667,0.678708502854463,106.546190261841
15000,11,0.1,5,0.694010416666667,0.665363866168358,107.102345466614
15000,12,0.1,5,0.701822916666667,0.683358046134738,107.257422685623
15000,13,0.1,5,0.703125,0.675322025956518,107.642419815063
15000,14,0.1,5,0.72265625,0.692024580281953,107.933990240097
15000,15,0.1,5,0.704427083333333,0.6647001666221,107.476999044418
15500,5,0.1,5,0.72265625,0.700337274166765,107.978150606155
15500,6,0.1,5,0.717447916666667,0.685231051541366,108.568967342377
15500,7,0.1,5,0.721354166666667,0.695044405062039,109.283682823181
15500,8,0.1,5,0.72265625,0.695039809568848,110.280565500259
15500,9,0.1,5,0.72265625,0.682417707725534,109.326704025269
15500,10,0.1,5,0.70703125,0.677978339932167,109.691028356552
15500,11,0.1,5,0.708333333333333,0.679233103792828,110.186930894852
15500,12,0.1,5,0.700520833333333,0.687609811973392,111.010381937027
15500,13,0.1,5,0.686197916666667,0.657139154062105,111.351916790009
15500,14,0.1,5,0.690104166666667,0.655542456110106,111.245239257812
15500,15,0.1,5,0.70703125,0.681322994672172,111.587341308594
16000,5,0.1,5,0.720052083333333,0.687699586794989,111.725297212601
16000,6,0.1,5,0.71484375,0.690243062532892,111.911055088043
16000,7,0.1,5,0.720052083333333,0.688822357693126,112.338020563126
16000,8,0.1,5,0.7265625,0.681049249059664,113.095581054688
16000,9,0.1,5,0.712239583333333,0.670291997119293,113.590518712997
16000,10,0.1,5,0.721354166666667,0.689921407389467,113.882710456848
16000,11,0.1,5,0.697916666666667,0.66499227245914,114.06005525589
16000,12,0.1,5,0.7109375,0.683417650751432,114.108874559402
16000,13,0.1,5,0.705729166666667,0.681913549284666,114.969329357147
16000,14,0.1,5,0.703125,0.680030535857025,114.451693058014
16000,15,0.1,5,0.700520833333333,0.677980368698757,114.607956409454
16500,5,0.1,5,0.729166666666667,0.706460977323034,114.78298997879
16500,6,0.1,5,0.731770833333333,0.70389886014114,114.758984804153
16500,7,0.1,5,0.7265625,0.694461021837028,115.322605609894
16500,8,0.1,5,0.70703125,0.676841293454134,115.785466194153
16500,9,0.1,5,0.725260416666667,0.693864136445342,115.977636098862
16500,10,0.1,5,0.720052083333333,0.681125423903748,117.212181329727
16500,11,0.1,5,0.71875,0.685792258098556,117.343595266342
16500,12,0.1,5,0.708333333333333,0.664080097852105,117.851552248001
