"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
14000,10,0.001,5,0.766927083333333,0.735779060020312,100.276659488678
14000,11,0.001,5,0.739583333333333,0.712513210910205,101.669454097748
14000,12,0.001,5,0.75,0.710904686328935,100.878004550934
14000,13,0.001,5,0.74609375,0.71488848791832,101.088591575623
14000,14,0.001,5,0.747395833333333,0.698521034817485,100.8722884655
14000,15,0.001,5,0.7421875,0.72887972688193,100.84650683403
14500,5,0.001,5,0.751302083333333,0.723023848775959,103.223804712296
14500,6,0.001,5,0.755208333333333,0.719632727628672,103.360924959183
14500,7,0.001,5,0.744791666666667,0.712940189243879,102.838543176651
14500,8,0.001,5,0.763020833333333,0.726279825622928,103.257175683975
14500,9,0.001,5,0.755208333333333,0.732031149522835,103.205501794815
14500,10,0.001,5,0.747395833333333,0.724885428429443,103.456304550171
14500,11,0.001,5,0.75390625,0.726001125259687,103.473867893219
14500,12,0.001,5,0.736979166666667,0.714308806067161,103.730867862701
14500,13,0.001,5,0.752604166666667,0.720594220723395,103.434200525284
14500,14,0.001,5,0.748697916666667,0.724082191998566,103.976588249207
14500,15,0.001,5,0.75,0.712587551875462,104.549947023392
15000,5,0.001,5,0.7578125,0.727515640072858,106.592402696609
15000,6,0.001,5,0.751302083333333,0.715492607879772,106.587128162384
15000,7,0.001,5,0.765625,0.734521624432483,106.474170923233
15000,8,0.001,5,0.74609375,0.712979820416715,106.511613368988
15000,9,0.001,5,0.74609375,0.70514820856044,106.685638427734
15000,10,0.001,5,0.755208333333333,0.720288114222393,107.252254486084
15000,11,0.001,5,0.744791666666667,0.707420117088985,106.994983911514
15000,12,0.001,5,0.74609375,0.721694779374175,107.361416101456
15000,13,0.001,5,0.74609375,0.709653164937436,107.809064865112
15000,14,0.001,5,0.75390625,0.728322094295318,107.708545923233
15000,15,0.001,5,0.735677083333333,0.712484856565728,107.732924938202
15500,5,0.001,5,0.7578125,0.72626235962139,109.609535455704
15500,6,0.001,5,0.751302083333333,0.722233249152419,109.846590995789
15500,7,0.001,5,0.747395833333333,0.722195152576795,110.746768951416
15500,8,0.001,5,0.75,0.726784849873427,111.249704360962
15500,9,0.001,5,0.75,0.721463653243497,111.141827821732
15500,10,0.001,5,0.747395833333333,0.722002261471542,111.302232980728
15500,11,0.001,5,0.75390625,0.728487185228726,111.30508518219
15500,12,0.001,5,0.748697916666667,0.730132379685307,110.998202085495
15500,13,0.001,5,0.743489583333333,0.715113700341448,111.278249502182
15500,14,0.001,5,0.735677083333333,0.701802304130028,111.098190546036
15500,15,0.001,5,0.740885416666667,0.720327423889036,111.185967922211
16000,5,0.001,5,0.747395833333333,0.722016139704305,113.327867984772
16000,6,0.001,5,0.755208333333333,0.731120615665686,113.43300652504
16000,7,0.001,5,0.747395833333333,0.715850838730649,114.038031101227
16000,8,0.001,5,0.763020833333333,0.728347873353514,114.556604862213
16000,9,0.001,5,0.752604166666667,0.725500655447194,114.422997713089
16000,10,0.001,5,0.755208333333333,0.732537186258343,114.434544086456
16000,11,0.001,5,0.747395833333333,0.716585935344001,114.520969390869
16000,12,0.001,5,0.74609375,0.71144154627088,114.775230407715
16000,13,0.001,5,0.743489583333333,0.705126861445863,114.73349070549
16000,14,0.001,5,0.743489583333333,0.716358387752146,115.306710720062
16000,15,0.001,5,0.74609375,0.709407181805564,114.779433250427
16500,5,0.001,5,0.76171875,0.735137133062209,116.659353256226
16500,6,0.001,5,0.74609375,0.714726091670204,117.160259246826
16500,7,0.001,5,0.755208333333333,0.733458128736692,117.197720050812
16500,8,0.001,5,0.75390625,0.724607643567645,117.747446537018
16500,9,0.001,5,0.751302083333333,0.719964326482058,117.832622766495
16500,10,0.001,5,0.7421875,0.71504471429596,118.182164907455
16500,11,0.001,5,0.751302083333333,0.721434088742156,118.008030414581
16500,12,0.001,5,0.748697916666667,0.727034814641632,117.839720010757
16500,13,0.001,5,0.744791666666667,0.712919268992529,118.553427934647
16500,14,0.001,5,0.75,0.713301964893672,118.347262620926
16500,15,0.001,5,0.733072916666667,0.696545203435027,119.150939702988
17000,5,0.001,5,0.764322916666667,0.737637097498996,120.262046337128
17000,6,0.001,5,0.756510416666667,0.734329126978472,121.136538743973
17000,7,0.001,5,0.755208333333333,0.727558807971016,120.532316207886
17000,8,0.001,5,0.747395833333333,0.724174727885647,120.920402050018
17000,9,0.001,5,0.74609375,0.711675745188056,121.254776477814
17000,10,0.001,5,0.756510416666667,0.715877678494553,121.543402910233
17000,11,0.001,5,0.744791666666667,0.717870504940239,121.702321767807
17000,12,0.001,5,0.744791666666667,0.705743980294484,121.654319047928
17000,13,0.001,5,0.7421875,0.713378462362429,121.919030666351
17000,14,0.001,5,0.743489583333333,0.718004345252069,122.376667022705
17000,15,0.001,5,0.740885416666667,0.71298195237743,122.245452165604
17500,5,0.001,5,0.764322916666667,0.742378148723018,123.597502946854
17500,6,0.001,5,0.752604166666667,0.717431610932995,124.071584224701
17500,7,0.001,5,0.75,0.732670974654825,124.398503303528
17500,8,0.001,5,0.7578125,0.734894912803101,124.413882255554
17500,9,0.001,5,0.755208333333333,0.716131961778378,124.844795942307
17500,10,0.001,5,0.755208333333333,0.725660534351058,125.27477312088
17500,11,0.001,5,0.743489583333333,0.71710712903595,136.961571931839
17500,12,0.001,5,0.7421875,0.707038871604007,127.815400362015
17500,13,0.001,5,0.751302083333333,0.732782491423776,124.054176807404
17500,14,0.001,5,0.744791666666667,0.709026652952657,124.218955516815
17500,15,0.001,5,0.751302083333333,0.718847361022929,124.293151378632
18000,5,0.001,5,0.76171875,0.738009595617466,125.854576826096
18000,6,0.001,5,0.755208333333333,0.715683482905716,126.88824057579
18000,7,0.001,5,0.747395833333333,0.719471356929867,126.963379144669
18000,8,0.001,5,0.75390625,0.729398632018048,127.524103164673
18000,9,0.001,5,0.760416666666667,0.724212969881305,127.399869441986
18000,10,0.001,5,0.751302083333333,0.719715716063899,127.984355926514
18000,11,0.001,5,0.75,0.710459143690828,128.569506168365
18000,12,0.001,5,0.740885416666667,0.716913016697544,129.02961230278
18000,13,0.001,5,0.755208333333333,0.73363940119885,125.079352378845
18000,14,0.001,5,0.74609375,0.709763907949973,124.586727142334
18000,15,0.001,5,0.7421875,0.707975725564792,124.729909896851
18500,5,0.001,5,0.766927083333333,0.727996643169309,126.223230600357
18500,6,0.001,5,0.759114583333333,0.72892081562862,126.765201330185
18500,7,0.001,5,0.752604166666667,0.710789762501639,127.0935151577
18500,8,0.001,5,0.73828125,0.699658565183798,127.461602449417
18500,9,0.001,5,0.740885416666667,0.716089863481982,127.109256505966
18500,10,0.001,5,0.740885416666667,0.717283290348983,127.507067203522
18500,11,0.001,5,0.73828125,0.720899772117135,127.316141605377
18500,12,0.001,5,0.748697916666667,0.736201748154086,127.440341234207
18500,13,0.001,5,0.739583333333333,0.70791101377693,127.883051156998
18500,14,0.001,5,0.736979166666667,0.703076327547057,127.92813873291
18500,15,0.001,5,0.747395833333333,0.706488360731801,128.270511388779
19000,5,0.001,5,0.756510416666667,0.729097662723177,129.250532627106
19000,6,0.001,5,0.75390625,0.719420043877347,129.668585777283
19000,7,0.001,5,0.7578125,0.724007328004577,130.239572286606
19000,8,0.001,5,0.752604166666667,0.725834390093973,130.698433876038
19000,9,0.001,5,0.743489583333333,0.719514583770857,131.109212398529
19000,10,0.001,5,0.75390625,0.732589324702832,130.725432634354
19000,11,0.001,5,0.74609375,0.713442917637032,130.774333238602
19000,12,0.001,5,0.747395833333333,0.72035589696942,130.93349146843
19000,13,0.001,5,0.747395833333333,0.721548182303402,130.964042186737
19000,14,0.001,5,0.7421875,0.712897985203483,131.329084873199
19000,15,0.001,5,0.756510416666667,0.72946729023713,131.699054002762
19500,5,0.001,5,0.7578125,0.736626898916001,132.045194864273
19500,6,0.001,5,0.763020833333333,0.742202181835078,132.334209442139
19500,7,0.001,5,0.751302083333333,0.72343003122733,133.379724502563
19500,8,0.001,5,0.748697916666667,0.722547031810162,133.192964315414
19500,9,0.001,5,0.74609375,0.722161190043314,133.882392883301
19500,10,0.001,5,0.751302083333333,0.723832051280711,133.402785301208
19500,11,0.001,5,0.751302083333333,0.716458620625513,133.795016288757
19500,12,0.001,5,0.747395833333333,0.719625728030008,133.889770746231
19500,13,0.001,5,0.756510416666667,0.708740501608635,134.058001279831
19500,14,0.001,5,0.7421875,0.701665529643433,134.512560606003
19500,15,0.001,5,0.740885416666667,0.708752396771762,134.37123799324
20000,5,0.001,5,0.764322916666667,0.73030719227087,134.937833547592
20000,6,0.001,5,0.75390625,0.72920616009345,135.937917232513
20000,7,0.001,5,0.747395833333333,0.716777284858309,136.334094762802
20000,8,0.001,5,0.743489583333333,0.714254415147801,136.511483669281
20000,9,0.001,5,0.748697916666667,0.711067257314716,136.829842329025
20000,10,0.001,5,0.756510416666667,0.717770559615813,136.922924041748
20000,11,0.001,5,0.739583333333333,0.707878647679008,137.060814619064
20000,12,0.001,5,0.74609375,0.726999764887265,138.078825950623
20000,13,0.001,5,0.727864583333333,0.705102265885036,137.294907093048
20000,14,0.001,5,0.748697916666667,0.718494123398434,137.59020113945
20000,15,0.001,5,0.748697916666667,0.722360414817721,137.323671340942
500,5,0.1,7,0.739583333333333,0.709671333072041,4.37873792648315
500,6,0.1,7,0.735677083333333,0.695145244723216,4.49478888511658
500,7,0.1,7,0.727864583333333,0.708488311612101,4.40483713150024
500,8,0.1,7,0.74609375,0.717474364934607,4.41377305984497
500,9,0.1,7,0.734375,0.705576845499674,4.42801022529602
500,10,0.1,7,0.727864583333333,0.692353919257611,4.46277904510498
500,11,0.1,7,0.733072916666667,0.703621996080337,4.47349405288696
500,12,0.1,7,0.720052083333333,0.689424328151649,4.47086071968079
500,13,0.1,7,0.731770833333333,0.698566931296766,4.46608257293701
500,14,0.1,7,0.70703125,0.692092996713571,4.48052620887756
500,15,0.1,7,0.723958333333333,0.688962518508945,4.4860417842865
1000,5,0.1,7,0.733072916666667,0.70648609152213,8.62215328216553
1000,6,0.1,7,0.727864583333333,0.701671356701178,8.66840195655823
1000,7,0.1,7,0.740885416666667,0.707131765820982,8.66585755348206
1000,8,0.1,7,0.720052083333333,0.689567799400766,8.81374192237854
1000,9,0.1,7,0.731770833333333,0.702512980934524,8.7676362991333
1000,10,0.1,7,0.72265625,0.697219498001091,8.76544594764709
1000,11,0.1,7,0.70703125,0.64658965943727,8.82074975967407
1000,12,0.1,7,0.713541666666667,0.687959725573703,8.80718874931335
1000,13,0.1,7,0.717447916666667,0.693157191873933,8.85455226898193
1000,14,0.1,7,0.708333333333333,0.679504036093144,8.83716583251953
1000,15,0.1,7,0.723958333333333,0.706387628638062,8.88998341560364
1500,5,0.1,7,0.716145833333333,0.690496309002661,12.8636198043823
1500,6,0.1,7,0.735677083333333,0.710001216505041,12.8900780677795
1500,7,0.1,7,0.7265625,0.691276567234311,12.9400565624237
1500,8,0.1,7,0.72265625,0.702401640751425,13.0056834220886
1500,9,0.1,7,0.729166666666667,0.696265057311595,13.1323628425598
1500,10,0.1,7,0.71484375,0.69238750982089,13.0968732833862
1500,11,0.1,7,0.7109375,0.68581519867132,13.1632997989655
1500,12,0.1,7,0.71484375,0.683688793120808,13.2169585227966
1500,13,0.1,7,0.704427083333333,0.680965988599629,13.3428347110748
1500,14,0.1,7,0.708333333333333,0.667484496303308,13.2518441677094
1500,15,0.1,7,0.709635416666667,0.680343869751946,13.261132478714
2000,5,0.1,7,0.739583333333333,0.702265099766478,17.1092190742493
2000,6,0.1,7,0.723958333333333,0.699882971541082,17.1654143333435
2000,7,0.1,7,0.723958333333333,0.692577352916811,17.3445951938629
2000,8,0.1,7,0.717447916666667,0.673993424702341,17.3445613384247
2000,9,0.1,7,0.725260416666667,0.678255812332538,17.506539106369
2000,10,0.1,7,0.7265625,0.694781312817339,17.6251318454742
2000,11,0.1,7,0.734375,0.704865602996235,17.4849538803101
