"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
6500,8,0.1,9,0.704427083333333,0.680908013395845,79.2515866756439
6500,9,0.1,9,0.71484375,0.67811593966742,79.8264663219452
6500,10,0.1,9,0.72265625,0.6992520397609,80.57741522789
6500,11,0.1,9,0.70703125,0.680106932324796,81.0240657329559
6500,12,0.1,9,0.725260416666667,0.690172491436603,80.8837895393372
6500,13,0.1,9,0.70703125,0.686319554905439,81.7125113010406
6500,14,0.1,9,0.725260416666667,0.688709388802792,81.5144085884094
6500,15,0.1,9,0.703125,0.674907802729164,81.108372926712
7000,5,0.1,9,0.721354166666667,0.700667259385864,83.7805371284485
7000,6,0.1,9,0.72265625,0.701998082913231,84.7706260681152
7000,7,0.1,9,0.72265625,0.698017340852052,85.2459526062012
7000,8,0.1,9,0.71875,0.683934011470748,85.8326618671417
7000,9,0.1,9,0.7109375,0.678661158922319,86.2156229019165
7000,10,0.1,9,0.70703125,0.687303596116401,86.7111270427704
7000,11,0.1,9,0.708333333333333,0.673710663354059,87.1754772663116
7000,12,0.1,9,0.717447916666667,0.698267380752219,87.4035015106201
7000,13,0.1,9,0.716145833333333,0.676145547065181,87.7119286060333
7000,14,0.1,9,0.708333333333333,0.679733480627049,87.8358263969421
7000,15,0.1,9,0.716145833333333,0.67370032081867,88.2763459682465
7500,5,0.1,9,0.720052083333333,0.68702877925167,90.2886235713959
7500,6,0.1,9,0.72265625,0.690072672093262,90.4485657215118
7500,7,0.1,9,0.71875,0.690454133756961,90.5107929706573
7500,8,0.1,9,0.729166666666667,0.697705489721861,91.1719491481781
7500,9,0.1,9,0.73046875,0.714217167314981,92.5751776695251
7500,10,0.1,9,0.729166666666667,0.684461524428293,92.6365804672241
7500,11,0.1,9,0.721354166666667,0.683623051805942,93.3021597862244
7500,12,0.1,9,0.720052083333333,0.698871509699756,93.3449251651764
7500,13,0.1,9,0.716145833333333,0.68337323856751,93.1058218479156
7500,14,0.1,9,0.712239583333333,0.688850792232263,93.1813616752625
7500,15,0.1,9,0.731770833333333,0.698546807297159,93.9307413101196
8000,5,0.1,9,0.720052083333333,0.696465747257742,96.0982186794281
8000,6,0.1,9,0.725260416666667,0.683879204299956,96.8287272453308
8000,7,0.1,9,0.72265625,0.670122799595036,97.1622648239136
8000,8,0.1,9,0.740885416666667,0.71853413322097,97.2553291320801
8000,9,0.1,9,0.723958333333333,0.701512364928913,98.127941608429
8000,10,0.1,9,0.723958333333333,0.697610132003515,98.0089435577393
8000,11,0.1,9,0.716145833333333,0.693257748127122,98.8302855491638
8000,12,0.1,9,0.70703125,0.683183015596895,98.7513160705566
8000,13,0.1,9,0.713541666666667,0.667748801986857,99.0552940368652
8000,14,0.1,9,0.71875,0.698208473318593,99.4003791809082
8000,15,0.1,9,0.7109375,0.692398053316395,99.2871527671814
8500,5,0.1,9,0.721354166666667,0.696822510822511,97.2233564853668
8500,6,0.1,9,0.7265625,0.694703846757048,93.1076650619507
8500,7,0.1,9,0.71875,0.697351867570128,93.2300992012024
8500,8,0.1,9,0.712239583333333,0.691317668080295,93.3127238750458
8500,9,0.1,9,0.71875,0.681424205637678,93.8061218261719
8500,10,0.1,9,0.729166666666667,0.693801260720213,94.0964601039886
8500,11,0.1,9,0.72265625,0.698871613248882,95.1668360233307
8500,12,0.1,9,0.69921875,0.666371684968071,95.5465574264526
8500,13,0.1,9,0.729166666666667,0.704005342330424,104.921725511551
8500,14,0.1,9,0.72265625,0.687446655613485,105.255764245987
8500,15,0.1,9,0.700520833333333,0.660895671166081,105.507235050201
9000,5,0.1,9,0.735677083333333,0.709653545840592,107.326053619385
9000,6,0.1,9,0.752604166666667,0.727036588959639,108.441604137421
9000,7,0.1,9,0.717447916666667,0.693438598621911,108.91086769104
9000,8,0.1,9,0.735677083333333,0.714619519127503,109.691905975342
9000,9,0.1,9,0.721354166666667,0.695085643708796,110.454319953918
9000,10,0.1,9,0.725260416666667,0.696657907825773,110.354832410812
9000,11,0.1,9,0.73046875,0.70590245659264,111.292259216309
9000,12,0.1,9,0.73046875,0.704197336804492,111.867361068726
9000,13,0.1,9,0.721354166666667,0.682850242842648,112.295789480209
9000,14,0.1,9,0.713541666666667,0.683271790598633,112.748982429504
9000,15,0.1,9,0.721354166666667,0.685216240795118,112.545242547989
9500,5,0.1,9,0.74609375,0.722081686655786,111.97468996048
9500,6,0.1,9,0.725260416666667,0.687497062749046,113.389836549759
9500,7,0.1,9,0.735677083333333,0.703082047224292,114.631135940552
9500,8,0.1,9,0.723958333333333,0.693643108415774,115.538253307343
9500,9,0.1,9,0.720052083333333,0.694040933390813,116.088676691055
9500,10,0.1,9,0.727864583333333,0.698861132780145,116.716569900513
9500,11,0.1,9,0.712239583333333,0.672559763679393,116.958785772324
9500,12,0.1,9,0.716145833333333,0.691744676717103,117.156439781189
9500,13,0.1,9,0.716145833333333,0.679614000553812,117.762749433517
9500,14,0.1,9,0.71875,0.68140451842572,118.402247905731
9500,15,0.1,9,0.7109375,0.671744668811762,118.37300992012
10000,5,0.1,9,0.7265625,0.682247350465452,118.957917690277
10000,6,0.1,9,0.7265625,0.711636072819777,119.885656118393
10000,7,0.1,9,0.721354166666667,0.693197789278951,121.587510824204
10000,8,0.1,9,0.729166666666667,0.707111276300642,121.561149120331
10000,9,0.1,9,0.729166666666667,0.70457198327028,121.42107963562
10000,10,0.1,9,0.71484375,0.697391137402506,122.027222156525
10000,11,0.1,9,0.72265625,0.687852164635942,122.355880498886
10000,12,0.1,9,0.73046875,0.711823337267268,124.023551225662
10000,13,0.1,9,0.71484375,0.684036524728721,124.182284355164
10000,14,0.1,9,0.717447916666667,0.691035767401321,123.850378036499
10000,15,0.1,9,0.71484375,0.684525781034145,125.421637535095
10500,5,0.1,9,0.735677083333333,0.684572938413296,123.352022409439
10500,6,0.1,9,0.729166666666667,0.700658670862624,124.995667219162
10500,7,0.1,9,0.73046875,0.708199511164317,126.651644468307
10500,8,0.1,9,0.727864583333333,0.708360319482198,128.591095924377
10500,9,0.1,9,0.733072916666667,0.70765796181697,129.150096178055
10500,10,0.1,9,0.720052083333333,0.687537331465486,129.498056411743
10500,11,0.1,9,0.72265625,0.688478851058562,128.723856925964
10500,12,0.1,9,0.735677083333333,0.706530735882458,129.288618326187
10500,13,0.1,9,0.71875,0.6920401653624,129.485072135925
10500,14,0.1,9,0.73046875,0.712300192249832,130.991011381149
10500,15,0.1,9,0.71484375,0.672028903267473,131.191300868988
11000,5,0.1,9,0.736979166666667,0.709829131587941,130.320353031158
11000,6,0.1,9,0.73046875,0.695818109279365,131.131863594055
11000,7,0.1,9,0.729166666666667,0.708374737891857,131.230631113052
11000,8,0.1,9,0.725260416666667,0.696136082997863,132.357626676559
11000,9,0.1,9,0.721354166666667,0.689748666199443,133.609248876572
11000,10,0.1,9,0.7265625,0.691468361710889,134.431626319885
11000,11,0.1,9,0.733072916666667,0.707477430638437,135.880596637726
11000,12,0.1,9,0.729166666666667,0.691043943615886,136.420698881149
11000,13,0.1,9,0.7265625,0.70143138024361,136.604726314545
11000,14,0.1,9,0.720052083333333,0.690317505303668,137.311725854874
11000,15,0.1,9,0.723958333333333,0.703688851465214,137.456099033356
11500,5,0.1,9,0.72265625,0.690380036377441,136.551092386246
11500,6,0.1,9,0.727864583333333,0.687775723459371,137.680682420731
11500,7,0.1,9,0.729166666666667,0.702196010658918,138.40762090683
11500,8,0.1,9,0.72265625,0.691000522195837,139.742404460907
11500,9,0.1,9,0.735677083333333,0.70786433680338,140.748367547989
11500,10,0.1,9,0.734375,0.702465723341313,141.391793251038
11500,11,0.1,9,0.73828125,0.705046203112211,142.105425357819
11500,12,0.1,9,0.727864583333333,0.70361562697796,143.088078737259
11500,13,0.1,9,0.731770833333333,0.709047442861459,142.937277793884
11500,14,0.1,9,0.721354166666667,0.696791529709893,144.326454639435
11500,15,0.1,9,0.71875,0.678766199727536,144.36662197113
12000,5,0.1,9,0.725260416666667,0.688753184345591,142.301696062088
12000,6,0.1,9,0.729166666666667,0.69626518209926,142.239905834198
12000,7,0.1,9,0.717447916666667,0.694125322860978,143.822364330292
12000,8,0.1,9,0.7265625,0.686799750324909,145.372672796249
12000,9,0.1,9,0.72265625,0.691903313995196,146.502496957779
12000,10,0.1,9,0.716145833333333,0.683851364512376,147.659377336502
12000,11,0.1,9,0.71484375,0.681334898861064,148.107539176941
12000,12,0.1,9,0.740885416666667,0.723918195059212,148.905047178268
12000,13,0.1,9,0.725260416666667,0.704529487019799,149.441682815552
12000,14,0.1,9,0.720052083333333,0.689751251005044,149.814379930496
12000,15,0.1,9,0.731770833333333,0.692473612159726,150.308950901031
12500,5,0.1,9,0.7109375,0.692699874069227,148.918934106827
12500,6,0.1,9,0.7265625,0.698020001065295,150.654854536057
12500,7,0.1,9,0.727864583333333,0.698161957805446,150.238952875137
12500,8,0.1,9,0.708333333333333,0.687163649429851,151.722230434418
12500,9,0.1,9,0.720052083333333,0.682110425020614,152.358592510223
12500,10,0.1,9,0.720052083333333,0.687112580912863,153.037005662918
12500,11,0.1,9,0.721354166666667,0.69690259607429,153.356274366379
12500,12,0.1,9,0.716145833333333,0.689817594431546,154.45335316658
12500,13,0.1,9,0.721354166666667,0.69186881730297,155.820353746414
12500,14,0.1,9,0.721354166666667,0.69654342071985,156.254295349121
12500,15,0.1,9,0.73046875,0.698489879884999,148.304597139359
13000,5,0.1,9,0.712239583333333,0.679423043129849,137.674653053284
13000,6,0.1,9,0.723958333333333,0.701105846640983,139.201516151428
13000,7,0.1,9,0.720052083333333,0.687867713426755,140.06009554863
13000,8,0.1,9,0.73046875,0.702563243153352,142.530282974243
13000,9,0.1,9,0.72265625,0.704786803218292,149.013976812363
13000,10,0.1,9,0.731770833333333,0.706412051671371,159.065887451172
13000,11,0.1,9,0.72265625,0.689096005557325,159.439092159271
13000,12,0.1,9,0.72265625,0.690635152211196,161.941729307175
13000,13,0.1,9,0.723958333333333,0.692349749726907,162.292921066284
13000,14,0.1,9,0.721354166666667,0.678793181342623,148.428319454193
13000,15,0.1,9,0.7265625,0.686270032802815,148.183515071869
13500,5,0.1,9,0.731770833333333,0.705614309997647,160.052398204803
13500,6,0.1,9,0.720052083333333,0.694126324130304,161.682814598083
13500,7,0.1,9,0.720052083333333,0.668614097143715,162.659933328629
13500,8,0.1,9,0.729166666666667,0.714053776643432,148.344848632812
13500,9,0.1,9,0.723958333333333,0.696793696747292,148.374401569366
13500,10,0.1,9,0.73046875,0.691237132569098,149.434515476227
13500,11,0.1,9,0.716145833333333,0.683270897095037,149.664288520813
13500,12,0.1,9,0.720052083333333,0.700690307873436,151.039695501328
13500,13,0.1,9,0.712239583333333,0.680543657819068,151.522262811661
13500,14,0.1,9,0.731770833333333,0.695132237810569,152.008463382721
13500,15,0.1,9,0.727864583333333,0.697044091520266,152.925864219666
14000,5,0.1,9,0.729166666666667,0.687506790896315,149.844514369965
14000,6,0.1,9,0.71875,0.6844348139162,150.618127346039
14000,7,0.1,9,0.721354166666667,0.683660650823425,151.850112915039
14000,8,0.1,9,0.729166666666667,0.707015468917288,152.597175598145
14000,9,0.1,9,0.725260416666667,0.697193600510016,154.509617090225
14000,10,0.1,9,0.735677083333333,0.712377056895492,154.965646982193
14000,11,0.1,9,0.720052083333333,0.679360973822031,156.0915350914
14000,12,0.1,9,0.720052083333333,0.68268534842565,156.360868692398
14000,13,0.1,9,0.729166666666667,0.699662181797648,157.189090251923
14000,14,0.1,9,0.71875,0.692614347900355,157.271062850952
14000,15,0.1,9,0.729166666666667,0.704425014660843,157.559872865677
14500,5,0.1,9,0.736979166666667,0.70674649641763,154.122797250748
14500,6,0.1,9,0.729166666666667,0.688237061263943,155.760662794113
14500,7,0.1,9,0.7265625,0.70184336524561,156.957930803299
14500,8,0.1,9,0.72265625,0.685470878225183,158.117073535919
14500,9,0.1,9,0.720052083333333,0.69990341439328,159.344704151154
14500,10,0.1,9,0.729166666666667,0.714274993225502,160.063997030258
14500,11,0.1,9,0.725260416666667,0.698604542637199,160.781752586365
14500,12,0.1,9,0.72265625,0.695997286534856,162.27041888237
14500,13,0.1,9,0.729166666666667,0.707208399726257,162.031010866165
14500,14,0.1,9,0.71875,0.695855686957786,162.176312446594
14500,15,0.1,9,0.7265625,0.693877176426506,162.481432199478
15000,5,0.1,9,0.7109375,0.677271244977691,157.896160840988
15000,6,0.1,9,0.73046875,0.696866366038368,159.543828964233
15000,7,0.1,9,0.725260416666667,0.685360699715944,160.668367147446
15000,8,0.1,9,0.729166666666667,0.696479942825381,162.010119438171
15000,9,0.1,9,0.725260416666667,0.699508604578326,163.034494638443
15000,10,0.1,9,0.731770833333333,0.696276673705666,164.158993244171
15000,11,0.1,9,0.727864583333333,0.692558402692879,164.707340955734
15000,12,0.1,9,0.725260416666667,0.702395742322061,165.636879205704
15000,13,0.1,9,0.727864583333333,0.687026763256981,167.224668502808
15000,14,0.1,9,0.721354166666667,0.687624248001404,167.727447748184
15000,15,0.1,9,0.739583333333333,0.715460193961577,167.511538028717
15500,5,0.1,9,0.704427083333333,0.675451832198593,164.47123336792
15500,6,0.1,9,0.71484375,0.677617597068207,165.04697060585
15500,7,0.1,9,0.723958333333333,0.690538349065927,166.96050286293
15500,8,0.1,9,0.713541666666667,0.684877007541355,167.850213289261
15500,9,0.1,9,0.735677083333333,0.715227061301759,169.916444301605
15500,10,0.1,9,0.727864583333333,0.690745667524936,169.062232255936
15500,11,0.1,9,0.717447916666667,0.688199594242099,168.477734565735
15500,12,0.1,9,0.729166666666667,0.695148359888939,168.915606498718
15500,13,0.1,9,0.727864583333333,0.694348971018019,169.879776000977
15500,14,0.1,9,0.7265625,0.694609106675743,171.147064208984
15500,15,0.1,9,0.73046875,0.709573956179455,170.915127277374
16000,5,0.1,9,0.713541666666667,0.688560301369435,167.122745990753
16000,6,0.1,9,0.720052083333333,0.675619658100481,169.04032087326
16000,7,0.1,9,0.725260416666667,0.693678195152878,169.28426194191
16000,8,0.1,9,0.729166666666667,0.707245647945645,171.27201962471
16000,9,0.1,9,0.727864583333333,0.693559323386728,171.959382295609
16000,10,0.1,9,0.720052083333333,0.681892642166332,172.70858669281
16000,11,0.1,9,0.723958333333333,0.701835701089237,173.566753387451
16000,12,0.1,9,0.7265625,0.696526605904516,174.243663072586
16000,13,0.1,9,0.723958333333333,0.693251689835219,175.21967959404
16000,14,0.1,9,0.713541666666667,0.691554541837212,175.715577125549
16000,15,0.1,9,0.723958333333333,0.704638006422218,176.10110449791
16500,5,0.1,9,0.725260416666667,0.69952460905437,171.206797361374
16500,6,0.1,9,0.740885416666667,0.712902966363018,172.613502979279
16500,7,0.1,9,0.72265625,0.682481706801375,174.203895807266
16500,8,0.1,9,0.720052083333333,0.682303670145766,175.889390945435
16500,9,0.1,9,0.723958333333333,0.701234354334945,176.884366512299
16500,10,0.1,9,0.733072916666667,0.702888093939503,177.781686306
16500,11,0.1,9,0.727864583333333,0.692351375238286,179.039575815201
16500,12,0.1,9,0.720052083333333,0.681572069427759,179.230462789536
16500,13,0.1,9,0.731770833333333,0.696767872650579,180.326964855194
16500,14,0.1,9,0.733072916666667,0.707703424455631,180.877624988556
16500,15,0.1,9,0.720052083333333,0.688382109407566,181.673631906509
17000,5,0.1,9,0.721354166666667,0.685722549742988,175.79974770546
17000,6,0.1,9,0.716145833333333,0.678157986152698,178.120938062668
17000,7,0.1,9,0.721354166666667,0.692360575463185,180.4689412117
17000,8,0.1,9,0.71875,0.691059539757087,181.25116944313
17000,9,0.1,9,0.73828125,0.707058072524776,182.898998260498
17000,10,0.1,9,0.73046875,0.702192575749301,183.672716379166
17000,11,0.1,9,0.712239583333333,0.684312966569174,185.016406059265
17000,12,0.1,9,0.727864583333333,0.698980759435722,185.4845058918
17000,13,0.1,9,0.71875,0.684463212736078,186.596363306046
17000,14,0.1,9,0.71875,0.680370961903338,186.709040403366
17000,15,0.1,9,0.70703125,0.670138895323897,187.640611171722
17500,5,0.1,9,0.7265625,0.692297155353527,181.873765230179
17500,6,0.1,9,0.725260416666667,0.689765815817795,183.958188295364
17500,7,0.1,9,0.725260416666667,0.7000033502325,184.958119392395
17500,8,0.1,9,0.731770833333333,0.695578720016621,186.935237407684
17500,9,0.1,9,0.725260416666667,0.709106254297849,188.294408798218
17500,10,0.1,9,0.723958333333333,0.688789946030043,189.145508527756
17500,11,0.1,9,0.72265625,0.691937316384722,190.020885467529
17500,12,0.1,9,0.725260416666667,0.706979116362197,190.546453475952
17500,13,0.1,9,0.717447916666667,0.678321687797517,192.143067359924
17500,14,0.1,9,0.725260416666667,0.692490792259613,192.481502532959
17500,15,0.1,9,0.7265625,0.707669340266454,192.520415782928
18000,5,0.1,9,0.700520833333333,0.663403911739595,187.178636312485
18000,6,0.1,9,0.727864583333333,0.702172584044488,189.437582731247
18000,7,0.1,9,0.727864583333333,0.688015412286595,190.258080482483
18000,8,0.1,9,0.717447916666667,0.684316436316464,193.11988735199
18000,9,0.1,9,0.729166666666667,0.691298680152125,193.094218730927
18000,10,0.1,9,0.725260416666667,0.694062190594137,194.595792293549
18000,11,0.1,9,0.709635416666667,0.663160311619955,195.789530754089
18000,12,0.1,9,0.735677083333333,0.696617725423216,195.995731830597
18000,13,0.1,9,0.734375,0.702576743058902,210.998822927475
18000,14,0.1,9,0.712239583333333,0.676748753702495,219.0818567276
18000,15,0.1,9,0.716145833333333,0.680128643396201,219.44988322258
18500,5,0.1,9,0.708333333333333,0.671602330338505,212.15802526474
18500,6,0.1,9,0.721354166666667,0.694510930475228,214.501932621002
18500,7,0.1,9,0.71484375,0.678721427001217,217.377124071121
18500,8,0.1,9,0.720052083333333,0.691605614999164,219.767179489136
18500,9,0.1,9,0.73046875,0.700451376149039,219.658861637115
18500,10,0.1,9,0.731770833333333,0.697733554752861,221.890381813049
18500,11,0.1,9,0.70703125,0.665131890164837,222.760334968567
18500,12,0.1,9,0.72265625,0.692707314375132,223.559294223785
18500,13,0.1,9,0.713541666666667,0.688729948776212,224.522417068481
18500,14,0.1,9,0.720052083333333,0.680132018737073,225.28976225853
18500,15,0.1,9,0.7265625,0.691774876399069,226.14225935936
19000,5,0.1,9,0.70703125,0.689596371858333,219.850291252136
19000,6,0.1,9,0.727864583333333,0.697793535231985,221.24838924408
19000,7,0.1,9,0.72265625,0.699841619614919,222.85333108902
19000,8,0.1,9,0.725260416666667,0.689694511558989,224.935662031174
19000,9,0.1,9,0.729166666666667,0.69437114936657,225.429182291031
19000,10,0.1,9,0.717447916666667,0.686261998790187,227.029712677002
19000,11,0.1,9,0.721354166666667,0.681390231279053,229.027407169342
19000,12,0.1,9,0.7265625,0.692879822988349,228.823947429657
19000,13,0.1,9,0.723958333333333,0.690317414078957,230.86991071701
19000,14,0.1,9,0.713541666666667,0.682773545402329,231.941583156586
19000,15,0.1,9,0.713541666666667,0.68072363989639,231.055520057678
19500,5,0.1,9,0.72265625,0.692381930007545,223.491857767105
19500,6,0.1,9,0.727864583333333,0.709145609381774,225.749428033829
19500,7,0.1,9,0.721354166666667,0.688015698079976,227.520335674286
19500,8,0.1,9,0.717447916666667,0.703596397939305,229.933623075485
19500,9,0.1,9,0.717447916666667,0.697959611381861,232.402060985565
19500,10,0.1,9,0.731770833333333,0.707310480363377,233.574785232544
19500,11,0.1,9,0.725260416666667,0.696980185863323,233.681453227997
19500,12,0.1,9,0.712239583333333,0.675556104037209,235.890319108963
19500,13,0.1,9,0.7265625,0.69316305021402,236.162969827652
19500,14,0.1,9,0.729166666666667,0.69509564391275,236.895664930344
19500,15,0.1,9,0.720052083333333,0.682780808906563,237.927671194077
20000,5,0.1,9,0.704427083333333,0.6761261958199,209.373664617538
20000,6,0.1,9,0.729166666666667,0.70732490055109,208.188336372375
20000,7,0.1,9,0.720052083333333,0.682221208552938,209.990490913391
20000,8,0.1,9,0.725260416666667,0.706071641945563,211.685673236847
20000,9,0.1,9,0.734375,0.702825728634983,213.506714344025
20000,10,0.1,9,0.720052083333333,0.68552913794247,214.553689002991
20000,11,0.1,9,0.70703125,0.669281359985868,215.246044158936
20000,12,0.1,9,0.7265625,0.688375735746094,217.783817052841
20000,13,0.1,9,0.723958333333333,0.702506562903135,217.903375387192
20000,14,0.1,9,0.72265625,0.700201941510903,218.008597135544
20000,15,0.1,9,0.7109375,0.686292138323207,218.358590126038
500,5,0.01,9,0.763020833333333,0.742842169589055,5.51191806793213
500,6,0.01,9,0.759114583333333,0.726364723908597,5.53824687004089
500,7,0.01,9,0.7578125,0.726753836155274,5.65862512588501
500,8,0.01,9,0.759114583333333,0.710403492004716,5.54169535636902
500,9,0.01,9,0.765625,0.744052959701385,5.54951143264771
500,10,0.01,9,0.752604166666667,0.724480784686338,5.55917239189148
500,11,0.01,9,0.770833333333333,0.745228845663527,5.54510641098022
500,12,0.01,9,0.7578125,0.731312864523952,5.59481024742126
500,13,0.01,9,0.760416666666667,0.731021146265674,5.5772864818573
500,14,0.01,9,0.759114583333333,0.721978475968403,5.57439613342285
500,15,0.01,9,0.763020833333333,0.731524320850228,5.57713961601257
1000,5,0.01,9,0.763020833333333,0.736714738325419,10.8628361225128
1000,6,0.01,9,0.756510416666667,0.733260386070005,10.9187591075897
1000,7,0.01,9,0.75390625,0.728746052050689,10.9307155609131
1000,8,0.01,9,0.75390625,0.705713572696806,10.9926071166992
1000,9,0.01,9,0.7578125,0.734882242222212,11.0391209125519
1000,10,0.01,9,0.751302083333333,0.709364029195057,11.07395362854
1000,11,0.01,9,0.744791666666667,0.71765675551203,11.0632028579712
1000,12,0.01,9,0.75390625,0.720759348163645,11.04833984375
1000,13,0.01,9,0.752604166666667,0.717648678530793,11.1438608169556
1000,14,0.01,9,0.744791666666667,0.701650638737244,11.0983741283417
1000,15,0.01,9,0.74609375,0.720068683911854,11.1232295036316
1500,5,0.01,9,0.76171875,0.740509781755204,16.1416094303131
1500,6,0.01,9,0.748697916666667,0.716232561796415,16.2269992828369
1500,7,0.01,9,0.751302083333333,0.731107879832154,16.4137966632843
1500,8,0.01,9,0.74609375,0.727399628337558,16.3787393569946
1500,9,0.01,9,0.75,0.725145946345948,16.4783625602722
1500,10,0.01,9,0.752604166666667,0.727412977250108,16.4998524188995
1500,11,0.01,9,0.748697916666667,0.716177649741736,16.6332230567932
1500,12,0.01,9,0.736979166666667,0.704560795286903,16.4904510974884
1500,13,0.01,9,0.733072916666667,0.704715455753879,16.5773010253906
1500,14,0.01,9,0.75390625,0.721672268115369,16.5960597991943
1500,15,0.01,9,0.736979166666667,0.707161563217133,16.5956535339355
2000,5,0.01,9,0.751302083333333,0.719631627339869,21.4878814220428
2000,6,0.01,9,0.748697916666667,0.722693753242174,21.6460044384003
2000,7,0.01,9,0.740885416666667,0.7162145050785,21.6739220619202
2000,8,0.01,9,0.74609375,0.71206848098037,21.7777991294861
2000,9,0.01,9,0.734375,0.706733373946846,21.9780805110931
2000,10,0.01,9,0.747395833333333,0.738450677160818,22.1747360229492
2000,11,0.01,9,0.731770833333333,0.693104993906558,21.9657015800476
2000,12,0.01,9,0.748697916666667,0.729310106684467,21.9753739833832
2000,13,0.01,9,0.729166666666667,0.705999566656361,22.0857729911804
2000,14,0.01,9,0.733072916666667,0.693663652504404,22.0354676246643
2000,15,0.01,9,0.740885416666667,0.713626978411486,22.0714013576508
2500,5,0.01,9,0.734375,0.704328727988038,26.8781561851501
2500,6,0.01,9,0.731770833333333,0.703343174948695,27.0437605381012
2500,7,0.01,9,0.73828125,0.705484346640091,27.1022021770477
2500,8,0.01,9,0.752604166666667,0.726640792005495,27.2209947109222
2500,9,0.01,9,0.740885416666667,0.71007972627935,27.2326076030731
2500,10,0.01,9,0.735677083333333,0.708902476191185,27.6195576190948
2500,11,0.01,9,0.7265625,0.686228636626162,27.4774415493011
2500,12,0.01,9,0.73828125,0.711296567423459,27.6153964996338
2500,13,0.01,9,0.72265625,0.702180369952622,27.7591030597687
2500,14,0.01,9,0.744791666666667,0.71386159242135,27.7971339225769
2500,15,0.01,9,0.7265625,0.688847685536864,27.7728531360626
3000,5,0.01,9,0.73828125,0.699580492582558,32.1588454246521
3000,6,0.01,9,0.739583333333333,0.692785169882295,32.3867020606995
3000,7,0.01,9,0.727864583333333,0.698876297421761,32.5021765232086
3000,8,0.01,9,0.744791666666667,0.709806547265166,32.7549369335175
3000,9,0.01,9,0.736979166666667,0.708818756553009,32.8543753623962
3000,10,0.01,9,0.740885416666667,0.719032717381523,32.9046404361725
3000,11,0.01,9,0.740885416666667,0.704212431467408,32.9973816871643
3000,12,0.01,9,0.739583333333333,0.710797874075271,33.213915348053
3000,13,0.01,9,0.735677083333333,0.705148401981586,33.3189680576324
3000,14,0.01,9,0.729166666666667,0.711208527557624,33.3101041316986
3000,15,0.01,9,0.7265625,0.678023285265825,33.3564496040344
3500,5,0.01,9,0.740885416666667,0.710787924654892,37.6707589626312
3500,6,0.01,9,0.7421875,0.71568229369169,37.8988332748413
3500,7,0.01,9,0.736979166666667,0.704725372165919,38.1976406574249
3500,8,0.01,9,0.73828125,0.712454405052137,38.0711607933044
3500,9,0.01,9,0.734375,0.706222098193083,38.5177721977234
3500,10,0.01,9,0.721354166666667,0.689563737677565,38.3851685523987
3500,11,0.01,9,0.736979166666667,0.702068790843912,38.5304939746857
3500,12,0.01,9,0.727864583333333,0.689115200580642,38.6305313110352
3500,13,0.01,9,0.729166666666667,0.693613527338173,38.8253827095032
3500,14,0.01,9,0.733072916666667,0.702597152151618,38.8009512424469
3500,15,0.01,9,0.735677083333333,0.708205586279845,38.9556624889374
4000,5,0.01,9,0.73828125,0.710261558691683,42.894412279129
4000,6,0.01,9,0.734375,0.700930002302465,43.1356608867645
4000,7,0.01,9,0.743489583333333,0.721381673129507,43.4693195819855
4000,8,0.01,9,0.744791666666667,0.722657687779469,43.6291146278381
4000,9,0.01,9,0.731770833333333,0.70920807701424,43.8752284049988
4000,10,0.01,9,0.73828125,0.710433633445939,43.8282287120819
4000,11,0.01,9,0.72265625,0.690144055955803,44.1312956809998
4000,12,0.01,9,0.713541666666667,0.675273719740819,44.2198002338409
4000,13,0.01,9,0.723958333333333,0.697133466720266,44.2880423069
4000,14,0.01,9,0.725260416666667,0.695860074472326,44.3672699928284
4000,15,0.01,9,0.725260416666667,0.69299596593003,44.351925611496
4500,5,0.01,9,0.743489583333333,0.715018054388874,48.4262442588806
4500,6,0.01,9,0.73828125,0.719503451032173,48.8827726840973
4500,7,0.01,9,0.75390625,0.735118725027435,49.0380175113678
4500,8,0.01,9,0.73828125,0.710014111292065,49.2938404083252
4500,9,0.01,9,0.723958333333333,0.697626781457912,49.7581450939178
4500,10,0.01,9,0.740885416666667,0.699749056621256,49.6872570514679
4500,11,0.01,9,0.743489583333333,0.708997655215716,49.6994597911835
4500,12,0.01,9,0.721354166666667,0.691770503928612,49.69806432724
4500,13,0.01,9,0.7265625,0.705868521766843,49.8486051559448
4500,14,0.01,9,0.734375,0.709172389709404,49.9685034751892
4500,15,0.01,9,0.71875,0.694815613246354,50.3392536640167
5000,5,0.01,9,0.748697916666667,0.708895887589695,53.6813771724701
5000,6,0.01,9,0.740885416666667,0.708196816538506,54.0963633060455
5000,7,0.01,9,0.73828125,0.714793225104177,54.3589990139008
5000,8,0.01,9,0.733072916666667,0.710231166819811,54.7673699855804
5000,9,0.01,9,0.736979166666667,0.705276694520313,54.7720544338226
5000,10,0.01,9,0.739583333333333,0.711221292966899,55.0287528038025
5000,11,0.01,9,0.71875,0.688565611110995,55.1357007026672
5000,12,0.01,9,0.743489583333333,0.722676960700138,55.3664572238922
5000,13,0.01,9,0.73828125,0.697798239562232,55.5032031536102
5000,14,0.01,9,0.73046875,0.689934641837528,55.5082132816315
5000,15,0.01,9,0.720052083333333,0.695671338428803,55.7139499187469
