"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
8000,14,0.1,15,0.725260416666667,0.703412401821655,136.53645825386
8000,15,0.1,15,0.736979166666667,0.700067580097829,138.905742168427
8500,5,0.1,15,0.735677083333333,0.718227963872283,136.922297477722
8500,6,0.1,15,0.709635416666667,0.670348538940529,137.982588768005
8500,7,0.1,15,0.7265625,0.686654846171685,139.467420339584
8500,8,0.1,15,0.731770833333333,0.701247120720657,140.284390687943
8500,9,0.1,15,0.727864583333333,0.696108953832966,140.26261472702
8500,10,0.1,15,0.736979166666667,0.722399290178561,141.156973600388
8500,11,0.1,15,0.7265625,0.692167671894764,142.688396215439
8500,12,0.1,15,0.723958333333333,0.6908115830285,142.741438388824
8500,13,0.1,15,0.725260416666667,0.695061808868425,143.016959190369
8500,14,0.1,15,0.721354166666667,0.681095066620895,143.806780815125
8500,15,0.1,15,0.7265625,0.698311179156658,146.435149908066
9000,5,0.1,15,0.727864583333333,0.700936394096163,144.483732461929
9000,6,0.1,15,0.736979166666667,0.707238365948961,145.564950704575
9000,7,0.1,15,0.727864583333333,0.692599019680126,147.219323396683
9000,8,0.1,15,0.7265625,0.692302523489221,148.249286651611
9000,9,0.1,15,0.721354166666667,0.688967637873951,149.448483467102
9000,10,0.1,15,0.72265625,0.698737746242059,149.793430805206
9000,11,0.1,15,0.72265625,0.710471600136773,150.339871644974
9000,12,0.1,15,0.727864583333333,0.691603654236016,151.263866186142
9000,13,0.1,15,0.720052083333333,0.694372081601622,151.932985782623
9000,14,0.1,15,0.73046875,0.702901601667724,153.190508127213
9000,15,0.1,15,0.743489583333333,0.71878044403304,155.625460624695
9500,5,0.1,15,0.727864583333333,0.699171955621,152.289672851562
9500,6,0.1,15,0.72265625,0.689651095052889,154.052733421326
9500,7,0.1,15,0.71875,0.680964924255778,156.707721948624
9500,8,0.1,15,0.727864583333333,0.703646084776482,156.297077894211
9500,9,0.1,15,0.72265625,0.685679816567725,158.113782405853
9500,10,0.1,15,0.7265625,0.687827097663325,173.383915662766
9500,11,0.1,15,0.725260416666667,0.685501223475944,167.255187511444
9500,12,0.1,15,0.727864583333333,0.69533269682879,159.492448091507
9500,13,0.1,15,0.735677083333333,0.689559667605412,159.907025337219
9500,14,0.1,15,0.7265625,0.703227806702886,161.881377458572
9500,15,0.1,15,0.73828125,0.710842996337665,163.607265472412
10000,5,0.1,15,0.727864583333333,0.699030247420053,160.181587934494
10000,6,0.1,15,0.725260416666667,0.697487852156329,160.768917322159
10000,7,0.1,15,0.727864583333333,0.692202223457548,161.930352687836
10000,8,0.1,15,0.723958333333333,0.681850145482256,162.867941856384
10000,9,0.1,15,0.7265625,0.709702010038061,157.920434713364
10000,10,0.1,15,0.725260416666667,0.705340866964236,159.411529779434
10000,11,0.1,15,0.723958333333333,0.68603430871703,159.385000944138
10000,12,0.1,15,0.729166666666667,0.693112504754855,160.094852924347
10000,13,0.1,15,0.712239583333333,0.690139648515388,163.513996839523
10000,14,0.1,15,0.725260416666667,0.700043119228186,162.103131055832
10000,15,0.1,15,0.720052083333333,0.685818746328747,164.033313035965
10500,5,0.1,15,0.71875,0.68739237740431,160.985604286194
10500,6,0.1,15,0.71875,0.684429022920476,162.371569156647
10500,7,0.1,15,0.729166666666667,0.698995703030183,164.00902056694
10500,8,0.1,15,0.73046875,0.705171739416063,164.681505680084
10500,9,0.1,15,0.731770833333333,0.701755921503658,165.575153827667
10500,10,0.1,15,0.7109375,0.69105515242005,166.516641378403
10500,11,0.1,15,0.723958333333333,0.690075685064322,167.861785888672
10500,12,0.1,15,0.717447916666667,0.688513208343736,169.160522937775
10500,13,0.1,15,0.716145833333333,0.689274773699251,168.843432188034
10500,14,0.1,15,0.735677083333333,0.707444808066742,169.549591779709
10500,15,0.1,15,0.734375,0.688689851400262,171.174632787704
11000,5,0.1,15,0.727864583333333,0.695423587409312,168.219488859177
11000,6,0.1,15,0.727864583333333,0.685757835462984,170.028336763382
11000,7,0.1,15,0.72265625,0.692998027794751,171.432396650314
11000,8,0.1,15,0.727864583333333,0.690301414000193,172.235747814178
11000,9,0.1,15,0.725260416666667,0.673597131131218,173.09589600563
11000,10,0.1,15,0.731770833333333,0.697396344910285,173.999895572662
11000,11,0.1,15,0.721354166666667,0.689327933829804,175.504762649536
11000,12,0.1,15,0.717447916666667,0.686836735585097,175.626713752747
11000,13,0.1,15,0.71875,0.68615200524406,176.429710626602
11000,14,0.1,15,0.727864583333333,0.7045587732749,177.227303266525
11000,15,0.1,15,0.71875,0.685396932671379,180.356916904449
11500,5,0.1,15,0.721354166666667,0.677382645962807,175.794535636902
11500,6,0.1,15,0.71484375,0.668039493802232,177.381643295288
11500,7,0.1,15,0.71484375,0.691192422925525,178.948215961456
11500,8,0.1,15,0.72265625,0.687940778568819,179.914844274521
11500,9,0.1,15,0.727864583333333,0.690041836087966,180.717327356339
11500,10,0.1,15,0.7265625,0.690142652443671,181.726324796677
11500,11,0.1,15,0.723958333333333,0.691543128605848,184.249953746796
11500,12,0.1,15,0.713541666666667,0.688994739861312,183.808138847351
11500,13,0.1,15,0.73828125,0.716815256313705,184.727241039276
11500,14,0.1,15,0.71875,0.692003502994668,185.80281996727
11500,15,0.1,15,0.733072916666667,0.696337845456696,188.135959386826
12000,5,0.1,15,0.717447916666667,0.678688214789762,182.899523496628
12000,6,0.1,15,0.71875,0.676830384770745,185.412139415741
12000,7,0.1,15,0.727864583333333,0.683633044720852,186.5995657444
12000,8,0.1,15,0.717447916666667,0.698947588750951,188.031966924667
12000,9,0.1,15,0.72265625,0.694912592670803,188.833420276642
12000,10,0.1,15,0.7109375,0.671962579382564,189.759621620178
12000,11,0.1,15,0.723958333333333,0.691247507079032,191.234489917755
